ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PDFS,44.48,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",52.08,40.82,70.79,19.2,622821.9
TRVI,16.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.02,13.92,19.5,7.01,1590765.75
DCO,171.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",182.21,137.64,206.98,86.41,221411.7
WS,34.45,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",35.67,36.97,48.27,28.0,219562.65
STOK,31.2,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",31.19,31.88,38.35,19.59,882269.25
DHC,7.57,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.79,7.14,9.64,3.72,1778481.25
TYRA,25.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.4,30.1,39.61,11.82,560589.85
CLBK,11.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.61,8.66,11.82,6.21,4591478.85
MGNI,23.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.1,15.75,25.92,11.2,2880040.5
NGL,18.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.3,13.46,18.97,5.46,269533.15
NTST,20.36,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.11,19.5,22.26,16.77,1892249.95
ANAB,57.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.42,45.76,69.81,12.93,361523.4
PSNY,12.59,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.53,17.73,39.9,12.01,139105.6
NEXT,7.54,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.25,6.72,10.69,4.8,2422597.75
BBAI,3.13,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.17,4.36,8.91,2.59,20086733.0
ATEN,25.39,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.67,24.57,38.03,16.43,1415279.85
GTY,32.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",33.92,31.3,36.61,24.43,493139.05
OMCL,35.16,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",39.64,40.72,51.39,29.46,681471.1
SION,6.03,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",32.49,37.74,51.04,4.5,4639322.75
SOC,4.83,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.87,9.5,24.59,3.08,9486517.1
BW,7.54,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.44,11.56,21.85,2.01,5630265.2
BSTZ,31.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.4,24.84,31.71,19.48,152343.55
NEOG,11.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.51,9.26,12.15,5.27,1712211.65
UTI,21.13,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",35.85,33.48,51.2,21.13,2082382.7
INBX,126.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.86,88.02,141.84,26.53,284227.85
AUPH,16.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.99,15.48,18.62,11.05,1127704.85
TSHA,5.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.14,5.41,6.98,2.83,2622342.7
GNL,9.18,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",8.95,8.82,9.56,7.09,2743600.25
MBX,61.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.88,39.99,70.7,9.74,434719.9
ASTH,38.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.12,31.04,49.81,18.16,448801.2
LAC,3.09,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.27,4.49,10.05,2.71,9879789.15
IMAX,51.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.78,39.42,54.79,29.21,1149572.35
FIGS,15.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.87,12.41,17.12,6.57,3014397.55
MD,26.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.05,22.9,27.39,15.8,844540.15
NWL,6.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.67,4.35,6.36,2.94,7067762.9
PHVS,34.61,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.62,29.32,37.31,20.96,669760.7
PUMP,11.36,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.27,12.69,18.2,4.52,2804521.05
RAMP,37.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,31.32,38.01,22.42,961976.15
LAR,6.79,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.88,7.37,11.79,3.02,2186437.15
PRKS,40.01,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",45.46,38.35,55.21,29.73,559723.95
SNDX,19.29,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.88,20.9,25.15,13.11,1314096.95
JBLU,4.6,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.56,5.1,6.46,4.03,22904943.25
ARCO,7.92,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.15,8.06,9.42,6.47,1106806.35
NEXA,13.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.48,11.94,16.55,4.75,810387.15
AGRO,11.38,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.01,10.38,15.18,7.07,929550.0
HTZ,2.27,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.19,4.49,7.81,1.51,54750176.1
SPB,86.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.94,74.81,90.49,49.07,402616.4
BLX,53.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.38,50.78,62.03,40.7,163130.85
MESO,16.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.78,16.08,20.96,12.88,201910.8
OCS,12.25,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.52,21.18,32.65,10.71,217957.15
ANIP,73.25,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",79.42,79.57,98.81,70.49,418207.45
PGNY,25.59,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",28.99,24.1,32.36,16.3,1180401.65
INVX,30.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.37,25.83,31.63,16.3,868192.0
CASH,81.46,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",87.04,84.32,99.87,66.35,183666.2
RAPP,48.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.59,34.35,52.5,14.36,284486.1
SNDA,37.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.0,35.37,43.07,25.32,481500.6
TPB,80.97,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.29,95.03,142.7,70.52,297449.5
VET,12.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.74,10.65,14.29,7.09,1225971.45
BORR,4.48,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.26,4.78,6.61,2.44,6025529.2
ECPG,97.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.18,73.35,103.74,40.53,358256.3
SONO,15.6,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",15.01,15.46,19.16,12.7,1361156.3
WBTN,10.54,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.01,11.46,21.31,8.25,478821.5
ADNT,18.97,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.76,20.93,27.09,17.8,1028737.5
UFPT,297.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",275.74,236.17,334.84,185.28,169455.05
CLVT,2.05,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.1,2.59,4.48,1.68,4257543.75
AIN,55.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.81,59.08,76.29,40.8,352849.0
CTS,56.47,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",61.73,54.32,68.27,36.39,157316.2
VOYG,33.63,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",32.85,30.61,51.77,17.99,1689514.5
ZYME,29.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.01,24.78,29.41,14.01,713623.05
CAPR,9.91,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",14.19,23.29,35.34,3.85,11564221.8
PSIX,36.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.15,56.42,115.78,25.44,462773.75
LOB,39.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.69,37.46,43.76,29.34,202132.4
XPRO,18.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.24,15.9,18.96,11.87,821631.3
PVLA,152.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",146.13,117.43,157.77,52.71,192373.85
FLNG,31.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.62,28.22,32.48,22.45,380660.75
SFL,12.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.65,10.18,12.65,6.59,1223881.75
CYD,38.34,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",44.79,43.34,58.55,31.69,124942.8
TILE,37.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.45,30.48,39.32,24.4,496031.05
PCT,6.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.97,8.27,15.13,5.06,4068886.7
LPG,50.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.21,34.38,51.32,22.34,542571.75
TE,4.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.07,6.49,12.04,1.75,29449133.85
WLTH,9.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.21,9.21,13.95,7.2,1051585.0
VRDN,23.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",20.64,23.9,33.78,13.3,1636885.7
NRIX,25.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.4,18.64,27.79,8.24,1061897.45
QURE,48.68,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",44.57,28.04,70.59,9.03,1092981.9
DV,13.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.93,10.77,15.97,8.61,5398975.55
FIVN,34.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.4,20.99,34.57,13.61,2359685.65
INVA,20.77,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.62,21.8,24.24,16.67,666195.1
OPRA,19.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.28,15.91,20.51,11.56,381539.5
ARDX,3.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.81,5.9,7.99,3.74,5341442.6
POET,7.46,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.46,8.08,20.57,4.17,11371152.1
NUVB,6.66,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.29,5.92,9.54,2.95,5519004.9
PEB,18.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.66,14.41,19.75,10.18,1899435.05
NTLA,12.73,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.15,12.47,27.98,8.04,3458782.55
NVAX,9.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.47,8.49,11.19,6.22,4727530.45
ARLO,13.15,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.58,13.6,19.44,11.23,1358754.25
PRLB,80.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.53,65.46,92.32,46.81,190767.85
DCOM,40.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.27,34.9,41.74,25.24,288614.2
GLUE,13.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.51,18.52,25.31,4.8,1130314.85
AMLX,33.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.84,16.44,39.66,9.84,3945428.35
CLOV,4.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.58,3.1,5.41,1.7,4360700.5
REX,41.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.38,40.59,51.16,30.08,159789.8
STBA,49.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.99,43.78,52.97,33.52,221318.35
KOS,2.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.46,2.16,3.27,0.87,12052311.5
KSS,17.82,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",18.23,17.04,24.15,11.63,4501308.3
IOVA,8.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.55,3.81,8.99,1.81,19557994.5
PAHC,37.74,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",34.24,41.81,59.33,28.4,208388.75
OUST,34.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.95,29.74,62.52,16.63,2760143.1
STGW,8.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.09,6.44,9.35,4.4,1363069.4
BAND,48.43,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.24,32.99,78.44,12.82,807382.2
NVRI,22.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.03,19.48,23.86,10.95,388698.1
ABCL,11.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.98,4.98,12.5,2.78,10527044.45
HOPE,13.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.72,12.02,14.5,9.53,919065.6
AMRC,22.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.52,28.65,43.23,18.51,840031.15
TFIN,71.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.48,66.6,81.08,46.95,159269.9
HCSG,21.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.25,20.73,25.31,15.18,706496.4
DCH,6.26,5,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.86,6.36,9.0,5.09,2910120.05
XHR,18.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.11,16.5,21.82,11.98,652709.5
WLFC,54.13,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",120.79,159.8,239.35,53.42,244111.0
GBX,45.07,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.01,48.79,58.06,40.16,319823.95
LILAK,8.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.8,6.05,8.57,4.7,1426318.4
LILA,8.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,6.01,8.7,4.65,491655.75
ZD,55.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.08,42.56,56.08,26.51,608002.85
ECVT,10.17,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.54,11.64,14.97,7.84,1375052.9
VIR,10.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.61,8.47,11.31,4.79,1738823.65
AHCO,5.59,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.61,10.04,13.38,5.22,4749248.35
ALGT,76.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",98.13,88.79,119.16,58.03,554362.15
TRS,38.78,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.64,37.57,44.99,30.99,419322.15
CRML,7.21,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.41,9.74,29.97,5.13,8019668.65
TH,18.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.42,12.57,20.52,6.22,1326159.85
UAMY,4.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.98,7.72,17.47,4.31,7663981.8
IMTX,9.53,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.44,10.03,11.87,5.34,578517.5
GSL,44.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.18,37.47,45.3,25.7,388971.35
YELP,22.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.93,25.91,33.83,19.78,1107010.65
CNOB,31.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.6,28.62,33.91,22.68,326175.75
RES,6.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.91,6.2,7.9,4.12,1310724.25
BY,37.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.07,32.96,39.75,25.35,213553.7
NVGS,22.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.02,19.92,24.14,14.2,394872.75
PGEN,6.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.08,4.59,7.44,3.1,6247905.0
BHVN,15.27,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.81,11.56,18.11,7.79,2965274.7
TNC,69.6,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",80.6,77.12,91.15,60.69,273779.95
HLF,10.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.38,14.02,19.96,7.75,1779291.75
SHLS,6.92,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.07,8.66,12.77,5.71,5354468.9
ATAI,7.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.48,4.6,7.44,3.35,6258356.5
BCAX,23.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.6,20.84,30.4,10.44,654858.2
GCT,48.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.09,40.36,53.25,25.44,681478.55
AIP,21.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.68,23.75,48.59,8.59,720062.55
GHRS,26.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.85,19.56,30.64,11.94,307399.0
SBET,8.63,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.23,7.56,19.24,4.56,8637824.2
GILT,9.9,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.43,14.62,20.85,9.35,608726.05
AVAH,13.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.27,8.32,13.82,6.22,3783780.6
CBL,54.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.19,42.97,60.05,26.93,206686.45
BKSY,23.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.73,26.97,51.63,13.14,932816.4
FTRE,18.37,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.18,14.46,20.7,8.4,1270663.4
NSSC,36.24,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.41,39.95,46.87,34.82,468473.4
DMRA,28.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.18,25.99,34.14,2.58,338951.15
PRG,38.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.94,34.64,47.37,25.86,503714.5
OBK,53.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.56,44.62,54.96,31.84,184677.6
MUX,20.16,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",18.5,21.07,29.05,13.37,1162350.3
PRCT,21.2,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.32,26.17,40.68,16.69,1462051.8
NBR,93.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.04,78.07,110.63,35.33,232267.8
MAZE,26.57,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",28.64,34.34,51.83,14.97,377638.5
ENVX,3.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.6,6.25,13.19,3.13,8778602.15
TBLA,3.73,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.64,4.14,5.58,2.95,3203461.15
URGN,43.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.91,27.87,50.29,16.42,1009729.65
NNE,18.29,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",18.71,25.31,56.63,14.88,1770077.25
HROW,36.91,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",41.17,41.31,54.8,29.03,569054.7
HLX,10.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.53,8.79,10.55,6.09,1436031.4
LINC,25.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",40.4,35.8,55.68,17.8,1285938.2
RYZ,25.06,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",27.28,25.88,31.03,19.57,531740.85
HLIT,11.98,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.86,11.34,17.11,8.85,1737050.45
TROX,5.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.06,6.62,10.34,2.82,2691559.05
VIA,27.93,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",21.18,21.46,53.93,13.31,711349.05
LIND,26.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.44,20.56,34.48,11.45,748149.85
IPX,21.87,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.13,34.29,60.11,20.25,260893.6
WVE,4.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.72,9.35,21.31,4.9,3353317.35
PLTK,2.27,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.38,3.46,4.26,2.23,1958499.9
AVBP,30.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.52,26.51,34.74,17.17,414628.45
RLJ,11.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.63,8.88,12.48,6.26,1878353.9
LOMA,10.05,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",10.87,11.32,13.12,7.13,460695.15
TV,2.75,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.77,2.91,3.44,2.37,789653.9
SBH,16.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.36,14.76,17.0,11.82,1313110.3
CSIQ,12.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.91,18.23,33.58,9.71,1862909.6
RXT,3.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.69,2.7,7.53,0.41,7431729.95
GIII,32.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.54,31.07,36.81,24.81,428420.9
BTGO,7.12,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.45,7.12,18.49,4.69,1800680.35
TTI,6.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.66,9.32,12.32,4.69,1776545.95
KDK,3.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.51,7.25,10.92,3.78,1019787.75
STAA,22.59,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",25.55,24.09,33.34,16.1,914777.2
TWO,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.93,13.3,8.4,4412465.0
ARRY,4.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.84,7.9,11.96,4.42,7143166.25
BAK,1.7,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.29,3.3,5.02,1.48,2840056.4
TDOC,6.34,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.88,6.7,9.72,4.47,3950024.45
WLDN,87.95,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",78.48,92.88,134.94,66.91,265801.25
CRVS,14.04,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.29,13.68,25.52,5.62,753649.05
CRI,32.39,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.7,36.13,43.75,26.85,1107330.2
PLSE,50.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.8,23.3,50.42,12.66,421188.15
OLMA,10.43,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.4,17.69,35.83,6.29,995547.35
TEN,42.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.14,33.58,43.34,20.51,219113.25
WBI,31.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.72,27.02,36.15,18.66,527783.25
ATLC,90.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",99.86,73.92,111.79,47.96,145918.75
JBIO,21.36,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.42,17.82,26.85,6.95,788596.8
GPRE,14.45,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.01,14.22,19.23,8.79,1495200.3
RCAT,8.59,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.07,10.97,17.36,6.14,9212288.75
MRTN,14.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.02,14.02,18.22,9.28,548801.1
DSGR,34.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.21,28.81,34.96,19.31,201776.35
EVLV,5.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.67,6.07,8.76,4.9,1957643.0
NPKI,13.28,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",14.06,13.97,16.35,10.31,760396.4
ABTC,8.07,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.38,19.5,139.65,5.19,1666270.0
DQ,12.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.08,21.28,35.69,11.63,1139960.0
AMAL,48.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.04,40.04,51.08,24.83,153187.4
VTOL,45.39,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",44.37,42.98,49.73,35.4,247609.1
PGY,21.74,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",18.97,17.34,43.81,10.64,2410434.8
NAT,6.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.37,5.0,7.02,2.86,3075864.5
PNTG,36.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.98,32.85,42.02,23.64,278929.55
MRVI,7.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.65,4.42,9.0,2.36,4617058.05
NSP,53.35,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",48.63,36.07,54.03,19.54,360685.15
MLTX,15.05,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.28,16.86,61.99,6.24,1359049.3
