ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TRMD,30.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.91,25.74,34.08,18.06,451738.9
SUNC,76.22,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.13,76.22,76.22,45.83,456204.35
MANU,24.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.44,18.43,24.19,15.1,272104.95
AAP,56.55,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.28,52.21,62.91,38.18,1423546.55
AVNT,46.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.7,35.15,46.34,26.82,900966.4
CVI,35.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.61,30.33,39.76,20.59,968633.25
SA,33.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.76,29.45,39.35,16.19,594431.1
AMBA,82.04,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.92,70.45,95.51,48.65,1894941.35
APLE,16.07,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",,,16.88,10.58,2979459.65
CHEF,109.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.84,73.19,112.22,54.6,767975.9
BEAM,26.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.25,28.09,37.92,16.01,1900936.4
CWK,14.4,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",13.43,14.33,17.2,11.8,1809698.45
TNGX,25.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.35,18.19,32.9,6.36,2293958.45
EFXT,22.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.47,20.16,28.36,9.36,692548.35
DAVE,334.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",351.66,248.66,442.53,155.92,460109.5
FSM,10.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.95,9.78,13.66,6.93,5684602.1
VRNS,44.99,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",40.5,32.36,63.31,20.19,1891264.7
NATL,46.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.28,41.99,48.13,34.13,662739.1
ADEA,29.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.09,22.87,33.57,11.64,1179158.9
BTDR,9.13,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.63,12.59,25.9,7.28,12988597.05
BATRK,53.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.06,44.77,53.58,38.04,543387.55
SEZL,128.96,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.71,92.79,188.55,50.97,869520.7
BBAR,15.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.0,16.78,21.81,7.85,468267.3
PARR,80.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.88,52.82,85.91,29.01,1120394.2
VCYT,41.25,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",52.91,42.26,60.49,28.61,1408942.5
COLM,57.42,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",62.74,58.15,67.79,48.18,675591.85
FFBC,34.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.37,28.69,36.18,22.64,1014913.9
FSLY,29.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.6,17.64,33.5,6.95,6296880.25
ZIM,28.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.2,23.24,28.55,12.03,1476513.55
RCUS,29.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.41,23.68,31.08,10.06,1100050.7
CALY,16.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.76,14.45,19.66,8.39,1982004.7
BOH,80.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.32,73.95,85.85,58.13,435636.3
UNFI,48.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.19,42.62,55.52,26.48,483643.8
SXI,331.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",312.56,264.52,357.31,197.88,141140.35
PLAB,33.32,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",30.76,35.02,54.96,20.28,832295.0
ERAS,18.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.84,11.45,22.47,1.43,4096891.2
EXTR,24.41,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.64,20.49,33.71,13.74,1902993.65
YETI,44.56,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",49.41,43.69,52.68,32.11,1697740.0
CARG,37.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.14,33.9,39.03,26.96,1059115.2
MPT,4.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.63,4.89,5.8,3.77,6928839.7
DNLI,24.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.7,20.18,27.21,12.75,1486782.15
BKD,12.64,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",14.13,13.06,16.77,7.19,5742174.15
CON,35.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.15,23.83,35.43,18.56,983904.95
ETOR,28.58,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",37.54,35.49,48.14,24.76,1134291.25
LXP,60.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.99,49.91,60.85,38.44,891369.0
MSGE,85.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.3,62.24,88.42,36.71,375882.4
BWLP,22.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.21,16.33,22.62,11.16,287950.0
KYIV,13.24,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.19,12.93,16.17,9.33,437901.0
BHE,81.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.36,63.54,98.67,35.65,398052.6
CAKE,113.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.01,63.18,117.29,42.61,1978495.15
HG,35.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.58,29.14,37.28,21.51,433322.55
DHT,19.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.96,15.69,19.96,10.09,2800789.6
AEHR,134.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.43,57.35,134.06,17.38,2712348.25
OLN,19.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.73,23.27,29.93,18.01,2865187.85
SBLK,29.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.81,22.96,29.15,16.14,1365341.9
VC,108.22,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",109.17,102.08,127.5,84.18,467163.9
TTAM,16.04,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.93,16.48,19.32,14.13,257664.95
BKV,26.73,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",25.55,27.33,32.16,20.24,889452.2
HIMX,15.23,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.99,11.21,23.77,6.81,1538133.65
BANC,19.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.0,18.86,21.48,15.18,3505062.8
SBCF,36.13,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",32.8,31.68,36.13,28.1,1015327.15
KN,38.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.32,29.3,42.8,20.3,992995.8
ALMS,25.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.64,20.82,30.3,3.95,917639.95
SDRL,47.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.53,40.61,54.8,28.4,718577.65
CRVL,65.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",61.32,61.96,92.64,46.0,178547.8
ITGR,125.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.58,86.24,126.07,63.32,1649707.15
SUPN,48.27,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",46.27,48.87,57.0,42.0,1013418.65
XXI,4.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.19,8.32,27.22,4.35,1760727.6
LFST,12.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.09,7.64,12.42,4.81,4315672.9
TDC,27.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.84,29.46,37.88,20.42,3322482.45
NMRK,15.25,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",15.12,15.87,,,1358839.75
ERO,33.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.14,27.74,38.03,13.56,1249877.85
JOYY,73.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.39,61.67,74.88,45.78,270823.1
EXK,10.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.41,9.61,14.12,5.31,7618214.3
SHOO,47.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.11,40.09,49.07,26.01,969050.45
PHIN,74.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.05,69.28,85.16,50.78,371493.65
ARX,19.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.57,13.56,30.05,9.36,6383768.65
KALU,181.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",175.09,139.48,194.8,72.24,266394.85
DBRG,15.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.78,14.7,15.94,9.15,3064069.4
PAGS,8.72,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9.06,9.7,11.72,8.18,2920158.2
CECO,79.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.78,68.31,99.67,44.61,1058241.8
WT,22.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.24,15.92,22.81,10.68,2447274.05
PFS,24.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.65,21.38,25.28,17.28,994005.8
TRN,29.59,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.84,30.76,38.07,24.19,788967.25
DYN,25.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.42,19.51,26.71,11.97,2336208.3
GEO,31.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.33,20.16,31.75,13.26,1709615.05
LCII,106.1,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",101.2,116.32,154.08,82.3,309746.1
TNK,85.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.46,67.34,85.13,42.62,332841.5
BTU,25.48,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",24.27,28.93,,,2489651.45
NTCT,39.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.09,33.02,44.84,22.41,596244.85
DK,65.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.28,42.16,68.3,21.36,1291190.6
PTRN,21.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.65,16.29,29.4,9.59,1798684.05
GRND,16.01,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.65,13.25,17.94,9.85,1827418.0
TXG,56.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.74,25.37,58.57,11.34,3048656.0
CLMT,47.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.64,29.02,48.79,13.23,1410165.2
AEO,16.17,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.19,19.53,27.66,11.85,4399258.1
INOD,63.85,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",74.97,61.35,121.5,34.45,1502022.05
GPCR,54.51,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",48.34,52.96,93.79,18.57,581249.5
IHS,8.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.86,8.73,6.24,556908.45
AYA,25.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.52,16.93,28.04,8.33,757550.4
SPNT,23.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.6,21.86,26.31,17.48,672678.7
KMT,31.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.8,33.31,42.76,19.96,1491420.25
STUB,8.08,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.3,10.9,22.0,6.09,6851747.95
FA,21.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.1,14.6,24.12,8.95,2801862.6
NKTR,73.02,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",67.23,63.66,100.35,26.72,700431.05
EOSE,4.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.02,9.28,19.19,3.14,26514499.05
UAA,5.36,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.34,5.88,8.14,4.17,8870338.8
UA,5.25,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.21,5.72,7.88,3.96,2783151.05
DBD,73.06,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",81.59,74.51,90.75,54.9,297041.05
BKE,44.11,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.65,49.36,56.63,41.12,412983.65
UNIT,10.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.93,8.98,12.75,5.36,2267158.55
ARCB,142.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.66,107.13,173.07,59.44,391098.7
NN,19.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.13,16.61,23.59,11.37,3468405.4
HOG,27.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.49,22.61,30.05,17.06,2545755.6
ATRO,93.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.57,58.6,93.45,26.7,656749.1
CLDX,41.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.05,30.3,44.87,20.89,954736.7
VAC,120.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.65,71.41,124.75,43.9,522190.55
ARQT,26.19,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.09,25.51,31.2,15.32,1533906.65
GRAL,67.87,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",66.92,73.89,116.06,31.42,677400.5
VISN,11.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.14,10.05,12.88,7.3,7867770.3
TARS,69.2,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",62.25,68.57,82.51,49.36,887951.1
NGVT,76.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.88,66.93,77.87,46.2,244873.2
AMSC,31.92,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.09,37.1,66.68,25.95,809783.25
WAFD,37.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.19,33.43,39.32,27.16,607065.6
HUN,10.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.87,11.74,15.89,7.27,3607981.15
HUBG,40.3,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.47,41.81,52.19,32.8,1261623.95
TRMK,48.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.19,42.56,48.52,36.04,450464.9
IRON,78.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.09,74.7,94.11,55.95,326758.8
CUBI,83.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.06,73.9,83.65,60.52,289916.8
VERA,31.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",35.99,38.89,55.67,21.34,2120914.95
ICHR,71.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",83.93,51.3,112.28,14.25,963221.1
RARE,26.49,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.72,26.75,36.54,18.5,1917535.35
KOD,41.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.47,31.31,46.44,8.55,568088.9
SAH,80.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",88.05,70.93,112.66,57.63,314018.0
DRD,24.19,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.28,28.33,38.8,14.42,295155.75
HE,11.73,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.14,13.73,17.08,10.89,1861250.25
IMNM,27.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.95,21.35,27.99,8.99,1057137.9
FRSH,12.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.43,10.06,13.97,6.88,11188555.2
NSIT,154.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.96,93.11,156.6,64.43,477361.2
HTFL,42.08,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",29.05,28.92,42.08,20.49,1434977.9
OSW,26.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.32,22.99,28.68,19.28,884105.2
SEDG,32.42,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",50.29,42.48,78.51,28.47,3707082.05
ROG,142.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.35,114.19,167.09,74.01,252041.8
ATKR,93.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.78,70.08,93.87,55.06,1384235.15
TALO,15.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.35,13.21,16.59,8.2,1992715.5
IDYA,36.3,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",34.54,33.02,40.51,23.39,731975.6
ELVN,58.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.35,34.21,61.11,15.14,1037601.0
DGII,85.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.75,53.81,85.24,32.24,358282.3
LWLG,7.57,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.85,7.13,18.22,2.05,3231457.1
TMC,4.01,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.35,5.68,10.69,3.45,4517631.15
LMAT,82.38,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",94.81,95.04,117.1,79.0,430610.8
MTX,72.98,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.2,69.08,82.71,54.79,212292.75
BRZE,28.93,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",23.96,24.48,36.19,15.79,2161353.65
AAMI,92.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.28,60.81,93.16,41.78,403957.3
RLAY,19.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.87,11.82,20.75,3.4,2225073.6
MLYS,25.64,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.51,30.95,47.33,14.47,696550.3
FBNC,66.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.74,56.91,66.34,45.74,247215.2
ANDE,65.9,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",71.09,64.31,79.24,37.5,330397.35
VNET,7.6,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.12,9.33,14.03,6.29,3611831.35
HTO,63.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.22,54.29,64.97,43.43,438654.35
DXPE,200.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",167.83,139.84,200.84,85.53,143214.15
PTON,5.63,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.92,5.65,9.0,3.71,9002225.8
SGML,11.99,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.16,12.95,23.65,4.68,1745682.75
TENB,38.33,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.68,25.5,42.65,16.04,3359331.95
DFTX,42.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.02,22.5,48.45,8.88,2087243.1
VERX,12.72,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.39,15.37,25.94,10.58,2659478.05
PLUS,88.53,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",85.81,83.92,97.05,68.93,257532.0
AERO,15.75,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",16.42,15.75,22.91,12.36,219700.85
AMPX,12.51,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",12.79,13.75,22.91,6.74,6246846.95
AMR,166.05,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",166.18,184.87,249.65,135.9,299095.1
COHU,59.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.34,37.9,73.91,18.74,1091035.05
AESI,12.45,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",14.31,12.84,,,3898889.55
NESR,36.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.63,21.61,36.31,6.96,2143528.35
WTTR,20.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.25,14.8,22.18,7.76,1926151.95
CDNL,39.42,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",67.29,39.42,94.31,22.03,872411.05
ACHC,30.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.22,22.18,34.78,11.68,2599556.15
MNR,13.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.05,12.11,14.26,9.93,283211.4
GRDN,38.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.78,34.99,43.83,23.41,364424.4
CEPU,13.12,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.74,15.4,17.95,7.68,233008.6
PRDO,32.01,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",33.15,32.58,37.77,27.01,825146.65
HLIO,81.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.96,68.86,92.74,46.89,308625.75
WOLF,31.79,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",37.39,28.4,73.5,14.8,4335571.85
NTB,63.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.69,52.57,63.91,39.94,175662.45
FUN,16.4,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",19.82,18.07,26.74,12.83,2509488.9
BLBD,64.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.91,60.59,81.5,46.59,591803.3
KEEL,3.51,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.77,3.39,6.66,1.23,33079673.1
PENG,63.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.58,34.32,81.39,16.24,2474733.7
AXGN,48.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.25,35.22,49.67,14.79,1045695.45
PENN,18.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.57,16.36,22.06,11.76,2712677.8
CMPR,94.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.71,80.98,105.31,57.1,175038.5
FLOC,23.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.6,21.07,28.09,14.08,525885.75
DRH,12.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.25,10.11,13.38,7.28,2684003.9
XIFR,11.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.92,10.6,12.77,8.83,1015386.4
ADPT,24.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.92,16.91,25.45,12.3,2593821.2
HTH,39.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.38,36.21,39.79,30.38,247300.5
CTOS,10.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.59,7.88,11.97,5.34,1009054.45
DRVN,12.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.87,13.96,19.21,10.3,725134.85
RDW,13.58,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.86,10.23,25.9,5.06,18065559.7
VVX,83.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.04,68.6,90.81,52.16,840525.1
BCRX,9.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.4,8.34,11.11,6.24,3652031.7
TIC,9.85,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.16,9.17,14.49,6.54,2652800.9
WERN,38.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.64,33.9,46.31,22.87,1381105.0
CENTA,37.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.72,33.12,40.6,26.27,300153.15
QUBT,9.01,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.03,9.88,24.62,6.31,8643404.1
ECO,60.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.48,41.19,63.92,21.83,557383.95
BHC,6.51,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.23,5.86,8.34,4.43,5350419.8
NMM,81.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.66,64.52,81.88,42.93,110156.7
MBIN,54.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.14,42.38,55.72,30.19,173390.2
FLYW,18.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.77,14.31,18.81,10.64,2196648.6
PBI,16.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.4,12.79,18.4,8.84,1660160.7
WLY,51.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.05,38.39,55.72,28.33,426740.95
CMRE,14.64,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",,,17.64,10.71,322956.3
SLDE,21.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.37,18.08,22.14,12.74,997930.1
OCUL,10.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.24,10.0,16.11,6.88,2106020.2
ESTA,79.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.9,71.63,94.61,36.84,566612.75
SRPT,18.1,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.99,19.14,24.45,14.86,2993262.35
IMOS,58.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.52,42.56,75.79,14.89,128070.4
NVCR,16.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.46,13.91,19.99,10.03,1702402.15
