ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TEL,197.44,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",207.81,220.16,247.28,169.36,2572865.0
URI,1098.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1008.53,888.97,1139.51,709.01,530970.0
GWW,1342.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1260.4,1089.42,1374.78,914.6,375210.0
TGT,130.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.87,107.9,141.2,82.06,4812095.0
TER,369.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",384.62,267.77,483.84,89.92,5714980.0
LHX,302.07,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",305.96,314.37,375.64,251.65,1565620.0
CARR,70.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.08,59.81,79.79,49.97,5968465.0
CTVA,85.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.65,72.93,85.8,60.56,4720930.0
AU,84.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",90.93,88.18,124.62,42.85,4269840.0
OKE,87.83,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.42,78.6,95.24,62.69,3932325.0
MCHP,84.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.47,73.11,102.71,48.06,14029920.0
MCHPP,71.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.71,63.91,85.72,45.73,171090.0
CVE,24.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.85,21.64,31.62,13.8,8532130.0
AME,234.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",230.67,213.51,241.94,175.34,1279700.0
TRGP,258.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.32,210.22,276.75,143.89,1329645.0
COIN,165.48,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",178.84,230.97,419.78,141.09,8908030.0
FANG,172.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",194.35,167.25,212.52,132.09,2880370.0
OXY,48.91,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",55.81,48.96,65.94,38.56,9736560.0
DVN,40.47,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",45.65,40.49,51.7,30.95,15634845.0
FLEX,136.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",134.88,81.5,162.07,49.0,9851710.0
ABEV,3.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.13,2.75,3.42,2.1,25172235.0
NUE,220.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",236.72,180.11,265.7,130.57,1897365.0
STM,68.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.23,38.52,79.82,21.04,13661420.0
BIDU,113.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",125.62,127.93,162.52,85.86,2529410.0
ETR,115.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.12,101.23,117.36,78.91,3616025.0
UI,525.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",691.18,682.44,1083.11,386.76,121125.0
CCJ,96.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",110.41,104.04,134.09,70.33,3339605.0
FER,67.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.02,65.66,73.66,50.1,1865045.0
ROK,471.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",447.98,397.23,495.08,324.09,894735.0
EA,205.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.32,200.54,205.45,147.21,2164430.0
ARGX,939.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",836.25,817.75,939.68,538.64,416700.0
DAL,92.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.98,67.8,93.66,49.41,8127065.0
EBAY,114.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.95,93.84,118.63,74.38,3577570.0
FERG,230.24,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",237.48,238.61,266.68,208.41,1381580.0
MT,63.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.52,51.84,71.65,30.04,1787025.0
WAB,262.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",264.98,234.29,282.45,184.98,869245.0
FNV,217.58,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",224.85,225.71,279.76,153.82,1074140.0
FITB,57.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.01,47.13,57.49,39.38,7969095.0
XYZ,78.83,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.06,67.35,81.11,49.09,6192735.0
NBIS,215.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",215.09,132.94,286.69,44.3,18409515.0
RKT,15.77,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.2,17.0,23.44,12.35,35597575.0
VTR,92.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.31,79.21,92.52,61.19,4515775.0
CLS,336.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",381.53,318.46,472.4,154.0,1950445.0
CAH,238.94,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",207.14,200.09,238.94,144.54,2471875.0
TEVA,34.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.0,29.4,36.34,15.38,5877525.0
HPE,41.23,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",39.29,27.06,55.99,19.41,27891535.0
STT,170.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.27,131.55,172.87,99.45,2512655.0
ODFL,217.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",217.77,179.23,248.73,125.7,2032980.0
GFS,69.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.7,49.02,89.83,31.57,3297270.0
WDS,19.54,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",21.8,18.71,24.78,13.89,1228420.0
EME,774.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",858.29,733.8,943.75,540.3,458640.0
ON,91.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",110.69,71.04,133.93,44.9,15268740.0
GFI,35.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",39.55,43.38,59.77,22.7,4244240.0
ERIC,10.79,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",12.09,10.52,13.74,6.97,9646860.0
KB,109.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.48,95.97,118.21,77.06,361730.0
PUK,27.56,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",28.86,29.16,33.17,23.81,1521525.0
IRM,117.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",125.13,103.6,133.06,77.69,1688365.0
LYV,186.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",166.8,154.08,186.59,125.61,2881810.0
KGC,24.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.14,28.9,37.97,15.13,9862840.0
JBL,341.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",359.15,267.78,385.63,192.39,1620570.0
ADM,76.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.6,66.71,84.11,51.9,3566480.0
VOD,13.15,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",14.8,13.5,16.02,10.36,3605440.0
BBD,3.45,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3.56,3.55,4.2,2.69,33232060.0
VIK,100.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.27,73.92,104.95,55.11,2765760.0
SATS,101.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",119.92,103.97,141.8,26.33,14138476.85
ESLT,803.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",808.87,686.6,1011.93,427.77,104010.0
UMC,24.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.38,11.35,28.01,6.58,20216495.0
ONC,297.65,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",289.73,316.07,377.47,240.99,313515.0
LVS,46.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.62,55.98,68.73,45.78,4518400.0
IX,39.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.97,31.04,40.36,22.28,307895.0
CRDO,241.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",217.35,158.72,302.52,87.81,11235655.0
ALAB,406.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",304.07,195.68,483.02,89.62,6633110.0
STLD,220.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",244.84,187.82,282.12,119.93,1398155.0
HAL,32.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.08,32.5,42.8,20.04,12764140.0
HUM,396.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",313.54,251.29,409.42,162.46,1567950.0
MTZ,373.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",389.7,283.26,437.51,168.24,1196065.0
UAL,133.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.06,103.37,136.11,80.18,5821520.0
ZM,87.14,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",97.03,87.3,111.88,69.77,4117825.0
TS,54.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.48,47.9,64.02,33.04,1145830.0
CASY,797.42,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",820.98,662.13,916.28,493.17,713445.0
TECK,60.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.18,51.79,70.46,31.1,2953195.0
SYM,42.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49.01,57.77,87.3,38.57,2229790.0
EL,83.71,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",82.72,92.31,118.78,66.97,3697640.0
SHG,66.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.47,59.32,71.72,45.9,324160.0
Q,141.75,5,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",152.44,141.75,175.64,73.4,2211990.0
TWLO,209.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",191.24,139.91,236.64,92.44,2331115.0
RVMD,189.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.51,101.39,192.62,34.7,3420955.0
RDDT,194.67,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",164.7,184.53,270.71,121.84,4592160.0
IQV,207.04,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",175.99,195.4,244.29,156.66,1659285.0
NTRS,176.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",167.99,144.69,176.5,120.74,1094300.0
DOV,213.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.34,201.69,232.21,159.95,1104640.0
RPRX,57.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.16,43.91,57.77,34.37,3833600.0
ASTS,85.13,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",86.41,82.13,133.09,36.91,24559310.0
BIIB,216.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.77,177.63,216.63,122.68,1184905.0
VG,11.13,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",12.39,10.72,17.76,5.9,13302085.0
EXPE,268.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",236.63,241.58,300.02,174.71,1670090.0
CRCL,64.62,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",96.0,97.07,235.08,50.23,14287395.0
ARES,116.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",121.74,135.31,185.9,94.25,2565150.0
FTI,66.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.22,56.56,76.94,32.06,4760260.0
FTAI,248.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",250.88,224.78,308.99,108.92,1044925.0
AXIA,10.38,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.0,10.79,13.43,6.29,2040580.0
CNC,67.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.62,43.58,68.35,25.21,5818850.0
NTRA,279.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",218.04,210.65,279.32,133.66,1628610.0
NVT,152.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",163.61,122.89,184.34,73.61,2220905.0
MTSI,322.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",353.09,232.1,409.68,118.35,1954385.0
TPL,407.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",399.13,374.59,538.97,272.83,463315.0
TPR,144.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.48,131.19,159.61,89.05,3072070.0
CFG,70.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.91,58.97,71.82,45.23,4728250.0
CW,760.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",737.32,644.24,783.82,471.69,322710.0
DOW,27.71,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",34.92,29.33,41.45,19.83,13060710.0
EIX,75.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.06,63.92,75.82,48.35,2398415.0
PKX,52.12,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",69.48,59.87,91.72,45.13,511385.0
BAP,391.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",338.48,300.01,391.21,210.61,618985.0
VRSN,256.43,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",279.12,256.08,310.0,210.93,866740.0
HUBB,487.1,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",497.92,472.95,556.18,403.7,694375.85
STRL,700.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",776.85,473.46,993.74,227.02,925180.0
EC,14.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.51,11.64,16.58,7.9,3214500.0
P,72.71,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",75.98,75.56,98.7,54.47,3333660.0
AER,147.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",141.42,137.64,153.99,106.41,1266910.0
PAAS,46.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",52.21,49.87,68.3,26.86,5150455.0
DG,118.17,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",111.54,120.65,155.5,95.08,3148770.0
VIV,13.25,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",13.74,13.27,16.39,10.24,1071910.0
SYF,76.33,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",73.55,73.83,87.76,63.52,3468960.0
ZS,147.33,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",141.67,205.05,336.27,118.05,4150885.0
SQM,72.7,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",82.64,69.33,94.63,35.4,1130200.0
BG,106.46,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",121.46,107.51,131.41,71.0,1815670.0
FMX,129.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.23,106.66,131.2,82.37,575590.0
MDB,354.88,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",316.75,332.5,440.6,201.0,1685555.0
XPO,206.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",211.08,173.1,228.37,118.79,1669720.0
ALB,135.56,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",171.91,148.31,215.07,64.63,2691545.0
UTHR,555.91,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",559.65,504.11,596.76,274.7,597710.0
FSLR,224.57,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",245.0,235.02,318.25,160.84,2219235.0
TSN,58.89,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",61.6,58.65,68.18,49.45,3934055.0
TSEM,219.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",248.43,152.2,316.85,44.54,1856290.0
RF,30.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.18,26.73,30.8,22.67,11143705.0
KEY,23.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.84,20.03,23.41,16.27,12726175.0
TEAM,83.84,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",86.43,115.64,220.89,57.15,4561655.0
LYB,53.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",66.51,56.12,81.53,40.28,5548635.0
JBHT,285.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",265.7,209.23,290.07,129.81,1037015.0
SBAC,184.56,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",202.7,193.53,233.84,164.16,1054045.0
WST,365.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",319.79,275.67,365.74,209.39,822550.0
CPAY,352.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",338.03,313.47,364.13,255.0,783900.0
ENTG,146.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.9,115.16,184.0,68.7,3932435.0
NMR,9.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.33,8.1,9.54,6.28,1436250.0
IHG,169.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",157.01,138.41,174.13,113.11,256355.0
FN,499.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",641.88,519.53,746.47,277.04,1148675.0
SBS,5.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.9,5.45,7.08,3.81,7336895.0
WWD,418.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",378.59,332.53,436.44,236.67,974575.0
SITM,601.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",687.35,430.76,901.48,190.16,688280.0
INSM,111.6,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",111.5,151.76,211.41,91.88,5086605.0
BEKE,15.09,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",16.62,16.85,19.99,14.26,4379570.0
AKAM,113.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",130.07,100.81,161.14,70.53,4097530.0
PFG,110.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.76,90.66,112.36,72.85,1471925.0
RL,398.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",372.64,352.1,413.24,276.82,738510.0
ATI,188.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",173.84,132.48,204.09,71.34,1959840.0
MRNA,79.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.65,41.12,79.76,22.36,9234400.0
ILMN,188.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",152.95,130.23,188.68,91.0,2061215.0
AFRM,84.58,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",69.23,66.36,92.18,42.53,4527145.0
CRS,597.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",488.89,372.39,616.84,231.97,958865.0
SMCI,27.22,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",33.46,35.02,60.71,20.53,75418325.0
MKSI,365.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",330.38,223.88,444.8,89.14,1499925.0
IFF,83.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.94,69.68,83.83,58.53,2022515.0
EXPD,167.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",157.18,145.4,167.57,110.22,1421935.0
ROIV,35.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.02,24.48,35.39,10.74,6263560.0
DD,139.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.25,127.98,153.36,86.15,1464600.0
IREN,38.82,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",54.48,49.11,76.41,15.4,42174280.0
RGLD,204.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",221.75,228.12,303.02,150.12,806810.0
FUTU,95.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119.28,150.71,195.9,89.76,2173470.0
ULS,96.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.68,83.59,104.74,62.21,1259670.0
CHRW,189.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.29,165.18,199.22,95.22,1444715.0
LUV,50.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.75,39.94,54.33,28.52,6929530.0
DKS,236.18,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",223.2,212.47,239.17,185.52,1196480.0
VTRS,16.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.94,13.05,17.26,8.41,10151610.0
RCI,31.62,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",36.35,36.53,40.21,30.95,1083970.0
FFIV,408.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",372.39,302.91,424.18,223.99,622570.0
CX,12.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.58,11.38,13.52,7.11,4528070.0
INCY,116.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.7,97.93,116.86,67.27,2274805.0
KEP,12.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.49,15.97,23.26,11.9,1272470.0
APG,41.98,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",43.37,40.63,49.4,33.64,3251335.0
SNX,244.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",252.15,182.36,290.14,137.93,984605.0
CDE,17.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.77,18.97,27.12,8.67,48836350.0
RBC,604.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",600.44,509.12,648.89,369.71,292825.0
BURL,313.18,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",318.21,297.74,347.82,242.43,722010.0
ROKU,142.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.46,106.87,143.66,79.98,8323705.0
AMKR,69.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.23,50.3,93.55,20.96,6560290.0
RS,372.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",378.21,317.6,413.43,262.77,425620.0
BWXT,191.06,7,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",202.38,197.73,238.1,135.69,1040870.0
ZTO,23.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.45,21.91,25.88,17.42,1461090.0
NXT,112.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",126.23,106.16,156.4,53.8,3780225.0
ITT,186.8,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",199.06,189.13,221.24,154.69,1038175.0
FTV,62.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.37,55.5,62.72,46.34,3009455.0
IONQ,49.12,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",54.96,49.59,82.09,26.59,26789380.0
AGI,31.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",38.15,39.21,55.22,24.25,5719035.0
BCH,39.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",37.92,36.3,43.7,25.75,360440.0
YPF,44.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.95,38.58,56.35,23.57,1680485.0
CF,110.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",115.83,99.18,137.04,75.38,2876840.0
MGA,62.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.7,55.05,68.15,39.72,1157955.0
TLN,364.67,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",375.15,372.27,445.84,264.0,1036810.0
LSCC,136.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.77,95.48,155.27,48.73,2079985.0
WMG,28.28,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",30.01,29.47,34.56,23.52,2049360.0
CIB,79.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.8,65.79,81.69,41.96,437800.0
WCC,307.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",348.83,283.32,373.98,188.93,603320.0
JBS,12.26,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.18,13.7,17.05,11.6,7792490.0
WSO,404.71,8,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",401.0,379.03,478.22,318.41,350895.0
DOCN,130.13,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",149.34,78.6,181.29,25.74,3718100.0
EWBC,129.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.18,112.64,132.63,92.51,1113755.0
AA,48.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",65.11,54.7,83.79,28.14,6742370.0
PR,18.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.78,16.46,22.33,11.76,11985335.0
NVMI,470.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",519.05,418.4,605.65,237.16,579215.0
RTO,29.99,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",31.16,29.73,34.52,22.29,880610.0
OWL,9.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.55,12.26,19.42,8.04,25618470.0
OVV,52.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.9,47.19,62.75,35.32,3269405.0
TTMI,155.98,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",175.13,104.57,221.47,40.06,2987315.0
BEN,34.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.08,25.52,34.11,20.39,4748625.0
IEX,223.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",215.16,190.68,228.07,155.73,724230.0
LAMR,157.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.41,130.38,157.56,109.47,687990.0
VNOM,40.75,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.82,41.17,50.23,34.57,2100745.0
GNRC,252.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",263.65,200.05,295.54,136.37,979595.0
