ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
FLD,0.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.31,2.44,5.13,0.87,137597.35
RRGB,4.78,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.74,4.64,7.44,2.59,614650.8
LFVN,8.62,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.18,6.89,14.13,3.99,480859.8
XTIA,2.04,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1.99,1.78,5.05,1.24,2582377.5
KLXE,3.09,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.06,2.3,4.27,1.53,306906.15
FEAM,1.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.66,3.11,7.03,1.22,246275.3
SCLX,7.4,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.22,13.4,30.0,4.64,119788.35
SNBR,1.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.08,6.26,12.37,1.1,1547887.85
CING,4.03,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.29,4.9,11.66,3.33,837967.9
IXHL,3.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.64,9.38,48.9,2.56,244770.7
IMMP,0.42,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.44,1.75,3.18,0.31,1132118.2
IBIO,1.76,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.84,1.67,3.07,0.57,826025.3
EHTH,1.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.65,3.1,5.65,1.24,338378.15
LIXT,7.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.14,4.01,7.21,0.71,160313.35
VNCE,4.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.73,3.03,5.57,1.26,190234.95
HYFT,1.97,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.29,1.67,3.2,0.56,501064.8
BLNE,1.26,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.89,2.43,4.35,0.65,833754.95
PSIG,8.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.75,5.0,8.85,2.56,1190303.7
BTM,0.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.49,11.73,45.36,0.17,1031787.75
SPWH,1.42,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.4,1.88,4.16,1.13,376200.2
ONMD,0.79,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0.91,1.16,3.14,0.32,263427.7
GRML,0.34,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.4,0.44,2.01,0.17,3647881.7
AMPG,5.02,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.71,3.18,5.29,1.76,5340905.15
CHRN,19.14,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",12.68,8.07,,,411398.95
KZR,7.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.13,5.81,7.45,3.59,125152.4
IPWR,7.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.49,4.34,8.99,2.68,1426260.3
SQNS,3.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.28,5.55,53.9,2.43,318001.95
MLGO,6.01,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.19,6.27,38.4,3.13,1228759.8
STKE,1.33,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.38,2.75,17.12,0.89,310202.85
ILLR,0.22,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.23,0.41,1.48,0.03,4028977.95
VIVO,6.36,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.45,3.39,6.87,1.21,2318272.8
USEG,1.08,5,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",0.93,1.05,2.21,0.69,1502291.6
BWEN,4.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.72,2.62,4.52,1.69,1985795.3
COCH,0.7,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.69,0.8,1.7,0.39,132990.15
BIRD,4.43,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.18,5.06,16.99,2.39,497806.55
BEAT,0.88,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.98,1.46,3.44,0.58,670317.05
FTEK,1.47,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.4,1.92,3.63,1.19,224704.65
PPSI,4.97,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.74,4.05,6.08,2.37,362778.6
TELA,0.91,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.8,1.11,2.14,0.56,166846.2
GAME,0.43,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",0.41,0.5,2.31,0.25,1935507.7
ARAY,0.4,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.39,0.93,1.85,0.27,7272798.75
ELUT,1.04,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",1.09,1.04,2.46,0.5,144782.15
FATN,6.5,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.18,3.47,9.84,1.45,633676.8
FGNX,8.21,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.48,18.13,191.5,4.23,174463.25
PSTV,5.47,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.74,10.35,22.25,2.92,150769.0
AHMA,1.2,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1.2,1.2,37.11,0.79,4672121.75
HYPD,3.7,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.7,5.07,15.97,2.08,686825.0
ASTI,8.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.85,3.85,9.02,1.16,2266219.5
DARE,2.14,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.21,1.99,3.27,1.3,653721.4
ABLV,1.13,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0.79,0.81,1.25,0.58,121227.35
ALGS,5.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.61,8.35,13.3,5.18,143054.0
BEEM,1.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.62,1.99,3.88,1.37,533208.35
SST,3.53,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.11,4.6,10.76,1.37,484476.3
WKHS,3.72,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.07,7.5,53.04,2.34,250026.35
INMB,1.42,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.36,1.64,8.09,1.12,535535.6
JZ,0.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.92,1.22,4.0,0.64,5836194.65
PSQH,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.63,1.21,2.83,0.49,370124.35
HCHL,3.53,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.2,2.74,5.6,1.0,1177058.15
RPGL,11.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.46,11.26,3984.0,9.44,173479.6
GRCE,2.5,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.19,3.35,5.13,2.1,376987.1
BGDE,7.24,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.1,7.87,33.6,1.71,134843.0
TRAW,1.42,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1.58,1.89,3.13,1.09,6489851.2
AERT,0.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0.59,0.58,1.33,0.29,123036.6
BOLD,1.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1.39,1.25,1.63,1.01,132613.15
ARAI,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.77,2.68,12.15,0.58,1161048.3
ABVE,0.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.67,1.87,5.28,0.11,8446255.0
AGPU,8.76,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.96,7.06,18.0,1.41,426350.5
MNTS,14.08,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.51,12.33,34.11,3.23,10133124.0
BZFD,1.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0.97,1.18,2.56,0.57,9853487.6
SKYE,0.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.78,1.49,4.75,0.58,178651.5
QCLS,4.1,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.84,4.28,17.6,2.76,696723.7
UPLD,0.94,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.72,1.5,2.96,0.51,382119.4
SOWG,1.53,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.4,7.96,23.25,1.13,678602.45
LASE,2.42,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.95,2.26,6.51,0.6,13596416.85
QNTM,5.11,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.95,8.69,35.0,2.1,469794.25
DBGI,0.7,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.42,6.44,17.78,0.29,9533177.55
NEON,1.64,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.58,3.64,29.3,1.27,132382.2
AIFF,1.78,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1.91,1.82,3.37,0.64,404554.6
VEEA,0.56,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0.58,0.59,2.1,0.38,328122.3
SPPL,3.9,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.43,3.69,6.62,1.8,1593031.1
OTLK,0.81,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.3,0.94,2.97,0.2,35652908.05
EVTV,1.8,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1.92,1.73,4.08,0.36,896616.55
FEMY,0.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0.41,0.56,1.04,0.34,2087039.65
JSPR,0.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.9,1.68,6.82,0.53,487159.15
UFG,0.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.83,1.9,9.65,0.68,357130.9
DFLI,2.2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.0,4.78,19.7,1.54,510541.45
ALLR,1.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.37,1.28,1.97,0.8,299573.0
FMST,1.84,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.72,2.46,5.42,1.52,114000.75
VTGN,0.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.61,2.0,4.9,0.51,937012.15
SDST,2.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.51,3.39,7.09,1.81,222706.15
LTRN,3.74,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.43,3.26,5.32,1.12,318437.35
MVO,1.71,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.27,2.77,5.29,0.91,183661.9
GWH,0.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.07,1.96,9.05,0.77,1133766.5
ONEG,0.92,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.27,5.39,12.99,0.85,1336793.65
MOBX,2.41,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.75,5.13,12.1,1.46,9637332.05
GRDX,6.47,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.02,3.24,6.8,1.1,180061.6
QNCX,1.05,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.2,13.95,44.0,0.8,2071469.85
AUID,1.26,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.21,1.89,5.66,0.86,159743.7
SNAL,0.86,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.72,0.83,1.7,0.38,20017144.75
COCP,1.05,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.29,1.17,1.94,0.86,138340.85
KTTA,0.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0.75,0.82,1.47,0.29,425737.75
LGVN,0.76,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",0.92,0.75,1.74,0.48,436840.65
LPCN,2.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.16,4.73,11.26,1.94,101700.95
SAGT,0.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.64,1.94,2.69,0.88,579788.7
OSRH,0.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.55,0.59,1.67,0.4,1979382.0
OFAL,0.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.56,0.77,5.06,0.25,734275.05
SEGG,1.74,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.1,2.36,15.4,0.51,2544967.25
ENGS,1.61,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.29,2.74,12.22,0.64,406566.6
AGAE,0.46,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0.45,0.55,3.55,0.26,1450409.15
NIXX,0.77,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.73,1.06,2.36,0.49,741576.75
TOMZ,1.04,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0.69,0.78,1.15,0.53,414527.35
AIIO,2.76,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.7,11.84,52.4,0.59,37481431.05
SCNX,0.39,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.39,0.6,2.6,0.24,385908.15
GFAI,0.64,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.5,0.74,1.42,0.39,2552873.35
LEXX,0.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.78,0.86,1.53,0.53,125469.55
TBH,5.03,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.56,6.43,19.2,1.82,119283.65
SKYQ,2.19,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.96,3.74,12.59,1.79,1020500.75
TURB,1.49,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.8,2.27,12.4,0.61,526551.75
AKAN,17.1,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",15.31,29.36,107.43,2.68,712536.9
MDCX,0.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.36,1.44,3.4,0.28,2891859.2
BFRI,1.03,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",0.98,0.91,1.16,0.57,276333.3
MBRX,2.46,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.44,6.36,21.0,1.96,296558.1
SKK,4.0,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",3.29,3.4,12.19,1.66,1166582.95
HOTH,2.22,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0.79,1.12,2.22,0.51,17141617.8
PHIO,1.12,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.19,1.46,2.96,0.86,138649.25
BFRG,0.77,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.81,0.96,1.9,0.46,335529.25
APRE,0.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.84,1.07,2.08,0.59,208872.8
LNAI,2.98,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.71,7.5,30.48,1.47,218009.5
STFS,9.81,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.06,6.91,95.2,3.12,682928.95
ATER,1.07,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",0.9,0.84,1.66,0.54,475896.8
GTBP,0.47,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.39,0.62,3.8,0.27,2370777.05
XWEL,1.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1.28,0.96,1.7,0.29,110145.5
LHSW,0.2,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.2,1.03,3.03,0.14,551005.9
BIVI,1.7,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1.46,1.5,11.9,1.06,108276.25
RVPH,0.6,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.72,6.47,16.9,0.33,963434.75
YYGH,0.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.03,16.59,169.5,0.15,12997875.0
NOTV,0.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.28,0.77,3.01,0.23,893631.4
GDC,0.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.25,3.9,9.73,0.11,78115644.8
TDIC,0.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.27,5.63,36.35,0.37,31825009.4
BIAF,1.68,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.65,2.71,10.95,0.75,223282.75
CODX,6.22,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.56,6.63,37.8,1.28,16906924.6
ELPW,0.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.54,258.71,5248.0,0.75,1828386.15
CETX,0.93,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.94,4.06,20.25,0.51,375907.95
ERNA,8.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.98,22.61,71.25,3.74,5025400.05
YMAT,0.91,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.52,0.89,5.74,0.24,28311701.25
FBGL,0.6,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0.6,0.71,1.38,0.38,192420.55
GLE,0.46,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.4,0.51,3.6,0.26,12263107.15
BNZI,3.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.82,29.91,196.6,3.31,666911.6
AIXI,11.21,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.49,1.72,15.47,0.1,1395719.15
MYSE,1.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.99,2.09,3.81,1.33,147700.0
FMFC,0.36,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.4,3.16,15.48,0.27,121349.6
LOBO,0.88,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0.6,0.66,1.16,0.36,5210259.35
RMSG,0.95,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.27,1.67,5.21,0.35,1864367.3
MGRX,0.38,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.4,1.09,2.74,0.16,810974.35
POLA,2.08,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.82,2.29,5.27,1.35,176033.4
ANY,3.91,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.72,3.95,10.5,1.09,7296235.95
SMTK,0.29,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.27,1.0,2.83,0.17,819025.7
ONFO,0.64,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",0.92,0.87,1.5,0.47,203723.3
CREG,0.32,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.47,1.1,6.1,0.18,52991546.95
FABC,4.95,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.32,3.73,8.41,1.78,1450291.15
SILO,0.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0.42,0.47,0.81,0.28,319906.05
OLB,0.46,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.48,0.83,2.26,0.34,320114.15
CNSP,4.92,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.81,5.68,12.72,2.13,217485.45
AEHL,1.11,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.35,9.75,25.98,0.49,28131269.0
SNYR,0.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.53,1.66,3.97,0.25,6998118.85
BTQ,4.59,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.08,4.59,14.14,2.15,3325568.9
WXM,0.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.49,1.3,3.9,0.38,358888.1
PBM,3.95,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.75,54.09,449.22,2.23,108233.0
ENVB,2.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.67,5.33,17.4,1.79,274166.05
SUNE,1.29,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.61,1.41,3.17,0.78,214317.4
ALP,0.31,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.31,2.44,10.91,0.18,46056141.4
GP,1.15,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.03,1.67,4.5,0.76,204127.45
GSUN,0.45,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.5,1.45,3.49,0.33,235272.8
RENX,1.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.19,11.08,38.6,1.42,555811.3
WNW,3.29,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.7,124.0,280.4,2.41,3557819.5
GOVX,2.1,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.57,7.4,33.0,1.05,14796265.1
JTAI,8.55,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.12,250.24,908.0,5.71,201907.55
NCI,10.98,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",12.22,17.41,96.0,3.95,605130.05
SOBR,1.16,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.93,1.9,4.74,0.5,7649074.75
MNDR,0.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.9,1.95,6.95,0.73,363828.75
NCRA,0.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.22,0.85,1.97,0.18,14788546.2
CNEY,1.0,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.77,1.27,2.95,0.37,2143808.0
PMAX,2.41,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.96,17.77,41.04,1.99,3471058.25
GLMD,0.69,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.62,0.94,2.33,0.47,151446.45
OCG,1.83,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.93,930.93,6589.92,1.65,2368586.45
SHPH,0.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.76,1.98,5.57,0.52,358004.6
LMFA,0.25,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.26,0.68,4.93,0.22,648182.3
UCAR,1.4,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.37,13.22,45.1,0.38,1142553.65
IVDA,0.35,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.3,0.83,2.68,0.25,483436.0
MASK,5.18,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.05,8.18,92.75,1.24,14347492.05
AEMD,2.21,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.26,4.36,29.6,1.65,1604572.95
VRAX,0.22,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.17,0.38,1.11,0.1,54032899.05
ORKT,1.4,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.05,1.37,3.2,0.67,150741.7
VBIO,0.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.98,1.75,4.38,0.66,225130.7
MGN,0.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0.43,0.15,4.85,0.14,6907747.5
BIYA,0.9,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.18,6.18,137.0,0.62,10792572.15
HCWB,1.79,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0.77,2.04,6.7,0.27,36675723.4
NVVE,0.37,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.49,5.21,60.4,0.29,364239.9
GV,0.25,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.26,1.1,2.8,0.16,5417879.45
ASBP,6.02,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.21,6.71,23.6,0.16,10406750.0
SDOT,3.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.48,71.9,386.0,2.73,1586309.9
ICON,1.26,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.15,4.48,16.3,0.81,124966.9
BTX,9.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.75,6.77,9.34,5.93,753546.95
NVDA,214.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.05,188.23,235.74,139.96,175689021.25
GOOGL,358.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",351.32,302.15,402.62,164.82,29915868.5
GOOG,355.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",348.72,301.82,399.04,165.64,21035602.95
AAPL,310.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",278.79,263.97,315.2,194.87,47461752.5
AMZN,250.02,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",249.54,231.93,274.99,198.79,39743804.35
AVGO,479.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",395.06,353.88,481.57,242.32,22409038.1
TSM,436.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",385.65,323.37,446.69,199.92,13040899.55
TSLA,423.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",394.48,413.42,489.88,284.7,50800846.9
WMT,116.89,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",125.95,114.83,134.2,93.47,24020554.1
LLY,1078.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",963.09,940.52,1126.8,621.26,3120449.9
MU,1079.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",595.7,352.64,1079.57,103.0,55009404.0
AMD,542.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",347.44,242.74,542.52,115.69,37079630.1
INTC,112.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.37,50.46,129.44,19.31,136151923.75
XOM,152.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",153.54,130.96,170.31,98.68,17548574.9
