ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PINS,20.4,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",22.9,21.93,37.95,15.42,9924955.0
AIZ,285.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",279.89,244.24,300.64,202.5,318080.0
ELAN,24.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.64,23.74,26.84,18.33,6254800.0
GLXY,26.33,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.3,25.07,42.86,16.84,5992250.0
APLD,26.37,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",29.27,32.2,49.65,13.89,15482760.0
MDGL,541.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",529.59,515.3,602.83,412.35,241030.0
VICR,188.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",232.42,202.38,379.78,48.46,818785.0
COKE,189.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",187.19,179.12,216.33,111.2,425190.0
LFUS,419.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",425.0,369.83,488.16,233.58,205200.0
FORM,103.9,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",114.06,102.04,159.93,29.36,1064505.0
AAON,79.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",95.56,98.33,147.96,73.25,1246420.0
TFII,137.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.35,125.34,162.83,80.09,209115.0
AIT,325.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.91,295.74,361.95,239.46,289150.0
SMTC,147.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.84,107.44,174.73,59.83,3167040.0
WULF,16.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.43,17.87,28.98,9.13,30238635.0
POWL,181.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",217.31,200.27,321.8,89.23,509635.0
TIMB,18.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.74,22.5,27.75,17.28,539975.0
AXSM,206.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",223.76,194.73,255.17,114.1,639835.0
WMS,135.76,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",144.33,147.15,174.69,129.31,634620.0
HMY,20.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.72,18.11,25.55,13.07,3913435.0
HUT,93.54,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",95.81,75.12,133.02,25.38,4852370.0
IAG,20.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.09,17.83,24.57,9.91,5388840.0
CGNX,62.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.85,53.41,72.32,34.65,2027100.0
KTOS,47.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.33,71.61,130.72,43.88,3215650.0
JEF,55.23,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",53.72,52.77,68.3,35.48,1704665.0
AG,20.97,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.05,19.68,31.96,9.12,9881965.0
EMBJ,73.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.68,65.74,79.6,53.63,1346240.0
ESI,36.01,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",38.19,34.99,48.98,22.77,4450730.0
JOBY,6.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.69,10.35,19.57,6.65,26031320.0
MUSA,511.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",570.27,491.77,622.07,354.79,268625.0
BTSG,60.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.1,50.12,72.91,24.13,2265430.0
GSAT,82.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.31,72.18,84.43,29.94,663835.0
GMED,78.29,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",80.98,85.89,96.82,55.1,1187735.0
BEP,31.41,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",32.51,31.12,36.63,24.02,783420.0
KNX,71.99,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.01,62.98,82.21,38.47,2828835.0
ALSN,131.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.62,114.28,135.36,78.44,733160.0
SNAP,5.47,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.0,5.84,9.09,3.93,36081000.0
ARWR,86.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.01,71.14,89.59,27.17,1092850.0
WTFC,154.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",158.46,147.89,166.33,118.51,467590.0
AES,14.79,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.66,14.3,16.87,11.92,7231025.0
SPXC,196.37,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",213.17,214.51,246.41,180.71,373750.0
VFS,3.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.11,3.4,4.76,2.81,318735.0
AHR,54.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.25,50.37,57.72,39.57,3120985.0
DAR,65.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.98,53.54,68.34,29.91,2677260.0
FCFS,225.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.71,195.9,236.43,144.26,403055.0
UMBF,143.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.93,127.38,152.04,102.87,472785.0
ARW,215.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.42,169.42,234.83,101.87,536385.0
MOG-A,371.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",402.6,328.28,445.38,190.93,234425.0
HBM,27.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.95,23.52,31.86,12.71,4343620.0
MGM,41.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.95,39.59,50.69,30.72,1830490.0
VMI,481.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",505.71,467.3,582.78,362.21,162225.0
ABVX,114.79,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",125.15,119.41,145.31,72.5,841945.0
CTRE,39.01,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",40.69,38.48,43.4,31.94,2307395.0
MOH,200.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.8,177.38,242.88,122.65,569675.0
BPOP,171.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",171.4,145.16,177.87,107.38,433975.0
SNEX,69.46,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",72.8,61.87,92.67,37.2,861880.0
CYTK,72.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.19,69.76,87.26,47.56,1774615.0
VSAT,75.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.66,57.2,89.81,28.41,1617490.0
ICLR,164.85,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",168.0,147.41,202.92,80.08,548775.0
AGX,417.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",573.88,512.39,797.9,202.87,348785.0
CAMT,145.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",147.99,152.03,207.46,78.75,412965.0
SBSW,12.79,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9.93,12.52,20.52,8.0,5352615.0
ELPC,12.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.48,11.09,13.39,8.13,505585.0
TTC,93.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",96.18,90.71,100.89,67.07,759985.0
R,248.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",259.35,224.49,279.21,157.4,260735.0
CAVA,60.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",68.16,72.03,97.39,43.59,3173630.0
PRAX,351.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",339.11,307.88,386.33,37.71,352425.0
ZION,69.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.5,61.61,72.82,45.54,1235780.0
SIRI,28.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.53,24.63,32.3,19.3,3673215.0
RIOT,21.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.07,18.66,28.69,11.83,21612540.0
FLS,76.64,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",75.28,75.72,91.49,48.65,1504215.0
ALGM,36.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.53,39.42,69.62,22.8,1971890.0
GDS,31.36,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",32.15,37.77,47.52,29.02,1678255.0
KRYS,358.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",349.76,290.32,378.15,137.46,212925.0
EGO,43.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.03,35.85,49.43,24.79,2828055.0
GGB,4.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61,4.15,5.09,2.96,10769740.0
MXL,62.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",76.69,47.45,128.03,13.05,2176785.0
IBRX,8.08,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.88,6.6,11.55,1.98,7271110.0
AAL,13.13,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",15.26,13.93,18.15,10.18,59102050.0
DDS,656.69,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",586.33,603.09,699.51,510.39,178915.0
FRO,46.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.83,32.38,46.12,19.11,2326700.0
CRUS,113.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",129.39,140.0,178.9,108.48,844340.0
BVN,33.9,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",32.2,32.61,42.44,19.05,1143985.0
W,99.43,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",96.13,88.16,119.05,57.4,2250995.0
LUMN,6.77,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.48,7.74,11.83,4.75,12138705.0
LLYVK,99.0,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",103.89,94.36,108.86,77.33,253000.0
LLYVA,95.62,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",100.13,91.61,104.99,74.85,135000.0
LEVI,21.06,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",23.31,21.71,25.53,17.69,2137230.0
COLB,30.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.23,28.96,33.2,22.9,2871855.0
OSK,157.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.97,144.64,176.5,117.24,495860.0
MTCH,41.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.2,34.41,42.44,28.57,3045390.0
FR,61.85,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",64.15,60.39,68.86,49.05,734285.0
CRL,288.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",254.63,200.15,298.58,145.57,895865.0
FROG,87.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.15,65.68,104.03,34.75,2112300.0
ZWS,47.61,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.07,48.13,53.06,43.5,726265.0
SIMO,256.21,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",267.83,183.73,336.22,79.53,1096175.0
ENS,181.91,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",195.55,185.94,243.06,103.05,583315.0
PRMB,22.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.57,20.52,25.26,14.14,4300735.0
EMN,71.19,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",70.63,69.65,79.49,54.37,819790.0
CIFR,17.74,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",19.45,18.38,29.18,7.52,33367110.0
QBTS,16.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.32,21.52,44.78,12.98,14195880.0
ECG,117.24,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",132.1,121.0,169.16,74.17,516185.0
FIGR,35.96,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",31.69,36.89,73.91,24.91,4832405.0
ICL,5.87,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.25,5.34,6.7,4.67,1206865.0
TKR,123.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",132.82,110.6,144.93,69.84,878335.0
SSL,12.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.27,10.21,14.29,5.33,1298660.0
KRMN,39.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.69,71.64,115.29,39.98,2351505.0
BOKF,136.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.18,129.59,145.44,101.73,215215.0
NXE,10.73,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9.87,10.82,13.92,7.56,5229905.0
NE,45.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.07,40.95,53.23,25.47,1103895.0
AMG,370.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",362.22,314.57,383.41,230.25,275695.0
IDA,135.7,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",143.85,137.93,153.61,120.49,451620.0
VIRT,64.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.67,47.28,67.68,31.71,1539715.0
MSGS,391.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",395.25,328.65,414.12,195.98,247615.0
ROAD,104.68,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",108.22,114.73,140.48,93.51,596580.0
CMC,70.28,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",67.82,69.47,82.67,54.7,1066260.0
JXN,140.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",124.7,111.52,140.63,88.37,526735.0
ESE,274.02,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",310.65,276.99,354.82,195.21,202085.0
GKOS,177.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",166.67,129.34,189.55,74.67,620220.0
CWEN,31.82,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",32.53,35.26,40.64,26.5,1102635.0
CIG,2.14,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.08,2.11,2.62,1.79,4245910.0
MBLY,8.56,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.79,9.25,15.54,6.56,3547550.0
KNTK,54.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.92,43.98,55.1,30.05,999325.0
CHRD,146.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",132.71,119.01,150.41,81.47,650050.0
MIDD,111.75,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",127.29,120.67,144.17,89.85,623985.0
PCVX,61.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.19,54.06,63.3,30.89,961200.0
KEX,140.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.9,132.3,152.59,79.95,383405.0
HALO,110.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.67,74.21,110.76,61.63,1989715.0
YOU,44.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",50.86,46.15,62.18,29.2,1738160.0
ORA,105.45,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",106.48,115.27,144.94,89.88,667005.0
VLY,14.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.49,13.02,15.19,9.47,5790310.0
VFC,13.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.44,17.47,21.44,13.09,5956750.0
WFRD,95.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",87.46,91.88,111.07,60.68,890550.0
CORZ,17.89,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.85,19.69,29.16,13.57,11543615.0
TEX,63.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",65.96,60.88,74.39,41.45,921680.0
SOBO,37.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.86,32.47,38.67,24.54,515895.0
FAF,72.75,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",72.65,66.27,79.16,56.38,649720.0
IDCC,337.94,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",303.89,317.78,393.78,250.11,186250.0
OR,37.31,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.35,36.73,47.56,28.05,1057970.0
HXL,91.98,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",100.33,88.32,110.09,60.57,694960.0
OGC,30.61,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",26.58,30.07,42.25,19.01,534170.0
SLAB,220.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.33,194.06,220.71,116.08,302525.0
RIG,5.85,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.42,5.56,7.58,3.07,41686410.0
PLXS,245.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",258.72,221.52,303.82,132.74,226270.0
GGAL,44.36,4,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",47.5,47.41,58.63,25.33,909770.0
SSRM,37.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.92,28.1,39.21,19.46,2625870.0
LTH,43.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.21,32.42,45.73,24.59,2865415.0
KYMR,117.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.05,89.09,127.31,43.26,705845.0
SM,36.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.89,26.41,38.07,17.2,3589180.0
LEA,134.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.86,125.54,147.77,94.39,547880.0
HR,19.12,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.06,18.33,21.6,15.74,3099700.0
RHP,123.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.6,106.45,135.99,82.97,944590.0
NOV,21.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.91,18.81,21.71,12.09,3101810.0
DBX,34.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.12,27.66,35.93,22.06,3673550.0
TFPM,33.92,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",30.75,33.11,41.15,26.8,617245.0
AUGO,84.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",68.01,67.37,107.02,29.37,943105.0
MTDR,59.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",52.7,51.12,64.51,36.03,1934540.0
MYRG,286.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",362.6,322.91,501.13,173.81,284110.0
AVT,92.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.3,71.47,98.63,43.64,1131885.0
LGN,52.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",65.85,62.51,102.27,29.72,1013170.0
BRKR,58.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.74,47.97,64.34,30.34,1873650.0
SGHC,13.99,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.03,12.03,15.59,8.45,2126605.0
STEP,50.92,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",45.79,52.15,73.91,39.28,989050.0
UGP,7.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.05,5.1,7.28,3.53,3298250.0
VAL,86.74,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",80.7,79.81,113.42,46.75,1106780.0
BLSH,36.0,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",26.2,34.05,69.49,21.79,1752915.0
TGTX,55.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.59,39.02,59.06,26.94,1930315.0
MIRM,100.9,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",109.06,96.06,128.57,64.1,512940.0
ST,43.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.82,40.07,53.41,28.29,1306685.0
NPO,296.95,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",325.78,280.62,387.22,201.58,146145.0
PAYC,231.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",181.88,148.62,240.52,113.1,684595.0
SYRE,88.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",98.08,61.99,108.92,14.82,1107160.0
SWX,88.06,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",90.34,86.09,92.72,74.91,397230.0
COMP,11.12,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11.85,10.14,13.58,6.68,9722440.0
AROC,32.69,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",35.16,32.75,41.68,22.6,1761380.0
AXTI,61.64,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",62.91,54.62,140.83,3.04,9573210.0
RSI,26.68,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.8,23.56,34.52,15.89,1825390.0
RYTM,102.74,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",109.51,99.59,117.62,75.82,496050.0
HIMS,27.71,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",31.61,28.38,62.76,14.52,12687035.0
PTGX,145.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.0,106.06,158.62,56.19,485470.0
ACA,145.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.09,123.34,145.49,88.99,558395.0
FNB,18.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.77,17.52,19.35,14.23,3241760.0
FLY,21.67,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",23.33,27.53,58.81,16.78,2690170.0
CELC,95.7,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",94.42,106.16,144.98,45.22,790640.0
ENIC,4.45,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.44,4.17,4.66,3.46,639985.0
INGM,28.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.33,25.13,31.54,19.32,907450.0
LUNR,14.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.99,19.78,45.7,8.05,9028445.0
RGTI,15.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.43,19.29,56.34,12.9,15737460.0
CLF,12.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.01,11.42,16.18,7.82,14456060.0
CE,44.67,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",45.65,50.67,69.19,35.47,1307130.0
APGE,133.96,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",102.38,78.45,134.29,36.53,6126945.55
LSTR,177.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",191.75,170.88,224.86,117.83,378040.0
GVA,119.3,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",127.61,126.2,160.26,98.2,450935.0
VIST,73.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.25,62.8,79.25,33.7,1086820.0
KGS,62.59,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.96,55.26,75.7,31.78,1602410.0
URBN,80.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.88,71.97,82.95,59.57,1327950.0
PTCT,69.3,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",75.82,73.35,89.55,56.95,789705.0
ETSY,76.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.29,63.93,87.03,44.05,2881725.0
LNTH,100.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.11,84.22,110.94,50.11,1394550.0
VNO,36.59,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",39.04,33.33,42.04,24.71,1087125.0
REZI,19.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22.65,23.88,30.97,18.64,2791220.0
OUT,28.96,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.15,27.87,33.43,16.34,1517990.0
FLG,13.52,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",14.23,13.58,15.35,10.69,3853490.0
EAT,230.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.79,163.74,253.94,102.29,992280.0
GXO,48.32,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",49.68,52.94,65.59,45.37,1163425.0
COGT,34.76,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",38.49,36.96,42.84,11.97,1605880.0
IBP,238.57,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",234.07,260.18,340.78,195.28,270415.0
VSNT,38.61,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",37.51,38.61,46.48,26.86,1531090.0
ABCB,86.05,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",88.37,82.46,93.17,68.89,297975.0
TFX,138.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.95,122.55,142.05,99.54,585065.0
IMVT,39.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.44,30.56,44.96,14.78,1195110.0
CGON,74.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.66,61.1,80.68,33.07,691970.0
USAR,17.61,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",17.67,19.24,38.68,11.9,12984885.0
ALKS,46.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.57,37.71,55.22,26.52,1294955.0
CENX,46.78,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",45.65,49.51,68.77,21.73,1950880.0
MSM,121.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.94,100.71,127.28,78.9,574930.0
SRRK,55.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.44,47.73,60.04,27.92,1022560.0
BLCO,18.04,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",16.82,16.55,18.6,14.32,400215.0
