ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SIG,81.61,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",86.03,90.71,105.59,62.59,751440.0
GNW,9.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.67,8.66,9.31,6.78,2488825.0
HWKN,153.14,5,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",155.12,153.75,184.03,120.01,154660.0
CTRI,30.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.5,26.26,41.8,18.64,1791490.0
RUN,14.62,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.12,16.62,21.41,5.78,8443215.0
ASO,52.52,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",54.42,52.77,61.02,40.01,1238220.0
HSAI,20.63,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",21.93,23.81,29.8,15.03,1648420.0
ATS,34.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.47,28.89,35.38,24.24,141665.0
CC,21.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.67,16.6,27.84,9.2,3254980.0
BKU,46.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.75,42.89,50.58,32.58,601160.0
TRMD,31.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.13,23.77,34.87,14.87,953235.0
VEON,56.41,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",50.98,52.46,62.72,38.27,110635.0
MANU,20.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.8,16.88,20.03,13.46,299220.0
AAP,57.95,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",54.09,52.47,65.49,38.35,2137565.0
AVNT,34.31,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",35.78,34.32,42.93,27.02,718540.0
CVI,32.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.44,30.51,39.89,20.66,951285.0
SA,29.93,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",29.61,27.28,39.35,12.2,900125.0
AMBA,87.55,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",63.21,71.78,95.51,48.65,862210.0
APLE,14.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.75,11.9,14.54,10.59,3039465.0
CHEF,76.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.38,63.9,81.71,54.6,544590.0
BEAM,28.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.81,25.74,35.41,15.83,2066865.0
CWK,12.89,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",13.24,14.94,17.2,9.63,1690210.0
TNGX,20.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.08,12.62,27.77,1.84,3085170.0
EFXT,27.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.99,16.6,28.36,7.01,603780.0
DAVE,228.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",226.69,211.52,281.94,155.92,439060.0
IAC,42.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.36,37.39,45.2,31.52,1410790.0
FSM,9.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.96,9.52,13.66,5.8,5545685.0
VRNS,31.0,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",25.02,37.38,63.31,20.19,2772670.0
NATL,44.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.24,40.25,48.13,25.57,872180.0
ADEA,26.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.44,19.13,33.63,11.67,2331913.65
BTDR,14.65,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",11.23,13.38,25.9,7.28,7656660.0
BATRK,49.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.67,42.39,51.18,38.04,357510.0
SEZL,102.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",79.56,75.37,182.16,50.97,710955.0
BBAR,15.28,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",14.94,14.67,21.45,7.89,614205.0
PARR,58.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.8,44.24,69.2,21.05,1336270.0
VCYT,45.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.97,36.73,49.38,23.03,1119130.0
COLM,63.39,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",58.17,55.31,,,641415.0
FFBC,30.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.1,26.59,30.88,22.42,761150.0
FSLY,16.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.84,14.1,33.5,6.36,11080655.0
ZIM,25.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.22,20.12,28.55,12.03,1486800.0
RCUS,23.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.46,19.7,26.62,7.95,959135.0
CALY,15.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.57,12.21,17.52,5.96,3399140.0
BOH,77.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.7,70.15,80.69,58.66,412005.0
UNFI,49.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.05,38.03,52.32,21.3,555360.0
SXI,255.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",260.76,237.62,278.54,145.03,192480.0
PLAB,51.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.63,32.49,54.96,16.71,757000.0
ERAS,11.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.52,7.5,22.47,1.08,8575450.0
VTMX,34.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.33,31.11,36.59,24.98,158155.0
EXTR,25.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.89,18.21,25.6,13.74,2932780.0
YETI,45.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.02,39.72,50.77,29.29,1726060.0
CARG,28.24,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",34.28,34.48,39.03,26.96,1464930.0
MPT,5.08,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.94,4.94,5.91,3.78,5617945.0
DNLI,18.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.69,17.83,22.74,12.75,1940960.0
BKD,13.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.72,11.4,16.77,6.37,3527740.0
CON,25.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.9,21.59,26.14,18.56,938315.0
ETOR,40.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",34.89,37.16,75.97,24.76,1281450.0
LXP,52.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.46,46.99,52.4,37.07,340655.0
MSGE,69.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.38,53.18,69.64,36.33,466855.0
BWLP,22.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.49,15.01,22.61,9.92,483535.0
KYIV,14.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.76,12.34,15.17,9.33,721930.0
BHE,85.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.63,51.11,87.03,35.26,529505.0
CAKE,61.14,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",58.93,56.06,67.17,42.72,1292270.0
HG,31.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.79,26.2,32.79,19.19,499235.0
DHT,17.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.43,13.81,18.96,10.09,2927935.0
AEHR,95.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.12,37.67,106.34,8.85,2838750.0
OLN,26.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.28,23.5,29.93,17.63,2025080.0
SBLK,26.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.61,20.96,27.34,15.59,1258205.0
VC,113.47,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",100.4,105.12,127.9,81.75,534875.0
TTAM,15.18,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.77,16.04,19.13,12.16,217165.0
BKV,28.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.78,26.37,32.16,19.68,853805.0
HIMX,21.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.17,9.23,21.04,6.93,6277585.0
BANC,18.81,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.19,17.94,20.95,13.1,2620485.0
SBCF,30.49,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",30.88,31.08,34.87,23.96,843840.0
KN,36.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.87,24.95,36.66,16.21,1021145.0
ALMS,22.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.94,15.1,29.98,2.8,904105.0
SDRL,50.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.76,37.39,54.8,23.07,688935.0
CRVL,62.74,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",56.1,67.56,112.58,46.0,191730.0
ITGR,89.28,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",86.7,87.6,122.97,63.32,651150.0
SUPN,48.21,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",49.91,48.83,57.0,31.16,780770.0
XXI,7.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.49,13.13,46.96,5.74,1219180.0
LFST,7.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0,6.39,8.85,3.79,8002340.0
TDC,33.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.98,26.6,37.88,20.11,2640240.0
NMRK,14.6,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",15.3,16.66,19.43,10.38,1555755.0
ERO,26.98,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",27.37,24.79,38.03,12.98,1384400.0
JOYY,54.42,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",58.32,58.75,68.86,40.59,269085.0
EXK,9.23,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",9.57,9.14,14.12,3.56,8299395.0
SHOO,41.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.88,36.61,45.95,22.62,1060675.0
PHIN,74.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.61,63.19,80.26,40.96,351300.0
ARX,17.25,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.59,15.17,30.05,9.36,1353715.0
KALU,175.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.57,112.37,180.42,67.95,247160.0
DBRG,15.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.54,13.59,15.71,9.16,3108805.0
PAGS,9.14,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9.92,9.7,11.72,7.57,3791435.0
CECO,81.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.63,59.1,87.78,26.19,892615.0
WT,19.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.6,14.36,19.81,9.29,2936425.0
PFS,22.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.58,20.06,23.28,15.25,1006840.0
TRN,32.72,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.83,29.19,36.64,22.59,656285.0
DYN,17.37,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",18.25,17.15,24.29,8.18,1443370.0
GEO,23.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",18.92,17.87,27.5,13.26,1866650.0
LCII,111.67,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",118.9,115.49,155.66,82.35,324325.0
TNK,77.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.02,61.97,83.03,41.35,382500.0
BTU,24.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.15,28.52,39.38,12.52,3066055.0
NTCT,41.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.14,28.64,41.01,20.77,573890.0
DK,43.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.43,35.23,49.04,18.06,1366615.0
PTRN,18.22,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",13.77,18.22,18.4,9.59,1393285.0
GRND,12.95,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.0,13.41,24.73,9.85,1629555.0
TXG,23.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.7,17.6,26.08,8.17,2851325.0
CLMT,34.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.2,23.29,36.02,13.17,963230.0
AEO,16.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.12,19.16,27.87,9.02,4427595.0
INOD,95.48,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",53.58,56.57,103.83,34.45,3149795.0
GPCR,39.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",46.31,46.25,93.79,16.2,838870.0
IHS,8.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.51,8.73,5.22,1155320.0
AYA,17.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.8,14.25,21.63,8.33,417915.0
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.79,52.4,88.49,30.05,1749339.8
SPNT,23.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.53,20.47,23.86,17.48,733865.0
KMT,36.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.12,29.97,43.04,19.42,1513690.0
STUB,9.98,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.32,9.98,22.0,6.09,5619615.0
FA,15.42,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",12.65,13.73,18.59,8.95,1206465.0
NKTR,66.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",78.5,57.69,100.35,8.51,888900.0
EOSE,8.06,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.37,10.59,19.19,3.8,30594705.0
UAA,5.5,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.99,5.52,8.14,4.17,9727930.0
UA,5.4,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.83,5.36,7.88,3.96,3191288.8
DBD,74.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.98,68.5,88.77,47.35,334870.0
BKE,49.33,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",51.78,52.1,57.1,37.89,372600.0
UNIT,11.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.33,7.72,11.98,5.36,2661600.0
ARCB,124.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.03,86.79,127.63,59.5,354555.0
NN,21.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.64,16.03,23.2,11.37,2276730.0
HOG,23.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.14,23.31,30.28,17.19,3094415.0
ATRO,80.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.04,59.36,84.99,30.01,588465.0
CLDX,30.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.07,27.28,34.55,18.66,723775.0
VAC,75.19,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",70.87,64.34,81.88,44.34,478955.0
ARQT,20.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.72,23.34,31.2,13.04,2099535.0
GRAL,67.19,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",53.66,68.72,116.06,31.42,585795.0
VISN,12.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.04,8.82,12.8,2.75,10449555.0
TARS,62.26,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",65.87,67.73,82.51,38.82,742005.0
NGVT,66.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.67,62.42,77.87,40.4,268580.0
AMSC,51.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",42.29,42.27,66.68,25.28,1272830.0
WAFD,35.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.31,31.44,35.4,26.72,517195.0
HUN,14.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.4,11.03,15.1,7.31,5422790.0
HUBG,41.46,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",39.19,39.26,52.34,32.33,777795.0
TRMK,44.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.6,40.78,45.5,33.05,369760.0
IRON,66.82,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",65.93,72.29,94.11,45.12,497490.0
CUBI,75.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.1,70.81,81.21,50.35,334880.0
VERA,34.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",38.79,36.1,55.67,18.87,1012095.0
ICHR,68.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.15,33.1,76.95,14.06,1127385.0
RARE,23.39,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.33,27.54,41.44,18.5,1695255.0
KOD,36.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.93,24.15,46.44,3.4,621345.0
SAH,78.16,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",70.15,68.22,87.27,57.92,320780.0
DRD,25.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.86,28.37,38.8,12.84,297075.0
HE,13.67,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.79,13.31,17.08,10.2,2176095.0
IMNM,21.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.01,18.47,26.97,8.4,1024000.0
FRSH,9.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.4,10.63,15.95,6.88,10365545.0
NSIT,97.73,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",76.01,92.97,146.66,64.43,686345.0
HTFL,29.49,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",27.97,29.49,39.91,20.49,1152610.0
OSW,23.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.49,21.72,25.27,18.34,786660.0
SEDG,61.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.94,37.18,63.0,15.96,4762350.0
ROG,135.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.44,97.33,143.1,64.78,304470.0
ATKR,84.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.05,64.61,84.75,52.77,528380.0
TALO,16.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.28,11.85,16.59,7.79,1853035.0
IDYA,29.1,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.78,30.76,37.86,18.82,827490.0
ELVN,41.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.96,26.45,48.11,15.14,649240.0
DGII,66.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.37,44.37,66.16,31.14,340315.0
LWLG,12.85,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.35,5.81,18.22,0.95,9408830.0
TMC,5.4,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.16,6.21,10.69,3.98,5725270.0
LMAT,97.75,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",108.45,94.0,117.1,79.04,280680.0
MTX,76.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.93,65.47,82.84,52.99,255005.0
BRZE,24.35,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",21.77,25.62,36.8,15.79,2738480.0
AAMI,71.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.49,52.08,72.57,29.15,403965.0
RLAY,13.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.79,8.32,16.8,2.85,4529125.0
MLYS,29.85,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.24,32.1,47.33,12.87,1181815.0
FBNC,58.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.21,54.19,61.96,39.58,192640.0
ANDE,70.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.72,56.15,79.42,33.44,366290.0
VNET,9.54,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.03,9.52,14.03,5.34,10410815.0
HTO,58.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.63,51.33,60.84,43.73,486160.0
DXPE,144.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",150.27,127.19,181.51,76.6,208155.0
PTON,5.71,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.83,6.21,9.0,3.71,14600515.0
SGML,14.88,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.53,11.26,23.65,4.28,3950235.0
TENB,25.45,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",20.03,24.63,35.46,16.04,4021630.0
DFTX,22.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.86,15.02,23.84,6.49,1485495.0
VERX,13.44,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.59,18.8,41.87,10.8,1506505.0
PLUS,85.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",81.49,80.32,92.78,61.7,179140.0
AMPX,16.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.25,12.65,22.69,2.63,9144180.0
AMR,175.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",193.86,180.92,249.65,99.46,241100.0
COHU,46.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.74,28.19,51.28,16.96,1434365.0
AESI,19.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.28,11.89,19.75,8.1,4712090.0
NESR,25.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.46,16.77,26.84,5.54,1994160.0
WTTR,19.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.19,12.13,20.04,7.78,1911245.0
ACHC,23.18,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.36,20.61,28.26,11.68,3211085.0
MCW,7.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.02,6.0,7.16,4.68,4437948.05
MNR,14.05,7,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",13.08,11.82,,,589295.0
CSGS,80.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.13,74.06,80.69,59.97,353613.6
GRDN,38.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.83,30.87,40.65,19.67,405225.0
CEPU,13.91,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.13,13.94,17.95,7.68,373160.0
PRDO,33.98,7,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",35.28,32.89,37.95,27.14,641945.0
HLIO,79.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.09,60.72,79.16,28.63,366470.0
WOLF,69.89,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",31.76,69.89,69.96,14.8,10068235.0
NTB,56.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.04,48.45,56.43,40.26,180485.0
FUN,19.83,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.67,19.03,35.06,12.83,2069320.0
BLBD,66.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",62.08,56.04,72.74,37.96,571275.0
KEEL,4.81,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.98,2.77,6.47,0.75,34888355.0
PENG,53.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.19,23.59,53.21,16.24,3597535.0
AXGN,40.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.02,28.0,43.74,9.29,984960.0
PENN,16.88,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",15.69,15.87,20.47,11.76,3271095.0
CMPR,102.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.28,71.7,102.88,42.23,205315.0
FLOC,27.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.74,19.34,28.09,14.08,676545.0
DRH,10.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.04,8.96,10.79,7.11,1938080.0
XIFR,11.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.62,10.12,12.08,8.08,1377085.0
ADPT,13.88,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.82,15.13,20.46,8.93,1688660.0
HTH,37.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.58,34.88,39.6,28.58,315435.0
CTOS,9.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.03,6.68,10.1,4.24,1310155.0
DRVN,13.77,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.63,14.78,19.21,10.3,2224730.0
RDW,17.49,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.4,9.01,20.57,5.06,38226445.0
VVX,73.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.93,62.18,76.53,43.76,605270.0
BCRX,8.29,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.18,7.91,11.19,6.24,4842965.0
TIC,8.52,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.22,10.18,14.49,6.57,2709455.0
WERN,39.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.75,30.14,39.97,22.94,1265265.0
CENTA,34.57,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",33.36,31.33,37.27,26.27,323290.0
QUBT,12.31,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.64,12.23,24.62,6.31,27648300.0
THR,65.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.56,40.6,69.76,24.1,764500.0
