ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
FIBK,38.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.52,33.78,38.63,26.87,1034393.6
BFH,108.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.78,74.79,108.73,53.59,794228.9
BHF,63.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",62.47,60.41,66.01,43.36,506795.4
SLG,52.93,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",45.82,45.71,63.59,34.72,1279857.3
HYMC,23.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.97,26.11,55.74,3.13,2737441.95
OGN,13.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.91,9.17,13.55,5.69,2453844.0
SIG,86.88,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",85.5,90.87,105.59,73.94,1083006.5
GNW,9.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.95,8.7,9.52,7.26,3234343.2
HWKN,141.4,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",160.28,151.94,183.81,119.87,152473.9
CTRI,30.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",32.35,27.43,41.8,19.37,1269258.25
RUN,13.48,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.58,16.5,21.41,8.18,11291417.2
ASO,46.98,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",52.25,52.56,60.83,41.39,1917579.35
HSAI,15.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.14,22.97,29.8,14.8,1815167.55
ATS,27.57,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",30.96,29.02,35.38,24.24,198713.05
CC,20.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.02,17.45,27.84,10.39,2554036.75
BKU,48.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.11,44.16,50.58,34.55,950870.85
TRMD,26.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.14,24.36,34.08,15.15,1001730.35
SUNC,68.42,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",66.04,68.42,72.33,46.46,481771.25
MANU,23.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.24,17.48,23.53,15.1,435425.95
AAP,61.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",57.05,52.55,65.49,38.35,1820125.4
AVNT,36.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.84,34.17,42.61,26.82,1021610.05
CVI,28.1,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",31.83,30.76,39.89,20.66,1084935.55
SA,25.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.92,28.8,39.35,14.52,1066541.55
AMBA,67.01,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",71.86,71.59,95.51,48.65,1493178.85
APLE,16.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.67,12.33,17.04,10.68,3220514.2
CHEF,95.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.38,66.67,95.92,54.6,571847.7
BEAM,34.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.78,27.44,35.53,16.01,2406592.0
CWK,13.74,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.45,14.68,17.2,11.07,2356912.0
TNGX,32.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.24,15.04,32.9,5.12,6572694.4
EFXT,24.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.71,18.42,28.36,7.76,461074.2
DAVE,371.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",272.84,222.41,371.62,155.92,658406.3
IAC,44.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.9,38.22,45.38,31.52,1083383.85
FSM,8.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.55,9.73,13.66,6.22,5272632.85
VRNS,40.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.58,34.63,63.31,20.19,2338687.25
NATL,42.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.39,40.88,48.13,26.44,734842.5
ADEA,33.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.1,20.98,33.57,11.64,2548101.0
BTDR,15.86,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",15.14,13.89,25.9,7.28,11323965.3
BATRK,51.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.08,43.18,51.96,38.04,684514.95
SEZL,170.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.56,80.5,182.16,50.97,658796.6
BBAR,19.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.9,15.31,21.9,7.88,765753.7
PARR,56.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.81,47.03,69.2,26.53,859817.0
VCYT,60.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.66,39.2,60.49,23.03,1555622.6
COLM,61.64,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",62.88,56.75,67.79,48.18,532213.25
FFBC,33.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.69,27.19,33.9,22.64,1074329.0
FSLY,18.0,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.42,15.4,33.5,6.36,7101261.3
ZIM,25.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.66,21.41,28.55,12.03,1079201.25
RCUS,31.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.03,21.49,31.08,8.14,1655598.55
CALY,19.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.95,13.08,19.25,8.05,2516344.35
BOH,80.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.92,71.18,81.99,58.13,364558.6
UNFI,46.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.36,40.83,55.52,22.62,886056.95
SXI,355.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",281.29,249.65,355.03,153.29,222232.2
PLAB,31.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",42.25,33.9,54.96,18.83,1967107.0
ERAS,18.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.56,8.97,22.47,1.27,6457937.1
EXTR,31.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.58,19.27,31.98,13.74,2368063.75
YETI,50.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.55,41.36,51.21,31.52,1381802.4
CARG,34.0,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",31.86,33.99,39.03,26.96,1469550.7
MPT,4.62,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.91,4.94,5.8,3.71,6703357.4
DNLI,25.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.58,18.66,25.89,12.75,2080662.35
BKD,15.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,12.11,16.77,6.69,5432460.55
CON,29.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.4,22.12,30.18,18.56,983734.4
ETOR,40.72,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.77,36.18,66.59,24.76,720225.85
LXP,55.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.05,48.35,55.6,37.07,587092.85
MSGE,80.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.63,57.32,80.95,36.33,603331.5
BWLP,17.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.51,15.19,21.91,11.04,510322.55
KYIV,15.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.44,12.6,15.39,9.33,593109.55
BHE,95.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.61,57.09,97.19,35.72,557229.25
CAKE,79.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.81,57.33,80.38,42.72,1382776.95
HG,34.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.42,27.28,34.13,19.19,534176.1
DHT,17.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.58,14.59,19.96,10.09,3648447.7
AEHR,94.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.61,47.44,116.58,12.93,1760641.95
OLN,20.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",25.61,23.77,29.93,17.63,3183363.6
SBLK,24.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.84,21.56,27.69,16.14,1311862.35
VC,94.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",112.7,104.17,127.5,84.18,702010.35
TTAM,18.58,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.51,16.2,19.32,12.13,340770.2
BKV,26.0,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",27.54,26.84,32.16,19.68,861741.15
HIMX,14.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.92,10.55,24.19,6.93,3989153.0
BANC,20.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.11,18.31,21.05,13.71,3018005.5
SBCF,33.1,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",30.9,31.1,34.66,26.77,1102385.85
KN,40.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.13,27.16,42.8,17.52,1279782.15
ALMS,27.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.21,17.22,29.98,3.0,1650170.25
SDRL,38.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",46.66,38.92,54.8,26.25,990780.85
CRVL,61.65,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",59.05,64.16,104.34,46.0,258870.15
ITGR,91.22,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",89.1,85.7,122.97,63.32,434830.4
SUPN,46.8,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.5,48.98,57.0,31.45,788383.55
XXI,5.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.13,10.93,37.87,5.19,1541926.9
LFST,10.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.95,6.77,10.34,3.79,3630243.2
TDC,34.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.36,28.07,37.88,20.11,3416668.75
NMRK,15.26,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.26,16.33,19.43,12.03,1522317.15
ERO,25.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.04,26.51,38.03,12.98,1361812.95
JOYY,65.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.42,60.59,68.86,46.83,356325.15
EXK,8.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.25,9.5,14.12,4.84,7189558.35
SHOO,42.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.11,38.39,46.15,23.0,1223609.6
PHIN,81.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.55,65.92,85.16,43.7,480268.3
ARX,12.63,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.28,13.79,30.05,9.36,2071996.25
KALU,187.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",176.52,125.39,190.63,71.09,299387.35
DBRG,15.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.66,14.14,15.8,9.16,2311484.45
PAGS,9.08,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",9.42,9.73,11.72,7.57,3435636.9
CECO,90.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.32,64.28,99.67,28.31,1005242.75
WT,16.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.14,14.94,19.81,10.69,3493262.05
PFS,23.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.45,20.56,23.64,16.73,1110925.75
TRN,34.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.84,29.97,36.64,22.59,789005.85
DYN,21.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.44,17.89,24.29,8.18,2176026.35
GEO,29.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.6,18.57,30.36,13.26,2401611.95
LCII,100.12,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",106.37,114.11,154.08,82.3,451331.9
TNK,65.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",74.84,64.1,81.69,40.68,371165.95
BTU,23.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.89,29.64,39.38,13.02,3325110.35
NTCT,42.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.61,30.75,43.43,20.77,767551.75
DK,51.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.58,37.69,51.58,19.43,1166055.25
PTRN,24.45,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",17.73,24.45,24.45,9.59,2504717.6
GRND,14.44,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.05,12.99,22.7,9.85,1826142.4
TXG,37.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.6,19.74,37.15,11.34,3647492.1
CLMT,35.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.53,25.58,37.41,13.23,919043.35
AEO,17.07,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.16,19.6,27.87,9.32,5397610.5
INOD,76.64,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",80.83,63.32,121.5,34.45,1624030.7
GPCR,51.69,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",42.03,49.03,93.79,16.2,894839.9
IHS,8.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.26,7.65,8.73,5.56,1453642.9
AYA,18.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.59,15.39,21.63,8.33,539517.5
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.79,52.4,88.49,30.05,1749339.8
SPNT,23.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.94,20.95,23.97,17.48,890524.65
KMT,34.82,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.07,31.63,43.04,19.42,1283102.35
STUB,12.9,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.26,12.9,22.0,6.09,8665316.2
FA,18.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.09,13.72,18.4,8.95,2145475.2
NKTR,65.39,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",72.08,61.45,100.35,21.68,1237026.45
EOSE,6.09,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.26,10.67,19.19,4.39,22649069.0
UAA,6.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.89,5.61,8.14,4.17,8712962.85
UA,5.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.72,5.44,7.88,3.96,3778856.1
DBD,83.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.97,71.0,88.77,53.99,329024.85
BKE,41.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48.9,51.19,57.1,41.53,576676.55
UNIT,11.4,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.5,8.34,12.75,5.36,2618601.75
ARCB,145.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.98,96.07,173.22,59.5,522036.3
NN,17.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.05,16.55,23.59,11.37,2708073.8
HOG,24.23,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.35,22.84,30.05,17.06,3046280.35
ATRO,85.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.36,52.89,87.15,23.95,837501.25
CLDX,37.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.17,28.33,37.44,20.01,1234587.05
VAC,103.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.91,66.0,103.04,43.9,547767.65
ARQT,26.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.04,24.29,31.2,13.39,1920631.3
GRAL,68.39,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",60.63,72.33,116.06,31.42,866379.05
VISN,12.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.73,9.4,12.88,3.56,5542705.0
TARS,61.26,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",62.32,68.49,82.51,38.82,713845.45
NGVT,74.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.6,64.12,77.87,40.4,322143.35
AMSC,39.83,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",47.46,41.44,66.68,25.95,1286181.9
WAFD,38.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.64,32.18,38.05,27.16,631923.4
HUN,10.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.86,11.4,15.89,7.27,8113118.6
HUBG,43.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.6,40.12,52.19,32.8,775328.55
TRMK,46.06,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",44.49,41.31,46.59,35.62,468206.95
IRON,74.5,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",68.92,73.49,94.11,51.13,683966.95
CUBI,79.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.02,71.85,81.21,58.74,335321.8
VERA,43.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.11,37.67,55.67,19.25,1663048.95
ICHR,105.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.0,40.82,105.46,14.06,1293082.5
RARE,30.68,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",24.97,26.97,41.44,18.5,2823603.5
KOD,37.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.25,27.17,46.44,3.71,873530.6
SAH,84.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",78.64,68.37,86.85,57.63,265689.7
DRD,20.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.22,29.15,38.8,13.19,354023.1
HE,13.57,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",14.01,13.49,17.08,10.46,1884912.05
IMNM,21.04,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",21.2,19.64,26.97,8.4,1785062.1
FRSH,10.21,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.07,10.19,15.36,6.88,21871698.75
NSIT,120.41,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",95.08,90.9,146.66,64.43,540548.55
HTFL,34.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.68,30.07,39.91,20.49,1903472.6
OSW,27.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.73,22.15,28.2,19.28,957352.15
SEDG,55.36,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",54.21,41.03,78.51,20.4,2701617.25
ROG,164.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.25,106.33,167.09,64.78,333943.95
ATKR,75.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.31,67.43,85.41,52.77,399073.3
TALO,13.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.93,12.5,16.59,7.79,1979157.75
IDYA,36.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.2,31.54,37.86,21.02,1579156.55
ELVN,50.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.22,29.09,50.85,15.14,2461126.85
DGII,73.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.76,48.51,73.23,31.14,387309.5
LWLG,9.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.21,6.71,18.22,1.23,6128509.15
TMC,4.23,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.35,6.22,10.69,4.1,5988130.6
LMAT,96.0,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",100.38,93.85,117.1,79.04,351976.55
MTX,77.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.37,67.19,82.71,54.68,265421.7
BRZE,20.97,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",22.36,25.07,36.19,15.79,2783786.75
AAMI,71.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.52,55.31,82.72,35.11,616714.2
RLAY,19.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.52,9.73,19.74,3.22,4884779.95
MLYS,26.88,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.34,32.83,47.33,12.87,2360484.3
FBNC,64.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.46,55.13,64.05,43.51,286174.1
ANDE,68.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.61,60.01,79.42,34.24,341600.45
VNET,7.51,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9.22,9.67,14.03,6.61,5915459.3
HTO,61.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.6,52.4,61.01,43.73,463689.0
DXPE,162.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",159.44,132.09,181.51,85.53,175789.75
PTON,5.77,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.54,5.96,9.0,3.71,10090189.8
SGML,11.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.15,12.24,23.65,4.35,2387385.6
TENB,33.49,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.53,24.35,35.46,16.04,3296001.8
DFTX,46.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.0,17.26,46.55,6.49,4775746.2
VERX,11.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.67,17.23,36.4,10.58,1806451.95
PLUS,80.49,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",83.53,81.46,92.48,61.5,302662.2
AERO,18.0,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",16.22,18.0,22.91,12.36,186496.2
AMPX,13.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.14,13.85,22.91,3.91,7727633.85
AMR,164.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",189.86,186.56,249.65,104.99,251087.4
COHU,68.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.68,32.91,70.07,17.86,1656171.15
AESI,16.73,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.32,12.58,19.75,8.1,2681973.8
NESR,28.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.06,18.8,28.49,5.96,2477815.65
WTTR,19.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.98,13.38,20.04,7.78,1813245.0
ACHC,27.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.57,20.99,28.26,11.68,3282641.4
MNR,12.54,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.14,11.88,14.26,9.93,414938.45
CSGS,80.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.13,74.06,80.69,59.97,353613.6
GRDN,40.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.68,32.7,43.4,19.88,452359.15
CEPU,15.05,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.82,14.46,17.95,7.68,298696.2
PRDO,32.19,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",33.82,32.9,37.77,27.01,651935.4
HLIO,89.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.25,64.69,92.88,33.12,416122.55
WOLF,44.24,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",48.28,44.24,73.5,14.8,7256191.6
NTB,59.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.64,50.14,60.34,40.26,258371.75
FUN,20.56,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.76,18.73,32.94,12.83,2275968.05
BLBD,78.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.15,57.93,79.1,42.75,429657.4
KEEL,5.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.71,3.31,6.66,0.84,67024810.1
PENG,67.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.88,28.25,71.41,16.24,3205986.3
AXGN,44.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.66,31.25,44.95,10.85,1435764.95
PENN,22.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.42,16.04,22.06,11.76,4295557.8
CMPR,98.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.28,75.59,104.48,43.33,253392.55
FLOC,21.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",24.3,20.24,28.09,14.08,884887.0
DRH,12.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.07,9.41,12.47,7.33,2220714.3
XIFR,11.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.35,10.34,12.77,8.2,872978.05
ADPT,21.4,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.46,15.66,21.4,10.24,3917928.75
HTH,39.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.61,35.47,39.94,28.94,322637.2
CTOS,11.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.9,7.23,11.97,4.9,1052240.0
DRVN,13.97,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.27,14.24,19.21,10.3,1071459.05
RDW,11.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",13.97,9.97,25.9,5.06,43838023.0
VVX,71.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.56,65.23,90.81,46.71,640068.05
BCRX,9.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.92,7.98,10.0,6.24,5706599.85
