ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NSP,51.81,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",47.96,35.85,54.03,19.54,426905.0
MLTX,15.53,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.45,16.82,61.99,6.24,1376430.0
BLDP,2.34,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.99,3.07,6.38,1.85,3454475.0
UFCS,53.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.19,42.23,54.93,29.76,140710.0
REAL,10.95,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.62,12.13,16.9,7.63,3583295.0
JKS,13.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.06,21.4,28.22,13.51,698760.0
AORT,26.67,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.45,34.32,47.63,20.1,766800.0
KMTS,25.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.96,23.6,28.35,16.12,294230.0
ASTE,44.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.66,51.52,64.66,40.33,303575.0
COLL,26.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.05,38.7,49.84,25.7,837040.0
TK,12.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.52,10.77,13.36,7.31,552450.0
VSTS,12.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.2,9.78,16.5,4.06,1370270.0
DLX,23.58,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.46,24.4,31.11,17.03,457580.0
CCO,2.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.28,2.43,1.24,10915860.0
ULCC,5.91,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.8,5.2,8.06,3.1,2942955.0
ITRN,51.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",55.97,50.3,65.85,30.77,138635.0
ELE,22.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.57,17.99,24.16,12.54,276380.0
ADTN,7.79,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.64,11.42,19.4,7.25,2232265.0
ACDC,5.26,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.95,5.39,8.06,3.19,2000670.0
XPEL,50.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",47.02,46.82,54.95,32.17,226125.0
PRCH,17.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.73,10.29,19.04,6.4,1501125.0
CMP,24.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.45,25.08,33.51,16.54,538415.0
NEO,18.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.92,11.44,18.64,7.19,1923220.0
MPLT,12.54,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",24.14,22.01,39.8,9.9,655455.0
GOOS,8.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.14,11.15,15.1,8.1,869595.0
PRSU,49.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.2,41.18,55.97,32.28,209135.0
VYX,9.18,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.11,8.4,13.53,6.15,2348560.0
GOLD,45.98,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",42.21,42.1,63.6,22.6,440170.0
HQH,23.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.57,18.75,23.99,14.52,220095.0
EYPT,4.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.89,13.85,18.85,4.63,6634015.0
EDN,23.65,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24.83,27.55,35.71,15.01,102310.0
AOSL,26.23,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",34.75,29.33,53.32,17.47,593910.0
ALNT,95.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.35,72.15,114.24,41.98,256565.0
GNK,25.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.65,21.54,27.32,14.42,587635.0
LQDT,41.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.87,33.9,43.58,22.16,225895.0
XERS,8.6,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.23,7.01,9.9,5.29,1771490.0
CDNA,52.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.82,24.05,52.36,12.73,1264120.0
ZBIO,32.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.21,26.07,43.17,15.2,716280.0
EVEX,2.39,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.54,3.23,5.06,2.18,937130.0
AMN,35.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.5,23.67,36.6,15.1,758265.0
BUR,4.32,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,6.52,13.81,3.92,1506365.0
TDAY,6.4,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.95,6.75,9.03,3.49,2953790.0
ACVA,7.22,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.37,6.64,11.81,4.15,4939395.0
KODK,9.47,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.99,9.02,14.51,5.75,921075.0
DBVT,14.41,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",14.86,18.14,24.54,8.7,301400.0
IVA,4.9,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.35,5.05,7.15,3.41,654710.0
ASST,23.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.4,14.71,178.2,7.16,5942830.0
UVE,43.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.73,35.89,45.08,23.79,203080.0
OSBC,25.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.19,21.17,25.91,16.49,390955.0
MNKD,4.06,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.03,4.19,6.21,2.28,4330540.0
GHM,93.38,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",107.26,87.17,123.79,47.39,192955.0
BFLY,8.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.06,4.99,9.7,1.5,6091695.0
NWPX,114.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.62,92.43,149.94,49.43,158725.0
LGIH,56.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.8,50.24,67.01,34.24,324335.0
SATL,5.31,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.83,4.67,10.74,1.27,5971950.0
IART,16.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.92,13.64,19.85,8.9,630635.0
UVSP,41.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.27,36.89,44.98,27.6,210635.0
PBT,33.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.28,23.12,34.75,16.29,154280.0
SEPN,40.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.27,29.18,48.19,12.1,457235.0
SVRA,5.49,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.69,5.55,6.94,3.27,1559245.0
SVC,7.64,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.32,8.83,14.24,5.83,1532325.0
TNDM,21.4,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",18.44,19.69,28.26,11.79,2156360.0
PDM,9.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.52,8.4,9.96,6.39,976310.0
ATEX,94.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.98,51.56,108.21,17.99,344375.0
PLOW,42.16,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.31,41.1,54.2,28.96,326860.0
RERE,3.97,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.1,4.76,6.2,3.62,1231505.0
APEI,46.1,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",50.78,47.76,60.86,30.18,323870.0
CEVA,28.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",37.47,28.64,50.06,17.21,961390.0
INNV,11.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.06,8.09,12.11,3.65,211760.0
HTLD,12.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.8,11.7,16.2,7.04,776215.0
CFFN,8.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.55,7.44,9.1,5.72,823280.0
OMER,19.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.48,11.79,19.32,4.03,2429885.0
LMRI,11.73,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.29,11.73,18.53,6.77,522805.0
LXU,10.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.8,11.44,16.88,7.76,862840.0
GDRX,3.51,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.18,2.68,5.03,1.87,1962970.0
KOPN,4.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.23,3.4,6.39,1.82,4270885.0
DAKT,19.61,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",20.02,20.57,27.73,17.04,439360.0
INR,15.08,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13.28,14.82,19.23,11.2,246120.0
EPC,28.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.48,21.46,29.66,15.68,585545.0
INDI,4.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.92,3.82,6.0,2.44,8110960.0
PHAT,8.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.22,12.22,18.08,8.23,1476540.0
CRON,3.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.92,2.71,3.55,2.3,1722080.0
JMIA,7.07,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.45,8.69,14.6,5.69,2075220.0
XNCR,28.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.49,14.77,29.3,8.05,1255720.0
CMPS,14.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.03,8.93,15.07,4.42,2697015.0
METC,13.91,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.73,15.42,54.55,8.9,2352800.0
AMBQ,60.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",72.34,46.68,90.48,22.76,418610.0
NUTX,193.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",169.84,138.74,197.51,80.92,166125.0
CODI,11.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.7,8.57,12.71,4.65,787520.0
SANA,4.09,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.54,3.7,5.92,2.68,2526595.0
SCSC,58.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.64,43.71,58.89,34.27,329675.0
NX,19.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.79,17.81,22.34,11.09,291295.0
AVO,12.52,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",12.75,12.82,15.34,10.11,677575.0
ANNX,5.25,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.4,5.33,6.96,2.05,2597770.0
AMTB,28.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.15,22.76,30.49,16.43,340705.0
ABSI,9.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.2,5.1,11.62,2.3,2592360.0
AMC,2.7,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.34,1.79,3.15,0.95,22454010.0
ORIC,13.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.7,10.64,14.65,7.47,1427435.0
RHLD,133.73,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",133.08,157.67,226.37,64.9,179140.0
JBSS,73.99,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",81.31,75.33,88.51,56.28,169780.0
MGTX,14.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.86,9.55,14.97,6.99,627170.0
HEPS,2.64,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.84,2.7,3.29,2.18,174075.0
AGL,94.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",104.54,49.33,129.84,7.91,359955.0
HAFC,31.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.79,28.56,33.02,22.1,204760.0
SLS,15.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.23,6.44,15.46,1.39,6794965.0
BJRI,63.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.02,46.13,74.26,28.69,493325.0
CGEM,22.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.49,14.21,22.95,5.75,698920.0
VPG,66.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",98.7,67.49,149.91,27.98,697140.0
SHEN,12.16,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",12.91,13.43,17.1,9.9,422190.0
ROOT,55.04,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",56.74,60.26,102.88,43.21,301525.0
GERN,1.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.44,1.43,1.95,1.07,11510440.0
VLRS,6.89,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.13,8.05,10.63,5.92,511260.0
LXRX,2.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.31,1.76,2.64,1.07,2775900.0
DSGN,15.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.83,11.41,15.94,5.53,495840.0
HNRG,16.63,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.16,17.89,23.81,13.7,815735.0
NB,4.37,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.65,5.45,11.67,3.86,3937600.0
MATW,21.03,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",25.47,25.64,28.54,21.03,799910.0
TBPH,17.04,7,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",16.94,17.3,20.74,13.57,522285.0
BVS,13.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.29,9.51,15.26,6.51,815140.0
OMDA,24.27,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",22.05,16.9,26.78,10.94,1439065.0
SCHL,39.11,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",43.34,37.15,47.34,23.81,297725.0
ABX,9.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.19,8.88,12.0,4.87,571605.0
SPRY,6.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.94,8.64,13.06,5.13,1909530.0
CTMX,3.42,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.43,4.17,6.75,1.93,2616865.0
MYE,33.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.06,23.56,36.74,15.41,367965.0
ABUS,5.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.68,4.48,5.22,3.67,3719280.0
AEVA,16.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.4,16.95,29.29,9.19,1937310.0
KOP,46.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.46,37.76,52.33,26.16,209520.0
NBBK,22.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.79,20.8,23.25,16.64,333525.0
IBTA,36.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.85,28.49,38.84,19.25,323180.0
CRSR,11.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,7.42,14.35,4.58,2279320.0
KRO,8.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.02,6.11,8.91,4.21,475335.0
ODD,14.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.77,22.38,63.68,9.81,793335.0
DRUG,74.54,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",73.64,77.52,95.99,38.8,156130.0
KURA,13.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.78,9.74,13.59,7.4,2193345.0
SCZM,10.02,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.4,8.71,16.16,4.92,536220.0
CVLG,35.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",40.95,31.51,49.88,17.94,205650.0
PURR,12.83,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.84,12.83,12.83,3.1,17630415.0
TSAT,45.7,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",44.52,38.89,61.4,20.49,293230.0
SG,6.79,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.05,6.77,10.21,4.7,6451045.0
VOR,23.53,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",20.13,15.27,48.72,6.86,767005.0
EVMN,13.48,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",14.37,20.12,31.57,11.05,461310.0
WYFI,19.38,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.22,21.66,44.77,10.78,2839465.0
SABR,2.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.96,1.64,2.26,0.82,3956855.0
CGNT,9.02,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8.79,8.88,12.24,6.34,552405.0
ETON,62.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.53,26.99,64.43,14.35,657445.0
WEST,8.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.08,5.95,9.73,3.71,414595.0
EGBN,27.62,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.81,25.11,29.12,15.78,222490.0
GO,11.7,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.08,9.23,18.66,5.79,2896335.0
BIOA,10.08,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.92,16.87,25.1,4.65,1334525.0
ASC,17.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.57,14.74,19.22,10.15,605160.0
ADAM,9.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.35,8.0,10.23,5.99,877825.0
DXYZ,35.4,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.33,30.98,71.24,20.82,1287115.0
SUPV,8.4,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.28,9.88,12.86,4.69,679760.0
NRGV,3.75,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.59,4.09,6.49,1.77,5272035.0
IMSR,5.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.83,7.51,27.1,4.62,1560530.0
ANRO,36.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.47,21.57,36.53,3.51,465280.0
KFRC,57.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.04,38.62,60.45,23.68,237940.0
CWH,6.43,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.59,8.58,17.56,5.63,1710870.0
ARKO,4.46,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.85,6.03,8.58,3.73,1217780.0
IHRT,2.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.63,3.86,6.33,2.1,652280.0
PSTL,23.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.39,19.81,24.72,13.9,321800.0
MTUS,19.9,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.99,18.62,22.03,14.56,375615.0
RLMD,4.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.57,5.46,7.86,0.77,1148345.0
CRESY,11.22,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",11.05,11.57,14.11,7.88,225240.0
CBLL,23.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.95,19.4,24.89,10.92,440100.0
LYTS,20.17,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",24.16,21.61,26.8,17.17,418020.0
NXDR,2.32,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.36,1.95,2.77,1.36,2100885.0
DSP,12.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.23,11.39,14.09,8.14,311320.0
PGC,45.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.14,37.39,48.28,24.62,156650.0
HZO,52.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.9,31.1,52.46,21.43,942530.0
ALLO,2.09,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.99,1.94,3.06,1.05,5046570.0
HSHP,16.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.93,12.09,16.7,6.82,316825.0
DRTS,14.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.77,8.47,14.96,3.36,485880.0
FOXF,21.1,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",19.04,17.72,29.59,13.19,601620.0
PRAA,19.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.25,16.94,22.23,10.42,420780.0
NTGR,21.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.07,23.64,36.01,19.87,337105.0
HPK,8.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.32,6.23,8.32,3.89,482150.0
KRNT,16.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.17,15.12,18.04,12.31,289295.0
FCEL,19.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.02,13.16,36.01,3.92,7794565.0
EVER,24.82,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.64,21.39,27.87,14.27,703385.0
GFR,6.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.11,5.73,7.1,4.33,604195.0
LPTH,13.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.8,11.81,18.15,4.91,2460165.0
SB,8.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,6.17,8.7,4.03,704710.0
HIVE,3.06,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.19,2.94,6.96,1.75,24800155.0
SLDB,10.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,7.14,11.15,3.93,896805.0
GDOT,13.37,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.32,12.46,15.25,10.53,382830.0
MAKO,10.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.3,7.27,11.07,4.39,214760.0
MVST,0.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.95,2.0,6.4,0.71,7171720.0
MITK,19.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.26,14.05,20.14,8.65,758460.0
RDVT,72.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",65.81,51.89,73.74,34.4,298420.0
KRUS,46.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.05,56.65,85.05,42.67,149840.0
MRLN,3.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.26,8.5,16.09,3.28,1222375.0
BLMN,10.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.33,7.36,11.85,5.26,2325140.0
IRWD,4.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.11,3.9,5.39,1.1,2253545.0
HUYA,2.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.35,2.87,4.6,2.15,1218725.0
SLDP,2.38,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.37,3.59,8.51,2.0,3156870.0
ACRS,6.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.6,4.1,6.53,1.81,1959155.0
HRTG,34.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.23,27.17,35.21,20.88,325925.0
CYRX,16.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.63,11.62,17.13,7.72,559360.0
CTO,21.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.71,19.22,22.53,14.38,376645.0
ASPI,4.04,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.74,5.67,14.05,3.54,3175485.0
OXM,38.2,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",37.05,37.63,48.22,30.22,259135.0
GRPN,19.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.69,17.32,28.58,9.64,1422030.0
ALRS,33.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.21,26.32,34.12,20.29,160440.0
LAES,2.61,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.72,3.45,7.65,2.09,9608960.0
INN,5.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.49,5.2,6.98,3.92,890000.0
PKE,32.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.95,28.8,38.23,18.3,218910.0
HY,34.67,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.34,33.81,40.47,25.65,114850.0
STRO,21.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.71,21.9,40.91,7.3,284650.0
TLRY,4.57,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.47,6.85,21.0,3.88,4135000.0
SHBI,23.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.3,19.8,24.61,14.9,191880.0
EVC,8.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.63,5.77,13.48,1.91,1772685.0
ZVRA,11.85,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.14,10.2,14.75,7.23,976940.0
CARS,11.77,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11.58,10.88,13.79,7.58,639010.0
CLYM,15.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.72,8.32,17.84,1.64,1217705.0
CWBC,26.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.1,23.92,27.89,19.45,231465.0
RMR,19.48,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.85,17.0,20.9,13.05,136925.0
