ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
THR,61.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.1,41.44,71.25,24.1,828855.0
ECO,48.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.41,37.9,54.8,20.31,520302.25
BHC,5.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.47,6.28,8.34,4.48,1597235.0
NMM,71.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.52,57.59,76.62,37.44,164642.85
MBIN,46.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.06,37.97,49.89,28.93,117264.8
FLYW,16.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.03,13.4,17.73,10.0,2687015.75
PBI,16.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.73,11.31,16.92,8.89,3438850.0
WLY,43.64,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",40.06,35.84,43.64,28.52,337970.95
CMRE,15.63,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.84,14.92,17.79,8.4,524067.95
SLDE,17.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.34,16.9,23.3,12.74,1322184.05
OCUL,8.93,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.86,10.75,16.11,6.88,2881224.9
ESTA,68.08,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",65.62,60.77,79.67,33.62,536943.7
SRPT,17.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.1,19.95,43.01,11.93,3154071.35
IMOS,66.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.92,32.6,70.26,15.09,122916.1
NVCR,16.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.09,13.03,18.46,10.03,1613297.15
DEI,11.58,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",10.63,11.72,16.09,8.99,2999545.2
EZPW,30.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.48,22.75,34.65,13.02,744543.45
PDFS,51.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.23,31.51,55.09,17.82,1011261.35
TRVI,13.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.59,11.38,15.4,5.47,1344291.55
DCO,148.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.44,111.23,152.24,70.24,234642.55
WS,42.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.38,35.34,48.45,24.15,227972.7
STOK,30.47,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",32.98,30.05,38.35,9.91,555616.5
DHC,8.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.67,5.69,9.13,3.13,1719435.75
TYRA,30.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.43,25.15,39.61,9.1,694506.75
SEM,16.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.36,14.74,16.54,11.56,1794033.05
CLBK,19.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.72,16.69,20.39,13.73,402734.8
MGNI,15.38,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.95,16.11,26.52,11.2,2849737.7
NGL,17.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.88,10.31,18.11,3.38,347137.8
NTST,19.76,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.09,18.73,20.97,15.44,1251382.25
ANAB,53.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.71,33.42,69.78,12.93,609126.2
PSNY,19.13,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",19.74,21.66,41.1,12.01,170938.65
NEXT,8.28,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.87,6.75,12.0,4.8,3142960.95
BBAI,5.34,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.9,5.29,8.91,3.04,50052560.1
ATEN,31.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.37,20.15,31.54,16.47,941050.6
GTY,32.2,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",32.96,29.34,34.61,24.79,388885.45
OMCL,43.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.34,38.23,51.39,26.88,495858.6
SION,40.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.39,36.41,45.95,13.85,389981.25
SOC,13.02,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",14.45,13.53,31.69,4.12,3396009.5
BW,17.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.94,8.83,21.85,0.8,4335769.0
BSTZ,30.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.52,22.26,30.54,17.25,225066.8
NEOG,8.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.16,7.87,11.33,4.65,2718398.1
UTI,41.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.35,31.12,41.5,21.77,1496773.8
INBX,99.29,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",97.25,70.74,141.84,12.89,518632.25
AUPH,15.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.52,14.33,16.42,7.47,1286246.6
TSHA,5.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.61,4.7,6.98,2.31,2347774.8
GNL,9.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.32,8.46,9.76,6.41,2150316.95
MBX,30.65,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",31.88,27.26,43.14,9.73,733596.45
WSR,19.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.27,14.62,19.08,11.28,498475.2
ASTH,37.76,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.5,27.77,39.76,18.16,467542.55
LAC,5.51,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.77,4.95,10.05,2.53,11656505.55
IMAX,40.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.83,35.13,42.83,24.51,1261893.4
FIGS,11.74,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.05,10.97,17.12,4.35,4039085.9
MD,21.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.07,20.33,24.65,11.98,949842.45
NWL,3.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.8,4.19,6.05,2.94,7418513.2
PHVS,29.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.89,25.88,32.94,16.05,364106.75
PUMP,15.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.58,10.55,18.2,4.52,7009749.65
LC,18.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.99,16.91,21.58,10.07,1608982.05
AGM,178.35,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",166.33,169.3,204.24,139.0,117137.95
RAMP,37.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.02,28.14,37.83,22.42,2499508.4
LAR,10.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.97,6.22,11.79,1.75,3025419.7
STEL,36.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.12,33.49,39.54,26.09,250154.65
PRKS,41.3,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",35.21,40.08,55.21,29.73,1183500.65
SNDX,18.85,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.01,19.35,25.15,8.73,1457854.35
JBLU,5.15,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.9,4.91,6.46,4.01,25688878.45
ARCO,8.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.64,7.68,9.5,6.37,1404180.3
NEXA,16.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.42,9.38,16.72,4.66,1230878.6
AGRO,12.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.61,9.67,15.18,7.07,992924.95
HTZ,5.17,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.69,5.46,7.97,3.89,7648792.5
SPB,77.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.34,64.72,84.9,49.33,431240.75
BLX,56.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.39,47.09,56.95,38.29,159721.8
MESO,14.86,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",15.08,16.31,20.96,10.16,171813.85
OCS,14.51,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",27.45,23.2,32.65,14.51,864923.5
ANIP,76.71,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",78.89,83.77,98.81,59.88,421990.4
PGNY,26.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",19.91,21.9,28.42,16.3,1809343.0
INVX,26.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.85,22.88,31.05,14.48,455401.9
CASH,80.91,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",88.38,80.61,99.93,66.39,175837.9
RAPP,37.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.02,28.51,39.93,9.4,324730.4
SNDA,32.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",35.06,31.55,38.78,23.92,649606.8
FIHL,21.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.71,18.89,23.65,14.51,502217.6
TPB,82.07,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",83.54,99.02,142.85,70.59,459336.8
VET,11.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.68,9.71,14.42,6.53,1621597.15
BORR,5.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.76,4.31,6.61,1.78,9003545.7
ECPG,78.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.62,58.13,84.41,35.97,350148.35
SONO,16.17,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.35,15.64,19.16,9.91,1838524.85
WBTN,12.56,5,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",11.47,13.58,21.31,8.17,390128.15
ADNT,22.7,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",21.27,22.03,27.09,15.17,1016594.3
VRE,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,16.2,19.0,13.54,858985.0
UFPT,218.13,6,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",205.09,217.04,267.56,185.28,231689.05
CLVT,2.73,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.54,3.15,4.53,1.68,4703618.25
AIN,63.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",57.68,55.55,71.43,40.97,205316.45
CTS,63.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.7,47.54,65.25,36.41,301052.2
VOYG,47.49,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.43,29.27,56.48,17.99,2834948.85
ZYME,24.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.87,22.23,28.56,11.64,709382.0
CAPR,28.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.49,20.1,35.34,4.6,1047029.3
PSIX,39.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",61.87,73.1,115.78,36.36,1240813.95
LOB,37.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.02,35.67,41.72,27.17,203347.15
XPRO,15.12,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.69,14.78,18.39,8.27,988529.55
PVLA,112.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.49,93.9,148.34,20.51,215843.0
FLNG,30.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.45,25.99,32.46,19.62,521847.65
SFL,11.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.18,8.89,12.57,6.59,1492031.75
CYD,57.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.96,40.83,59.71,16.74,232833.45
TILE,29.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.38,28.26,34.83,19.78,588813.8
PCT,12.23,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.11,9.96,16.92,5.06,5262301.55
LPG,41.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.29,30.08,47.72,19.45,693434.5
TE,10.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.07,5.22,10.96,1.05,41756382.8
VRDN,16.96,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",17.35,24.31,33.78,13.3,3502279.45
NRIX,17.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.28,14.66,21.47,8.24,1065198.65
QURE,28.22,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",20.41,26.59,70.59,9.03,1990126.6
DV,10.54,3,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",10.16,11.16,16.27,8.61,3267551.3
FIVN,26.26,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",18.37,20.39,29.56,13.61,4048537.2
INVA,21.51,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",22.91,20.92,24.24,16.67,830980.05
SILA,30.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.61,24.45,30.26,21.4,656769.35
OPRA,19.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.72,15.32,20.08,11.79,390050.2
ARDX,5.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.17,6.15,7.99,3.55,3634493.0
POET,13.89,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.65,7.07,20.57,3.96,60528222.65
NUVB,4.96,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.63,5.18,9.54,1.71,4664354.15
PEB,15.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.9,12.07,15.76,8.93,1834387.85
NTLA,13.73,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.59,13.29,27.98,7.16,6058086.75
NVAX,10.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.86,8.4,11.19,6.22,6734164.2
SKYT,38.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.35,23.56,38.98,8.19,1265905.2
ARLO,13.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.93,14.91,19.44,11.23,1642760.8
PRLB,75.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.11,56.24,75.84,36.53,194007.6
DCOM,36.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.66,31.5,37.66,24.61,284748.2
GLUE,19.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.32,15.01,25.31,4.19,799176.0
AMLX,14.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.24,13.71,18.36,4.92,1085969.75
CLOV,3.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.62,2.59,4.18,1.7,8288208.0
REX,49.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.53,36.37,51.16,20.85,180956.9
STBA,44.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.28,40.09,45.34,33.76,263413.3
KOS,2.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.87,1.89,3.27,0.87,14101134.5
KSS,14.9,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.56,16.42,24.34,7.84,5810018.6
IOVA,3.96,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.66,2.87,5.41,1.69,15894786.95
PAHC,29.87,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",48.42,43.42,59.58,23.68,495308.0
OUST,44.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.13,26.09,46.05,12.79,6235478.25
STGW,7.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.5,5.65,7.39,4.16,1648019.95
BAND,70.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.41,19.88,70.89,12.82,1227159.8
NVRI,20.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.39,16.4,21.22,8.13,2900880.0
ABCL,6.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.22,4.18,6.46,2.14,9627237.2
HOPE,12.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.02,11.12,12.77,9.37,765389.2
AMRC,34.6,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",28.74,30.97,43.23,13.53,660047.1
TFIN,71.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.11,60.25,71.51,46.95,233354.9
HCSG,19.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.35,18.71,23.06,12.69,589485.65
DCH,6.36,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.01,6.37,9.0,4.08,4867695.4
XHR,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.01,14.52,17.55,11.44,648100.05
WLFC,171.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",191.0,161.2,238.45,114.62,135484.75
GBX,46.08,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.69,47.95,58.47,40.45,319175.7
LILAK,8.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.52,7.36,8.12,4.56,953659.05
LILA,8.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.38,7.25,8.06,4.46,506732.5
ZD,46.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.13,37.88,48.23,26.51,593695.3
ECVT,13.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.72,10.65,14.97,7.43,1975788.4
VIR,9.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.53,7.19,11.09,4.28,1659332.9
AHCO,9.93,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",11.66,10.16,13.38,8.3,1590608.6
KW,11.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.92,9.59,11.04,5.98,1173268.45
ALGT,89.16,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",81.7,78.26,114.79,48.12,667291.05
TRS,39.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",38.25,36.54,42.72,25.57,482863.85
CRML,12.17,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",10.45,10.35,29.97,1.37,11708701.3
TH,17.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.78,9.61,18.66,6.22,1571376.15
UAMY,9.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.6,8.06,17.47,1.97,12523099.35
IMTX,11.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.79,9.55,11.87,5.09,572479.25
GSL,37.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.58,34.21,41.64,23.48,409621.7
YELP,23.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.52,28.19,37.5,19.78,1421757.65
CNOB,29.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.45,26.21,30.07,21.28,301735.1
RES,6.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.09,5.76,7.95,4.15,1705261.7
BY,32.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.48,29.97,33.59,24.47,217984.65
NVGS,21.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.23,18.25,24.22,13.67,490462.25
PGEN,4.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.04,4.0,5.21,1.33,4072343.85
BHVN,11.43,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.58,11.81,18.11,7.79,2492582.0
TNC,85.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",78.37,76.43,87.18,60.69,199286.75
HLF,11.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.66,12.99,19.96,7.44,1667555.0
SHLS,12.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.14,8.27,12.45,4.25,6331085.1
ATAI,4.82,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.05,4.31,6.45,2.02,4683695.1
BCAX,20.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.45,17.27,24.01,8.71,543519.15
GCT,35.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",42.56,36.71,51.8,17.69,877477.95
AIP,36.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.13,16.9,37.91,7.65,1242505.15
GHRS,24.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.85,15.41,24.83,11.56,236631.2
SBET,6.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.91,10.76,59.2,6.0,7215932.3
GILT,16.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.37,14.61,20.85,5.63,1228487.75
AVAH,6.67,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6.78,8.01,10.27,3.74,1763533.05
CBL,48.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.52,35.66,48.36,23.36,239495.75
BKSY,42.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.37,24.89,51.63,10.89,2669228.5
FTRE,15.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.64,11.96,18.4,4.13,1491815.4
NSSC,35.27,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.04,41.12,47.06,27.07,477353.4
DMRA,24.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.99,19.23,34.14,2.58,391186.1
PRG,36.94,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",32.13,31.73,40.14,25.95,424471.7
OBK,46.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.91,39.57,48.16,31.99,132206.9
MUX,21.76,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",22.27,20.15,29.05,8.62,1129931.25
PRCT,27.86,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25.38,30.95,65.05,21.71,1515710.4
NBR,92.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",92.35,63.64,110.63,27.18,285255.0
MAZE,25.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.28,33.12,51.83,10.33,481012.7
ENVX,8.58,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.29,7.99,15.93,4.84,8722760.0
TBLA,4.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.02,3.74,5.25,2.95,3661313.7
URGN,27.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.88,21.46,31.33,4.84,945067.2
NNE,29.7,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",24.22,31.6,56.63,19.0,2802133.75
HROW,34.11,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.28,41.33,54.8,28.72,1071133.2
HLX,9.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.82,7.83,10.55,5.7,1663020.5
LINC,49.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.38,29.16,52.02,17.8,632731.55
RYZ,27.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.99,24.35,30.54,18.88,434307.75
HLIT,15.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.41,10.34,17.11,8.35,4817379.3
TROX,8.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.92,5.88,10.42,2.84,3474919.8
VIA,17.04,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",15.5,17.04,53.93,13.31,762488.65
LIND,22.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.2,15.81,22.98,10.53,861096.35
IPX,44.57,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",32.8,40.65,60.11,21.98,293491.05
WVE,6.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.35,10.05,21.31,6.14,4157742.6
PLTK,3.61,7,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3.37,3.53,4.74,2.72,1268557.0
KALV,26.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.71,16.36,26.94,10.76,3641858.05
AVBP,30.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.43,22.66,31.39,16.95,467977.7
OLPX,2.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.98,1.51,2.06,1.01,3818249.4
RLJ,9.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.37,7.53,10.0,6.34,2884641.05
LOMA,12.26,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",11.11,10.62,13.12,7.13,501090.15
TV,2.67,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.91,2.87,3.44,1.96,1072641.6
SBH,12.84,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",13.59,14.72,17.0,8.48,1730247.2
CSIQ,18.3,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",15.44,18.0,33.58,9.51,3521690.45
RXT,5.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.64,1.6,7.29,0.41,42968974.7
GIII,32.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.87,28.74,32.93,20.4,441050.95
TTI,10.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.37,8.33,12.32,2.8,1271204.5
KDK,6.9,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.03,6.9,10.92,5.57,1297670.05
STAA,29.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.76,24.31,33.34,16.1,1125182.55
TWO,12.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.64,10.28,13.68,8.64,2324998.5
ARRY,8.82,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.87,8.63,11.96,5.48,5278416.95
