ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
VCTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,120.59,59.26,816655.25
BC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.8,57.45,782146.35
MUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.94,25.53,1595159.9
MGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.94,20.84,4007434.35
CRSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,76.78,44.34,1579290.9
PACS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.45,10.58,719724.9
HASI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.83,26.75,1103104.55
ATAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.21,31.03,924273.55
CRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.14,42.65,892385.0
LEGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.28,16.65,2060779.25
PRM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.78,20.69,1024735.45
IFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.68,36.99,194414.85
CROX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.19,73.39,1114956.55
CAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,713.97,87.69,424412.35
M,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.99,15.94,6901323.25
AVAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.7,3.17,114230.9
KNF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.97,54.44,972514.9
DIOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,122.76,42.36,564248.75
SON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.0,37.64,1233530.9
WSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.97,14.78,2576240.4
RELY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.92,12.2,4091811.8
SXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,137.45,82.4,319761.55
ALH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.01,19.06,1060079.3
ACLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,191.6,74.12,335605.95
LB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.59,44.0,222355.45
STVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.51,13.38,338246.9
MWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.77,23.86,1383309.2
BMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,101.13,38.86,243856.05
GBTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.51,4.97,2049945.95
TDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.45,32.95,1413550.85
NOVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,168.75,99.22,361016.05
MARA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.84,6.73,47872373.35
ACHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.64,4.44,23827079.45
PSMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,197.13,113.98,226996.35
SYNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,147.57,58.52,734233.0
OPEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.37,2.56,30543312.65
PBF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.3,25.55,3784367.75
INDV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.83,22.73,2103619.7
ENPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.33,26.12,4342080.2
KC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.21,8.58,1303895.25
MIAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.84,35.81,1641391.65
TGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.32,20.34,231341.2
DNTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.96,32.92,779396.7
SPHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,176.38,57.56,559712.5
MDU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.48,16.59,1869405.55
EBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.49,16.27,2358730.7
HRB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.69,27.41,1809475.65
NAVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.58,8.51,4824136.45
AIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.71,77.35,381243.4
VSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.7,11.61,3794563.9
PI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,241.91,91.34,395736.25
MEOH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.32,33.39,837043.6
NTSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.26,7.73,7474232.7
QS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.44,4.89,12306152.45
CVLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,193.03,75.18,532096.0
CSTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.15,14.41,1385233.6
LAUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.46,28.87,978126.45
PAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.27,58.25,190138.25
PAGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.47,15.63,1738311.75
CVSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,154.45,89.36,343146.5
ATMU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.42,42.6,729297.7
FTDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.83,49.1,499790.15
MMYT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,97.25,36.3,672280.5
INSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,111.15,37.13,776831.4
HCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,110.18,61.84,628414.6
NAMS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.45,21.16,1710111.5
KNSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,80.92,35.51,536470.2
SHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.57,13.13,2040567.05
TBBB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.47,24.12,560441.4
HRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,178.47,90.13,846851.8
NWE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.73,54.66,416494.75
FLNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.23,7.32,8053906.0
YSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.45,7.45,3912454.8
LGND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,322.61,166.76,215992.3
IPGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.91,70.74,495775.35
CBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.88,57.32,379996.0
GTLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.04,19.42,5785535.0
BCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,134.96,91.97,425539.85
HAFN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.12,4.53,2279922.9
WIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,181.46,40.43,1354007.0
AZZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,159.9,97.18,240764.4
ONDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.01,5.25,60716554.55
UNF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,300.79,149.11,364517.25
IRDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.54,15.52,1063827.45
MANE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,129.74,37.03,736108.9
STNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.85,48.65,930382.8
TCBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.52,76.77,470273.8
TPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.01,58.56,476254.35
ENVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,265.45,104.01,393286.95
PLUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,1.79,48904947.65
HNGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.9,31.17,2017757.4
WHD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.57,33.05,814143.55
PTEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.15,4.96,9037897.55
SMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.43,7.59,39389596.85
CMBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.41,8.53,1190091.15
CNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.56,37.9,1184428.55
BETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.8,13.59,3951528.05
CNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.0,75.66,500382.15
BLLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.97,64.03,645557.75
ZETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.68,14.55,6804413.45
NVTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.79,6.43,12020070.65
FHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.39,46.07,684059.9
COLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.25,9.61,3700058.9
LMND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.57,47.09,962461.85
AMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.16,9.6,2325053.0
LPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.76,2.79,2150654.25
TREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.57,30.13,1503643.55
DOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.22,50.79,328927.45
MTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,297.21,111.13,258639.6
XMTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,104.85,36.1,713263.85
NP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.11,17.14,473786.55
LASR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.95,28.04,1209446.75
CAAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.21,16.83,216920.0
TNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.73,56.16,679892.85
PVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.72,60.81,1136904.0
LBTYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.03,9.69,2249955.25
CRGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.37,7.53,6549880.15
COCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.02,39.01,1526697.55
POWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.99,30.39,846472.65
LEU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,436.0,139.01,806673.2
ANDG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.45,18.34,387855.2
KTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.53,56.22,798199.85
MRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.27,27.85,798451.6
ARIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.68,9.09,1376597.95
DLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.78,10.83,1776563.2
GFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,106.98,66.11,331652.85
TDW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.61,47.29,623373.2
OPLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.9,24.49,1099045.25
KAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,346.52,246.63,169475.7
BBWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.92,14.41,7259646.25
TVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.52,23.9,1476599.0
LIVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.32,49.57,626667.7
NVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.26,18.95,2768823.35
ACMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.89,29.67,924362.1
UCTT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.59,21.65,800067.6
HGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.69,35.56,1042832.3
PII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,46.92,860122.8
SKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.12,15.54,494058.45
EE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.6,24.66,461053.0
ORKA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.08,15.05,859070.75
RNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.3,24.69,1533824.6
CATY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.53,43.96,487006.3
ACAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.57,20.06,1544550.45
DAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.62,17.84,1411324.85
EWTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.35,14.7,1312297.55
TAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.53,11.5,2209803.55
SOUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.4,5.7,22909171.35
JOE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.27,46.43,281862.7
HP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.64,21.18,1351612.1
INDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.17,62.86,335873.15
FG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.62,20.06,653152.75
BB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.81,3.15,10957510.25
PPTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.22,16.9,963722.9
LRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.53,61.02,731675.55
BULL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.55,4.63,16239795.1
BELFB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,332.96,134.24,148514.3
WSFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.09,49.8,369780.25
LQDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,91.03,21.8,1186555.65
ALHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.56,8.33,9582192.8
AAUC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.01,14.66,446477.5
CGAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.25,9.7,1353656.25
OII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.11,22.2,948390.9
VKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.13,24.97,4094745.25
CLSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.2,8.18,17459241.15
SII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.32,76.5,131035.95
VECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.04,26.39,542487.15
RUM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,4.67,6158111.5
WRBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.34,16.49,2641474.65
TLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.83,6.41,363386.85
RXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.3,10.48,1634630.35
BTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.28,2.19,16214179.75
LION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.4,5.91,2710561.45
TWST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,166.99,25.45,1774053.0
FIBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.73,27.83,1135573.15
BFH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.15,53.47,535872.45
BHF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.61,45.14,1023624.8
SLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.83,34.32,800863.75
HYMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.74,6.06,2135798.6
OGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.78,5.68,3106928.8
SIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.18,73.65,1155599.15
GNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.6,7.94,4410298.9
HWKN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,182.56,117.67,193628.8
CTRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.8,19.07,1587390.4
RUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.41,8.27,7022850.75
ASO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.65,41.26,2420678.4
HSAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.58,14.6,1425295.5
ATS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.38,18.49,309697.05
CC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.68,10.33,1784386.35
BKU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.23,34.64,950702.25
TRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.23,16.82,1738909.45
VEON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.67,43.57,155807.1
SUNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.38,45.83,495742.0
MANU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.19,15.1,349573.5
AAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.73,38.18,1663827.9
AVNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.03,26.64,683028.55
CVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.14,20.59,1193413.35
SA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.35,21.2,547367.7
AMBA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.51,48.65,1825677.0
APLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.91,10.53,2419434.95
CHEF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.52,54.6,706157.05
BEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.92,20.6,1927977.55
CWK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,11.8,1709588.1
TNGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.9,6.91,2726737.0
EFXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.32,10.69,532614.0
DAVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,442.53,155.92,327632.75
FSM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.66,7.84,4412586.75
VRNS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.31,20.19,2037653.2
NATL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.13,34.13,702495.6
ADEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,11.62,880168.35
BTDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.9,7.28,10578924.1
BATRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.58,38.04,427512.1
SEZL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,188.55,50.97,445702.2
BBAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.73,7.82,633574.1
PARR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.49,33.28,943513.75
VCYT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.49,30.01,1374516.7
COLM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.45,47.94,669677.25
FFBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.89,22.46,829791.3
FSLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,7.86,5802073.2
ZIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.46,12.03,1295000.0
RCUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,12.37,1583902.25
CALY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.66,8.39,1963298.55
BOH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.07,57.61,324908.1
UNFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.52,29.16,708262.15
SXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,357.31,200.72,127918.55
PLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.96,20.28,1648257.25
ERAS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.47,1.77,4875299.25
EXTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.71,13.74,1365462.15
YETI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.68,32.11,1777613.2
CARG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,1019176.3
MPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.66,3.39,10695458.35
DNLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.21,13.05,1495566.1
BKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.77,8.02,4424969.35
CON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.37,18.52,936853.95
ETOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.93,24.76,1022957.15
LXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.15,42.24,791079.75
MSGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.42,41.77,447590.65
BWLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.14,10.74,517374.15
KYIV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.17,9.33,399013.85
BHE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.67,35.65,364699.4
CAKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,117.29,42.61,1441871.6
HG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.28,21.72,396351.65
DHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.27,9.88,3936632.25
AEHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,145.61,19.4,2764870.25
OLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.59,16.54,2748047.85
SBLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.48,15.65,1739382.55
VC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.44,83.87,479998.8
TTAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.32,13.32,274315.95
BKV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.16,20.24,2316314.2
HIMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.77,6.81,945287.5
BANC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.69,15.18,2579091.9
SBCF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.93,28.13,804385.6
KN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.8,20.67,704103.05
ALMS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.3,3.95,4868833.9
SDRL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.8,28.4,600544.5
