ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MSM,126.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.96,95.06,127.28,78.9,899898.6
SRRK,48.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.05,44.44,57.94,27.92,1490140.05
BLCO,16.28,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",15.89,16.29,18.6,13.5,396579.35
PIPR,76.21,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",77.16,80.83,92.51,69.79,684500.5
BKH,74.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.55,70.59,76.1,53.69,791784.75
KMX,58.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.07,43.37,62.17,30.88,2837007.2
MAC,26.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.05,19.94,26.13,15.6,3102557.1
CZR,29.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.31,25.2,30.41,18.14,3956736.45
PRIM,85.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",102.3,131.75,202.75,84.88,1675456.85
GLNG,48.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.11,45.23,57.07,34.97,1207067.3
OSCR,28.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.3,18.68,32.18,10.85,5280630.55
S,18.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.09,15.47,19.92,11.94,7504779.85
CORT,91.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",79.14,61.29,96.66,32.15,1148418.55
RUSHA,77.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.49,63.72,79.66,46.26,547834.25
HWC,75.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.53,65.55,79.16,53.34,1043054.25
CACC,552.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",586.92,501.56,657.2,411.04,142357.1
ZGN,14.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.68,11.27,14.89,7.63,1367390.0
MATX,205.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",196.39,153.83,223.55,87.4,354881.7
MCY,108.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.52,92.56,111.12,67.07,311944.5
ALM,13.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.97,13.76,23.42,3.42,6335295.5
BGC,11.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.2,9.91,12.65,8.26,3256189.45
AUB,42.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.79,36.71,43.25,30.03,1463771.6
GTX,30.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.64,21.77,36.23,12.27,2624094.5
MRCY,103.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",107.08,87.33,126.21,51.88,779233.45
VSEC,200.93,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",196.4,190.7,237.9,138.52,525481.45
TEO,13.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.33,11.89,15.98,6.52,259313.4
LBRT,16.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.5,24.04,33.83,9.91,4375627.75
XENE,65.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.27,49.53,70.96,30.5,1794527.55
SNDR,36.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.95,28.68,38.66,20.04,955314.2
KLIC,98.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",110.04,71.45,133.81,31.65,1120441.15
SEI,52.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",71.56,58.61,82.88,24.67,3170248.75
GOLF,103.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.45,92.18,118.53,73.29,337643.0
BEPC,32.6,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",36.65,38.96,43.52,31.72,1554178.35
VCTR,99.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.47,72.61,100.58,59.52,509761.2
BC,80.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.78,76.0,88.28,55.31,671005.0
MUR,37.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.53,33.8,42.37,21.48,1715710.35
MGY,24.02,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",27.12,25.82,32.17,20.99,6532838.4
CRSP,46.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.4,54.67,76.78,44.34,1794273.35
PACS,47.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.0,32.91,47.08,7.71,979313.8
HASI,38.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.77,35.24,42.83,23.22,912909.3
ATAT,33.55,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.21,36.56,42.21,31.03,860368.6
CRC,50.83,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",56.26,54.38,69.66,42.98,796677.15
LEGN,19.27,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.77,24.85,41.51,16.65,2343419.7
PRM,33.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.74,28.0,37.78,15.64,1756997.75
IFS,59.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.14,46.02,60.68,34.31,182781.75
CROX,134.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.69,96.21,138.91,73.39,980309.3
CAR,163.68,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",166.51,158.03,713.97,87.69,593018.45
M,24.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.72,20.55,25.96,11.47,4944583.15
AVAL,4.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.91,4.37,5.73,2.72,139286.0
KNF,78.54,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",79.89,78.09,94.57,59.93,470082.65
DIOD,85.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",102.23,73.79,122.76,42.36,596793.85
SON,58.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.92,48.1,58.68,38.0,1201614.15
WSC,26.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.58,21.91,31.24,14.84,2033779.15
RELY,22.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.72,17.21,25.23,12.2,3157210.05
SXT,124.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.59,100.82,124.93,82.67,616315.2
ALH,26.11,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",25.46,26.11,26.93,19.06,583396.15
ACLS,128.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",156.81,109.98,191.6,67.69,585459.65
LB,75.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.06,64.52,85.14,44.06,332284.95
STVN,19.8,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.31,18.8,27.51,13.38,283957.6
BMA,92.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.13,80.46,101.13,37.79,220364.35
GBTG,9.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.53,9.51,4.97,1800980.1
TDS,33.65,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",37.86,41.03,47.5,33.39,1152712.75
NOVT,140.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",155.37,132.0,168.59,99.22,536131.7
MARA,11.77,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.25,12.02,22.84,6.73,49606379.15
ACHR,4.95,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.49,7.18,13.64,4.44,34861515.95
PSMT,188.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",180.3,148.73,197.9,106.06,344004.55
SYNA,116.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.28,91.11,147.57,58.52,1418633.2
OPEN,3.85,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.58,5.69,10.52,1.84,93767493.2
PBF,62.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.65,38.49,66.05,20.96,3180101.1
INDV,40.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.81,34.06,41.83,17.09,1815833.15
ENPH,38.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",51.15,40.01,72.33,26.12,5154674.0
KC,9.93,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",11.33,12.73,18.21,8.58,1367848.7
MIAX,43.42,8,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",43.39,43.45,56.84,30.74,1990284.85
TGS,30.47,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",30.38,30.16,35.32,20.12,224420.1
DNTH,104.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.61,64.86,105.72,18.76,1250664.4
SPHR,139.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.9,110.69,173.03,38.7,677780.0
MDU,20.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.26,20.49,22.65,15.53,1460634.65
EBC,23.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.04,19.58,23.46,14.6,2658346.0
HRB,42.33,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.26,38.07,53.28,27.66,1884741.5
NAVN,25.78,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",22.4,25.78,27.73,8.51,4901887.55
AIR,136.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",125.58,105.77,143.61,71.73,594151.7
VSH,37.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.49,26.2,64.9,11.65,7083484.6
PI,130.29,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",138.18,146.26,241.91,91.34,353553.2
MEOH,54.18,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.2,48.82,65.5,31.93,1014072.6
NTSK,11.94,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.16,14.24,25.79,7.73,5001047.55
QS,5.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.38,9.51,18.44,5.11,27033488.8
CVLT,149.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",129.44,116.18,195.41,75.18,722037.1
CSTM,29.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.19,24.76,36.15,13.08,1931416.95
LAUR,37.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.81,33.42,40.46,22.6,1262596.3
PAM,85.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",83.38,82.84,92.27,56.55,149705.0
PAGP,26.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.69,21.23,26.51,15.88,1161230.05
CVSA,120.22,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",124.0,114.13,154.45,89.36,386393.3
ATMU,54.22,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",50.23,53.75,65.5,37.33,724353.65
FTDR,72.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.38,61.88,79.07,49.1,645650.1
MMYT,52.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",48.93,60.87,103.21,36.3,984999.55
INSW,90.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.91,62.86,91.35,35.37,591962.75
HCC,80.66,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",88.12,84.99,110.28,50.48,724766.05
NAMS,30.22,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",33.02,34.0,41.45,21.28,992296.1
KNSA,63.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.91,47.04,67.29,27.04,998487.3
SHC,17.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.59,16.43,19.35,11.06,2946780.35
TBBB,40.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.83,35.05,42.58,24.12,587785.35
HRI,160.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.51,136.34,179.36,90.58,542201.8
NWE,72.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.78,66.8,73.42,50.02,440104.4
FLNC,13.51,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.93,18.96,32.23,6.75,8318615.9
LGND,297.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",268.46,217.43,322.61,131.58,427661.05
IPGP,89.7,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",109.92,101.93,153.91,71.6,381814.35
CBT,89.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.53,74.17,93.4,57.64,544021.25
GTLB,32.88,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",29.48,32.46,51.04,19.42,4272261.85
BCO,117.95,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",104.65,112.27,135.25,84.62,604769.8
HAFN,7.47,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.51,6.56,9.11,4.7,1537473.4
WIX,56.34,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.19,84.67,184.24,40.43,1193619.45
AZZ,148.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.04,125.8,159.9,97.18,373538.95
ONDS,8.02,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.07,9.39,14.01,1.82,112777529.0
UNF,297.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",270.06,225.4,297.46,149.3,163781.05
IRDM,45.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.57,29.42,55.72,15.57,2845913.3
STNG,78.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.34,67.84,86.1,43.17,820952.4
