ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BKU,47.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.46,45.05,50.23,34.63,1079375.05
TRMD,30.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.99,25.45,34.08,16.87,462200.7
SUNC,75.91,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.42,75.91,76.44,46.46,433475.5
MANU,22.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.21,18.31,23.53,15.1,201903.1
AAP,55.68,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",57.38,52.09,62.91,38.18,1658873.4
AVNT,37.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.24,34.66,42.61,26.82,724561.1
CVI,32.89,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.73,30.5,39.89,20.66,999938.75
SA,26.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.86,29.21,39.35,16.02,499282.2
AMBA,82.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.92,70.48,95.51,48.65,2075169.35
APLE,16.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.08,12.85,16.99,10.58,2881130.6
CHEF,111.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.08,71.36,115.35,54.6,676776.15
BEAM,25.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.71,28.1,37.92,16.01,2301620.15
CWK,13.57,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",13.24,14.38,17.2,11.8,1934469.95
TNGX,27.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.51,17.56,32.9,6.36,2500002.35
EFXT,21.77,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",24.17,19.89,28.36,7.76,479809.3
DAVE,399.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",342.17,244.94,442.53,155.92,439955.25
FSM,8.67,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.8,9.71,13.66,6.22,5201346.95
VRNS,41.18,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",39.11,32.89,63.31,20.19,2068016.55
NATL,46.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.11,41.73,48.13,31.26,563908.5
ADEA,27.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.99,22.33,33.57,11.64,1266086.55
BTDR,11.37,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.93,13.23,25.9,7.28,9324869.75
BATRK,50.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.85,44.41,52.87,38.04,409983.65
SEZL,163.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",150.7,90.71,188.55,50.97,568014.35
BBAR,18.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.16,16.55,21.81,7.85,491851.65
PARR,82.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.66,51.53,86.03,27.09,998821.15
VCYT,44.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",53.31,41.94,60.49,23.97,1302337.4
COLM,58.65,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",64.0,58.06,67.79,48.18,590080.4
FFBC,34.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.86,28.32,36.18,22.64,1254161.15
FSLY,23.03,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",19.02,16.8,33.5,6.38,4968922.95
ZIM,26.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.92,22.76,28.55,12.03,879464.0
RCUS,27.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.9,23.34,31.08,9.06,1011281.85
CALY,19.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.54,14.18,19.66,8.2,1803264.05
BOH,80.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.22,73.41,85.85,58.13,494148.9
UNFI,47.37,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.7,42.47,55.52,25.05,496180.9
SXI,311.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",303.78,261.51,357.67,185.99,154415.45
PLAB,31.36,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",32.35,34.62,54.96,19.69,978401.3
ERAS,17.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.12,10.98,22.47,1.4,4682075.0
EXTR,29.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.03,20.42,33.71,13.74,1723456.0
YETI,50.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.93,43.22,51.87,31.86,1051001.45
CARG,36.93,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",32.0,33.82,39.03,26.96,1108978.7
MPT,4.59,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.74,4.92,5.8,3.71,5316176.95
DNLI,23.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.98,19.88,27.21,12.75,1714372.65
BKD,14.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.18,12.94,16.77,7.13,5170912.9
CON,31.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.12,23.41,32.69,18.56,796449.85
ETOR,36.42,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.7,35.74,59.27,24.76,651532.6
LXP,60.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.92,49.46,61.15,37.07,833187.15
MSGE,76.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.84,61.12,80.95,36.33,367074.85
BWLP,21.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.08,16.02,22.56,11.16,352475.05
KYIV,13.68,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.36,12.94,16.17,9.33,471107.7
BHE,80.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.71,62.31,98.67,35.65,459261.45
CAKE,104.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.78,61.14,104.89,42.72,1780727.75
HG,35.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.02,28.75,37.28,19.79,463758.8
DHT,18.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.65,15.37,19.96,10.09,2663252.0
AEHR,91.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.28,53.41,116.58,17.38,3374169.25
OLN,18.62,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",22.79,23.44,29.93,17.81,3414908.35
SBLK,28.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.54,22.6,29.15,16.14,1215718.45
VC,105.48,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",110.29,102.32,127.5,84.18,511787.65
TTAM,15.85,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.95,16.46,19.32,14.13,262570.95
BKV,24.44,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.85,27.21,32.16,19.78,777822.75
HIMX,12.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.2,10.97,23.77,6.81,1645609.6
BANC,19.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.03,18.78,21.83,14.04,3624506.2
SBCF,34.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.11,31.49,34.91,26.77,1102162.65
KN,37.48,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.98,28.8,42.8,19.52,1011248.8
ALMS,26.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.05,20.08,30.3,3.95,1320456.85
SDRL,42.6,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",43.0,40.15,54.8,28.04,729756.9
CRVL,60.62,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",61.02,62.25,92.64,46.0,166719.25
ITGR,124.45,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",94.46,85.12,124.45,63.32,1122337.85
SUPN,46.0,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.33,49.0,57.0,37.05,876935.45
XXI,4.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.61,8.92,29.75,4.27,1575604.8
LFST,10.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.61,7.44,11.58,3.86,2900943.4
TDC,32.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.53,29.28,37.88,20.16,2911349.9
NMRK,15.3,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",15.05,15.97,19.43,13.78,1354242.15
ERO,27.37,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",27.23,27.26,38.03,13.55,842768.35
JOYY,73.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.71,61.07,74.83,45.78,268625.55
EXK,7.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.37,9.56,14.12,5.21,6452627.85
SHOO,47.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.18,39.61,47.83,24.07,1019360.9
PHIN,78.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.29,68.64,85.16,48.67,329262.3
ARX,12.02,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.81,13.51,30.05,9.36,2521848.05
KALU,163.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",173.92,135.66,194.8,70.78,275949.65
DBRG,15.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.75,14.59,15.9,9.15,3066472.05
PAGS,9.6,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.12,9.7,11.72,7.82,2823860.6
CECO,68.33,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.47,67.62,99.67,43.93,858127.35
WT,20.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.73,15.59,20.99,10.69,2562125.15
PFS,25.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.31,21.16,25.18,17.08,1045882.65
TRN,31.34,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",34.41,30.73,38.07,23.67,782659.1
DYN,25.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.23,19.16,25.9,10.25,2693921.55
GEO,31.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.37,19.75,31.34,13.26,1457586.75
LCII,103.5,4,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",101.47,115.66,154.08,82.3,396998.7
TNK,80.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.94,66.74,81.69,42.45,319294.45
BTU,21.79,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.64,29.23,39.38,15.87,2493131.95
NTCT,40.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.33,32.63,44.84,21.28,532938.15
DK,66.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.72,41.17,67.87,19.43,1169925.35
PTRN,24.28,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",23.13,15.99,29.4,9.59,1758994.35
GRND,17.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.09,13.11,18.64,9.85,1659139.7
TXG,47.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.05,23.53,49.43,11.34,2932439.75
CLMT,42.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.45,28.25,44.19,13.23,1159928.7
AEO,17.87,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",17.14,19.47,27.66,11.7,4248613.45
INOD,63.26,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",81.79,61.94,121.5,34.45,946887.85
GPCR,48.36,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",46.29,52.04,93.79,16.2,557694.15
IHS,8.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.82,8.73,6.24,1314339.65
AYA,20.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.22,16.36,21.63,8.33,578294.15
SPNT,23.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.58,21.72,26.31,17.48,745311.45
KMT,34.9,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.42,33.24,43.04,19.42,891967.25
STUB,8.98,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.45,11.2,22.0,6.09,5701688.5
FA,20.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.2,14.34,22.35,8.95,1829934.05
NKTR,70.59,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",65.8,63.1,100.35,21.75,776024.7
EOSE,3.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.84,9.8,19.19,3.14,28612148.1
UAA,6.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.32,5.84,8.14,4.17,7229029.5
UA,6.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.16,5.67,7.88,3.96,2349596.45
DBD,77.48,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",82.6,74.15,90.75,54.9,291905.2
BKE,46.1,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.87,49.47,56.63,41.12,477956.65
UNIT,9.64,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11.18,8.88,12.75,5.36,2275487.9
ARCB,137.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.47,105.46,173.22,59.5,392560.8
NN,13.24,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",17.48,16.44,23.59,11.37,2244326.6
HOG,25.31,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",25.15,22.61,30.05,17.06,2729072.95
ATRO,71.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.21,57.14,87.15,23.95,524010.95
CLDX,37.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.25,29.71,39.93,20.01,1020187.3
VAC,97.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.36,69.66,103.04,43.9,391305.1
ARQT,25.94,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.45,25.33,31.2,14.12,1355837.25
GRAL,70.27,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",66.88,74.25,116.06,31.42,514337.35
VISN,12.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.29,9.92,12.88,7.05,5428647.35
TARS,61.32,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",61.09,68.62,82.51,41.15,1206687.15
NGVT,73.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.62,66.25,77.87,40.85,238941.4
AMSC,30.99,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",39.44,38.34,66.68,25.95,755343.2
WAFD,37.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.88,33.12,39.32,27.16,599930.5
HUN,10.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.66,11.68,15.89,7.27,4157402.5
HUBG,46.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.53,41.64,52.19,32.8,757864.75
TRMK,48.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.65,42.21,48.02,35.62,478288.3
IRON,76.31,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",72.66,74.79,94.11,55.95,406740.25
CUBI,80.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.89,73.25,81.21,60.52,283900.05
VERA,32.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.72,38.94,55.67,19.25,2148745.95
ICHR,80.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.44,49.24,112.28,14.06,1003734.8
RARE,25.02,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.44,26.98,36.54,18.5,1909733.15
KOD,39.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.59,30.5,46.44,7.31,606054.75
SAH,87.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.41,70.76,112.66,57.63,299302.95
DRD,20.92,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",22.59,28.46,38.8,14.42,325508.45
HE,12.7,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.38,13.72,17.08,10.79,1555126.55
IMNM,23.01,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",21.28,21.01,26.97,8.99,1110450.35
FRSH,11.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.01,10.02,13.97,6.88,16302088.9
NSIT,131.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",114.36,91.45,134.24,64.43,364787.9
HTFL,26.76,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",28.91,29.14,39.91,20.49,1115973.35
OSW,26.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.02,22.8,28.68,19.28,860043.65
SEDG,45.12,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",56.38,42.69,78.51,24.42,2175453.85
ROG,125.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.87,112.66,167.09,69.67,263620.55
ATKR,93.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.18,68.92,93.55,52.77,773103.65
TALO,14.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.37,13.04,16.59,7.79,1910660.65
IDYA,35.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.61,32.78,40.51,22.41,840689.65
ELVN,58.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.85,32.99,58.04,15.14,905720.9
DGII,70.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.18,52.32,74.95,31.56,357102.25
LWLG,6.82,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.63,7.01,18.22,2.04,3117091.35
TMC,3.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.64,5.84,10.69,3.45,4068694.75
LMAT,103.61,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",97.29,95.38,117.1,79.79,280130.5
MTX,75.21,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.56,68.66,82.71,54.79,248888.65
BRZE,25.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",23.46,24.44,36.19,15.79,2402767.0
AAMI,89.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.61,59.35,89.78,40.47,416529.85
RLAY,18.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.12,11.42,20.75,3.22,2617581.9
MLYS,25.78,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.95,31.44,47.33,12.87,730755.25
FBNC,63.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.82,56.36,66.23,45.74,251894.95
ANDE,69.86,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.11,63.83,80.87,34.13,309604.6
VNET,7.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.47,9.39,14.03,6.29,3883094.25
HTO,61.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.08,54.27,65.43,43.73,496323.0
DXPE,163.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",161.36,137.28,181.51,85.53,123601.55
PTON,6.45,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.96,5.73,9.0,3.71,7155902.35
SGML,10.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.7,12.76,23.65,4.68,1546752.6
TENB,34.97,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",31.99,25.19,42.65,16.04,3785116.55
DFTX,41.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.72,21.26,48.45,8.88,1858954.7
VERX,13.4,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.48,15.75,33.1,10.58,2047011.0
PLUS,93.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",85.12,83.35,93.66,62.5,256204.9
AERO,16.03,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.52,16.03,22.91,12.36,195302.9
AMPX,10.12,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",14.14,13.79,22.91,6.74,5902354.8
AMR,138.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",170.18,184.77,249.65,118.62,278830.35
COHU,48.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.02,36.81,73.91,18.47,1181839.25
AESI,10.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.35,12.83,19.75,8.1,3262703.35
NESR,27.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.48,20.89,29.93,6.37,1816551.4
WTTR,18.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.99,14.5,21.35,7.78,1540217.1
CDNL,63.07,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",68.29,63.07,94.31,22.03,631866.25
ACHC,30.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.17,21.94,35.61,11.68,3184085.8
MNR,13.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.13,12.04,14.26,9.93,240086.0
GRDN,40.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.6,34.5,43.4,19.88,308174.0
CEPU,14.95,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.0,15.23,17.95,7.68,193265.9
PRDO,32.57,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",33.17,32.64,37.77,27.01,818845.8
HLIO,80.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.81,67.99,92.74,36.47,274520.05
WOLF,24.35,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",43.57,28.44,73.5,14.8,4007696.8
NTB,62.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.25,52.3,62.44,40.26,150780.6
FUN,17.62,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.37,18.29,30.7,12.83,1937960.5
BLBD,74.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.52,60.36,81.5,43.61,418182.95
KEEL,4.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.11,3.45,6.66,1.2,31239950.55
PENG,52.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.56,32.7,81.39,16.24,4956189.6
AXGN,45.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.06,34.22,46.19,12.55,1299566.05
PENN,19.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.48,16.3,22.06,11.76,2737421.55
CMPR,99.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.24,80.05,105.31,53.88,174766.5
FLOC,20.23,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",21.93,20.83,28.09,14.08,481797.35
DRH,13.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.0,9.91,13.38,7.28,2622079.35
XIFR,11.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.01,10.57,12.88,8.83,1164666.15
ADPT,23.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.39,16.62,24.18,10.91,2749153.4
HTH,39.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.3,36.16,39.94,29.71,247747.55
CTOS,10.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.42,7.75,11.97,5.34,1110891.55
DRVN,14.57,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",14.02,14.07,19.21,10.3,664247.9
RDW,9.64,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",13.37,10.02,25.9,5.06,15385663.75
VVX,86.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.6,67.92,90.81,48.5,785918.1
BCRX,8.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.26,8.25,11.11,6.24,3717340.65
TIC,7.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.87,9.22,14.49,6.54,2066559.0
WERN,37.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.35,33.69,47.29,22.87,1434816.7
CENTA,38.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.18,32.78,39.54,26.27,257465.9
QUBT,8.74,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.56,10.25,24.62,6.31,9066753.9
ECO,61.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.16,43.72,61.38,22.63,398506.55
BHC,7.0,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.04,5.85,8.34,4.43,4074721.15
NMM,81.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.64,63.49,81.11,42.97,112810.2
MBIN,55.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.92,41.62,55.72,29.75,170934.25
FLYW,16.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.47,14.15,18.78,10.33,1942290.0
PBI,18.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.31,12.66,18.51,8.89,1855509.4
WLY,53.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.27,37.67,55.72,28.33,487572.5
CMRE,15.47,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.27,15.54,17.64,10.36,380113.75
SLDE,20.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.0,17.88,22.14,12.74,1172893.65
OCUL,8.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.1,10.09,16.11,6.88,2095004.65
ESTA,92.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.72,70.86,95.65,33.62,452955.7
SRPT,15.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.91,19.39,24.45,14.86,3135182.0
IMOS,48.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.08,41.58,75.79,14.89,136025.1
