ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,47.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.93,44.92,57.94,27.92,1045263.85
BLCO,16.76,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.97,16.36,18.6,13.63,439129.3
PIPR,76.18,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.58,80.57,92.51,69.79,596803.2
BKH,71.72,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",73.4,71.12,76.1,56.69,726371.4
KMX,56.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.33,43.94,62.17,30.88,2701315.2
MAC,25.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.67,20.31,26.51,15.8,2260449.6
CZR,30.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.67,25.49,30.41,18.14,3514996.75
PRIM,83.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",97.97,129.62,202.75,74.76,1424343.65
GLNG,50.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.1,45.66,57.07,34.97,1251633.7
OSCR,30.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.41,19.07,32.18,10.85,4170434.75
S,21.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.39,15.55,21.0,11.94,6918373.75
CORT,110.69,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",86.83,62.33,118.32,32.15,1417014.15
RUSHA,81.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.24,64.91,82.76,46.26,507483.5
HWC,78.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.41,66.28,79.16,53.34,948607.25
CACC,592.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",590.8,504.71,657.2,411.04,137443.1
ZGN,15.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.02,11.48,15.25,7.63,1149014.0
MATX,205.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",200.13,158.36,223.55,87.4,323785.3
MCY,109.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.73,93.64,111.12,69.34,282857.2
ALM,13.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.04,13.92,23.42,3.98,6610495.1
BGC,10.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.24,10.01,12.65,8.26,2407968.3
AUB,43.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.76,37.06,43.39,30.45,1126182.8
GTX,31.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.53,22.49,36.23,12.27,2073300.85
MRCY,107.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.22,88.24,126.21,52.62,629267.7
VSEC,215.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",201.02,192.36,237.9,153.19,397056.85
TEO,13.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.63,12.13,15.98,6.52,220235.2
LBRT,19.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.19,24.28,33.83,9.91,5871679.75
XENE,64.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.75,50.47,70.96,33.43,911366.95
SNDR,36.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.51,29.21,38.66,20.04,1020476.55
KLIC,93.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",108.39,73.52,133.81,31.65,983611.8
SEI,55.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",67.95,58.71,82.88,24.67,4009106.7
GOLF,103.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.98,93.09,118.53,73.29,275045.9
BEPC,33.3,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.13,38.77,43.52,31.72,1897645.7
VCTR,99.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.82,73.97,103.77,59.52,517094.25
BC,83.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.3,76.8,88.28,55.37,725745.0
MUR,36.04,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.38,34.21,42.37,21.48,1518083.25
MGY,23.72,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",26.37,25.9,32.17,20.99,6902397.15
CRSP,52.45,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.34,53.77,76.78,44.34,1682549.95
PACS,45.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.28,34.23,47.08,7.71,946406.6
HASI,38.17,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.46,35.61,42.83,23.22,822685.5
ATAT,34.84,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",32.96,36.54,42.21,31.03,820331.2
CRC,51.35,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",54.75,54.48,69.66,42.98,714378.3
LEGN,19.05,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.38,24.33,37.71,16.65,2766253.8
PRM,34.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.85,28.47,37.78,15.82,1801716.25
IFS,59.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.02,46.82,60.68,34.68,224821.85
CROX,137.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.93,98.32,141.19,73.39,1079962.9
CAR,138.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",165.83,157.98,713.97,87.69,523815.85
M,25.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.68,20.87,26.21,11.64,4734653.4
AVAL,5.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.05,4.43,5.72,2.81,146916.75
KNF,67.79,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",79.8,78.35,94.57,59.93,653990.15
DIOD,85.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",99.76,75.01,122.76,42.36,464112.05
SON,58.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.51,48.86,60.56,38.0,1289430.35
WSC,26.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.74,22.05,29.07,14.84,2077089.95
RELY,24.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.95,17.54,25.23,12.2,2629400.05
SXT,130.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.0,101.82,130.23,82.4,636533.95
ALH,28.01,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.85,23.83,28.01,19.06,534164.1
ACLS,136.67,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",152.84,111.82,191.6,74.12,417764.15
LB,75.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.52,65.45,85.14,44.06,227314.5
STVN,20.1,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.68,18.64,27.51,13.38,358424.85
BMA,89.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.27,82.19,101.13,37.79,231557.3
GBTG,9.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.59,9.51,4.97,1495007.35
TDS,35.39,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",36.77,40.85,47.5,33.39,1009224.6
NOVT,153.12,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.01,133.67,168.59,99.22,433721.55
MARA,11.24,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.01,11.65,22.84,6.73,49436409.9
ACHR,5.2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.29,6.87,13.64,4.44,32353923.65
PSMT,186.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",185.04,151.55,197.9,106.78,271757.25
SYNA,100.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",125.64,92.71,147.57,58.52,775139.5
OPEN,3.76,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.49,5.53,10.52,1.85,70511118.95
PBF,61.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.59,39.99,73.1,21.17,3358446.95
INDV,38.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.12,34.66,41.83,22.0,2169000.35
ENPH,38.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",48.83,40.08,72.33,26.12,4753503.95
KC,12.51,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.66,12.63,18.21,8.58,1559980.35
MIAX,45.96,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.11,43.54,56.84,30.74,1215381.25
TGS,29.56,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.51,30.49,35.32,20.12,196141.2
DNTH,112.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.94,67.75,112.64,18.76,953351.1
SPHR,160.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.06,114.16,173.03,38.7,708121.75
MDU,20.02,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.96,20.57,22.65,15.53,1283281.75
EBC,23.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.65,19.79,23.55,14.6,2934105.05
HRB,45.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",39.43,37.9,53.05,27.66,1835347.4
NAVN,27.65,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",23.66,27.65,27.87,8.51,3309422.25
AIR,146.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",131.07,108.11,149.43,71.73,483280.45
VSH,33.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.69,26.95,64.9,11.65,5630621.45
PI,163.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",139.4,144.24,241.91,91.34,435511.65
MEOH,51.94,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",54.04,49.53,65.5,31.93,993720.45
NTSK,14.08,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",11.37,13.85,25.79,7.73,4620830.8
QS,5.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.93,9.08,18.44,4.89,27715050.35
CVLT,133.17,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",132.95,114.29,195.41,75.18,723074.75
CSTM,29.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.57,25.3,36.15,13.08,1759926.95
LAUR,38.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.61,33.76,40.46,24.47,1102267.65
PAM,83.83,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.22,83.72,92.27,56.55,152408.85
PAGP,25.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.53,21.29,26.33,15.63,1441353.6
CVSA,128.91,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",124.12,113.35,154.45,89.36,339357.5
ATMU,54.15,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",50.65,54.12,65.5,37.44,577182.65
FTDR,76.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.34,62.25,79.07,49.1,474952.8
MMYT,61.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",51.25,59.5,103.21,36.3,885123.75
INSW,90.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.08,65.02,96.18,36.79,476408.25
HCC,84.3,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",87.39,85.6,110.28,54.62,661413.1
NAMS,27.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.8,33.69,41.45,22.96,989558.45
KNSA,78.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.13,48.53,80.92,32.15,760909.65
SHC,17.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.96,16.51,19.35,11.06,2887931.7
TBBB,41.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.54,35.68,42.85,24.12,541555.45
HRI,168.83,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",146.31,137.73,179.36,90.58,578399.8
NWE,69.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.71,67.34,73.42,52.73,347656.35
FLNC,14.23,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",18.89,18.85,32.23,6.75,7658834.7
LGND,302.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",280.97,221.99,322.61,142.4,309712.85
IPGP,91.75,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",106.0,102.03,153.91,71.6,395431.35
CBT,84.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.77,74.93,93.4,57.64,455867.6
GTLB,36.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",31.02,32.01,51.04,19.42,4085390.3
BCO,115.79,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",106.65,112.33,134.96,91.97,586652.95
HAFN,7.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.37,6.65,9.11,4.7,1088855.2
WIX,64.57,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.91,81.58,184.24,40.43,1614161.75
AZZ,151.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.3,127.68,159.9,97.18,326953.45
ONDS,8.87,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.8,9.3,14.01,3.25,109731692.7
UNF,289.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",275.2,230.72,301.19,149.3,151353.9
IRDM,48.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.03,30.55,55.72,15.57,1538107.15
STNG,74.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.76,68.78,86.1,43.17,717011.05
TCBI,99.98,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",101.35,96.51,107.74,76.93,499645.95
TPC,84.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",78.42,75.55,97.23,47.16,1051699.65
ENVA,263.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",214.04,163.76,263.02,102.71,365282.35
PLUG,2.1,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.69,2.53,4.14,1.41,46965636.1
HNGE,80.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.15,52.19,90.0,31.17,1703758.15
WHD,65.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.1,51.26,67.21,33.12,853959.65
PTEN,9.54,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.3,8.75,12.74,5.0,9017023.25
SMR,9.38,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.86,15.84,53.43,7.59,30151406.9
CMBT,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.17,12.31,16.55,7.49,792689.1
CNO,55.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.26,44.23,55.68,35.35,709919.0
BETA,22.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.61,22.2,36.8,13.59,1361378.75
CNR,83.68,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",85.24,88.32,113.11,69.02,508445.15
BLLN,149.97,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",115.74,149.97,149.97,64.03,633389.5
ZETA,27.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.14,18.93,27.07,14.55,9213498.95
NVTS,12.35,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.12,12.79,31.79,5.54,14909383.1
FHI,64.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.2,54.35,64.96,46.35,579611.65
COLD,14.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.93,12.76,16.25,9.61,3825222.15
LMND,52.06,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",60.55,65.56,96.57,47.26,1613286.75
AMRX,18.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.43,13.61,19.1,8.05,1916572.55
LPL,3.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.04,4.31,5.76,2.79,3629780.4
TREX,49.57,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",44.94,40.59,65.83,30.13,2502822.65
DOO,65.52,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",60.25,66.09,81.22,50.59,223631.7
MTRN,297.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",246.03,171.56,297.39,105.58,365875.1
XMTR,92.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.79,64.91,104.85,36.1,930362.6
NP,32.81,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",29.74,26.22,35.11,17.14,737987.8
LASR,75.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.83,55.55,84.95,19.67,1104585.2
CAAP,26.0,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",25.77,25.51,30.35,17.49,167500.8
TNL,77.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.92,69.66,78.45,56.09,879724.15
PVH,87.07,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",81.62,76.69,98.77,60.85,873963.85
LBTYA,10.57,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.17,11.45,13.03,9.69,2551806.3
CRGY,10.98,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10.82,10.45,13.79,7.6,5708719.65
COCO,64.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.64,58.77,84.02,32.37,1204862.75
POWI,61.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",74.76,54.31,87.35,30.52,694700.0
LEU,187.63,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",170.98,226.69,436.0,146.61,824925.25
ANDG,49.75,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",40.36,49.75,49.75,18.34,354294.3
KTB,83.65,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",80.27,71.36,88.17,55.13,624497.75
MRX,64.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.07,46.09,70.29,27.92,661429.0
ARIS,15.63,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",15.39,16.46,22.68,6.74,1536348.8
DLO,15.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.46,13.23,15.57,10.19,1746937.45
GFF,102.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.95,82.14,102.81,66.26,309749.0
TDW,77.36,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",72.92,68.91,91.12,47.29,661996.7
OPLN,38.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.14,31.67,42.9,24.49,835156.45
KAI,337.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",307.28,305.85,354.72,246.63,123398.6
BBWI,20.79,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",20.16,20.31,30.86,14.56,4577702.3
TVTX,62.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.91,38.83,62.76,16.91,1557830.2
CRNX,84.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.89,46.63,84.0,26.85,3939895.9
LIVN,78.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.29,66.89,85.32,47.36,661607.7
NVST,28.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.74,24.46,30.26,18.95,2982731.0
ACMR,79.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.77,58.72,126.89,23.92,1010505.85
UCTT,80.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",99.37,61.63,142.59,21.63,1473593.9
HGV,47.09,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",50.54,45.84,54.69,36.99,1150612.65
PII,73.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.44,64.12,74.7,47.42,846413.25
SKE,30.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.57,27.26,38.12,14.78,563031.95
EE,38.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.55,33.4,42.7,22.84,273646.2
ORKA,97.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.16,50.06,98.13,13.05,867025.65
RNG,61.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.89,35.51,61.48,24.74,2486443.35
CATY,64.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.94,52.84,64.35,43.56,532675.8
ACAD,28.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.0,23.73,28.8,20.06,1612416.85
DAN,28.02,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",29.57,28.99,38.79,17.27,1287306.1
EWTX,44.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.86,30.13,48.35,12.68,1112266.15
TAC,12.67,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.54,13.53,17.66,11.78,1523107.0
SOUN,6.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.89,9.31,21.4,5.7,34267482.7
JOE,64.93,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",63.14,63.29,72.44,46.54,224592.95
HP,33.28,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.25,33.04,41.53,14.93,946800.5
INDB,85.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.62,76.72,87.17,61.13,422795.95
FG,29.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.5,27.93,34.32,20.28,659037.8
BB,8.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.62,5.58,12.81,3.15,18300147.7
PPTA,22.93,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.45,26.4,37.22,16.35,1154402.0
LRN,82.58,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",89.38,84.59,169.81,61.02,1056921.3
BULL,7.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.93,7.36,16.0,4.63,8685889.95
BELFB,294.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",280.99,222.82,332.96,127.62,297635.95
WSFS,82.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.46,65.46,82.29,49.92,454850.3
LQDA,89.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.79,45.9,89.12,19.21,1344753.35
ALHC,13.68,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",19.3,19.27,24.56,13.3,5402595.8
AAUC,19.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.33,25.68,32.01,11.58,1003349.55
CGAU,19.46,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.44,16.16,20.91,6.97,1545606.15
OII,48.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.5,33.46,52.73,21.36,1184996.85
VKTX,33.51,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",34.17,33.78,42.13,23.09,1968325.8
CLSK,13.5,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.22,13.02,23.2,8.18,25002100.75
SII,115.64,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",114.64,117.72,165.88,62.19,167363.25
VECO,52.96,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.1,41.8,83.04,19.94,929559.65
RUM,6.19,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.86,6.43,9.75,4.67,2117706.05
WRBY,29.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.49,24.15,30.34,16.49,2482385.4
TLX,10.42,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.32,9.3,12.54,6.41,114956.75
RXO,21.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.24,18.23,29.3,10.48,2099932.7
BTE,4.09,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.33,3.81,5.3,1.96,17980870.25
LION,12.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.09,10.42,16.4,5.87,2461683.3
TWST,115.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.36,53.69,115.01,24.16,1444371.75
FIBK,38.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.12,34.37,39.73,26.9,1299642.95
BFH,112.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.37,80.61,112.45,53.59,666672.1
BHF,61.86,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",63.51,62.17,66.61,43.36,595041.4
SLG,54.83,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",50.1,44.44,62.85,34.32,1081061.0
HYMC,24.48,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",24.11,27.98,55.74,3.46,1541106.05
OGN,13.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.47,9.59,13.57,5.69,2403421.6
SIG,96.57,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",87.85,89.76,105.18,73.65,679910.6
GNW,9.69,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.33,8.83,10.13,7.94,2804433.0
HWKN,135.29,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",147.44,147.21,183.81,119.87,172091.05
CTRI,22.23,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",28.54,28.14,41.8,19.37,2069718.45
RUN,10.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.6,15.63,21.41,9.07,9109737.55
ASO,47.87,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",49.2,52.27,60.83,41.39,1199198.7
HSAI,17.91,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",17.19,21.54,29.8,14.6,1562119.6
ATS,27.95,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",28.03,29.09,35.38,24.24,136971.2
CC,14.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.6,17.76,27.84,10.39,2590574.7
