ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
TARA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.56,3.03,355132.45
PDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.3,4.15,811040.25
CCCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,1.71,2397314.85
DEFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.39,3102308.0
USAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.6,12.65,195915.7
FATE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,0.95,1430868.2
TWIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.11,13.04,105942.45
CGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.1,1.33,320510.0
ALXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,1.05,732589.9
ACH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.55,0.95,1779526.3
CNDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.16,1003874.05
AIRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.65,1.58,1047135.0
IKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,1.41,404448.3
PRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.25,8.86,290734.5
RDCM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,9.97,147982.95
CHRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.1,1114179.05
ARTV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.39,2.28,281200.0
SIDU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,0.63,4208429.45
TRDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.03,5.06,260756.55
LAW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.76,222191.85
OPRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.09,4.13,325031.0
JACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.52,9.4,802806.0
ARCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.16,5.53,1531960.2
FOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.09,1.79,794415.75
STRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.91,61.36,104670.75
INSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.29,4.02,314825.7
FHTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.07,3.53,388726.45
CDXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.98,1081616.4
VUZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.14,2.03,1035883.2
NXDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,2.4,187476.35
SILC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.98,13.5,216265.95
RNAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,5.84,115603.75
NBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.56,1.47,269479.9
XPOF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,4.26,558529.5
NVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.37,2.4,309770.6
CANG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.25,1.4,580149.85
LTRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.45,4.45,1135298.35
VYGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.33,3.0,438452.25
DUOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,6.3,1379664.95
AIRJ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.59,2.51,1334266.8
EAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.82,5.23,317155.55
OSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.08,3.94,553013.15
OABI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.04,1.36,2592995.9
SPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.52,2.17,7330959.75
POWW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.56,1.42,529110.45
OBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.66,2.35,361894.8
ALTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,4.19,170722.5
HUMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.55,10401477.55
LOVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.75,10.54,164227.4
ALEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.32,1.14,1480548.4
UIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,2.0,583362.5
LFMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.97,2.64,623285.15
WALD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.08,0.76,183045.15
BZAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.29,0.45,7694051.35
HRTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.49,0.3,2713104.05
GPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.57,83262796.3
CRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.89,394447.9
NKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.67,1.73,556406.2
AREC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.71,1.55,1960291.5
MIST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.95,1.01,1805286.7
IMPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,3.22,385441.55
RELL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.76,9.31,169109.25
OSUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.5,2.11,406134.6
CNTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.36,0.36,2035765.85
MVIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.45,1.65,2223328.35
AMPY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,3.67,987185.85
TNYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.1,0.55,1824209.3
SMRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.12,0.95,966754.7
SRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.72,119347.85
FF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.36,2.99,567045.15
ANNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.24,2.31,212794.4
INSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.82,5.45,184477.55
SND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.7,1.78,249228.8
SABS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.59,1.95,288914.75
SHIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.05,187954.85
SLNH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,0.53,9723128.4
DMRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.43,4.36,127046.05
PLBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.71,1.11,679377.05
TONX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.26,1.8,425439.0
TKNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,1.99,278097.6
KLTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,1.08,281122.95
EGAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,5.84,179893.6
PESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.43,8.19,437714.05
TENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.32,1.38,9397163.25
ONEW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.96,8.35,115800.75
UNCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.56,3.74,733571.95
DPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.77,3.8,1756628.9
DTIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.28,3.57,266272.25
VERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.39,0.79,4821515.7
SLQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.13,0.52,1405575.3
ANIK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.03,8.4,115011.6
QSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.63,0.7,2732614.4
KPTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.67,1.77,1169293.2
CRBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,7.38,604604.2
DGXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.46,1.89,2988004.95
KRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.52,3.2,235595.2
CRBU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.39,981046.85
BHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,1.86,354438.45
INGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,5.33,237537.7
MGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,1.33,503602.3
ATLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.45,2.56,182232.25
TLSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.89,954176.2
IFRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.82,971894.4
ELTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.85,2.41,286049.6
CVGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,1.34,320635.8
ABOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,1.23,375853.9
DOUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,1.56,407346.05
AMTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.66,1.32,693054.0
SKYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.13,0.95,963016.55
CVRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.81,2.37,976706.15
LFCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,3.66,127699.15
EPSN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.42,4.16,178251.95
ADAG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,1.4,214169.4
DOMO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.2,2.0,1064191.35
PLYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.0,1.87,103159.8
PYXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,1.06,1399902.75
BDTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.87,1.61,556228.3
CNTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.48,1.85,612932.05
TBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.85,3.31,229227.6
THRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.01,1.8,771850.15
HYPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,0.81,527650.4
ORMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,2.04,230489.15
RFIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.5,5.65,175934.05
MX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.93,2.27,390748.4
OWLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.52,4.44,268259.5
KZIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.0,308403.55
ONL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.86,280776.0
IMDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.48,2.55,221235.7
ANTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.28,1.03,229703.1
IMUX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.1,250590.75
CURV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.75,0.97,428175.3
APYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,1.97,148536.95
RGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,3.36,262798.6
CHPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.34,4.51,3511665.6
WATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.33,3.76,198559.85
DHX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.64,1.5,289040.9
HURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.44,286584.4
BZUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.77,2.1,173179.95
IDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.68,576361.65
SPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.15,458246.2
NNBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.11,1.14,1934300.6
CRDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,0.93,1648878.85
AGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.36,2.77,1040564.0
JELD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,0.95,1814018.2
VWAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.18,0.58,3061404.45
RDZN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.41,0.83,292110.2
MBOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.44,790158.5
QMCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.11,4.31,2467375.45
MED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.57,9.45,115792.55
GNLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.24,2.3,342429.5
EMPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.0,2.52,482468.6
GALT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.51,2.08,328498.7
BNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.97,1.99,3763025.1
SPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.11,0.22,19661845.65
NTHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.09,3.21,322193.3
VRCA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.1,3.28,111869.75
SRFM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,0.66,1918360.5
EQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.84,429649.0
TTEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.34,591905.95
DFDV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.51,2.47,1878446.3
BNAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.0,1.2,103193.15
TMCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.44,1.2,320780.8
CHGG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.84,0.45,1371526.75
HSDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.13,1.27,350998.65
SAFX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.44,0.14,3653006.65
AIFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.18,0.37,963117.5
SUIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.6,0.81,672405.35
INVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.29,2.5,249570.6
GCTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.73,0.99,2037304.4
FFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,282.0,1.76,1134391.25
PEPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,1.35,744631.6
BLNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.5,0.47,1159517.55
GUTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.37,0.39,1581112.5
INO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.75,0.66,4956847.65
RANI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.46,690158.05
CMTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.98,1.5,339695.15
TUSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.84,1.73,185468.2
STIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.69,1.18,2807607.55
CUE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.78,5.31,187518.1
ARQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.4,1.64,254271.25
HCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.46,1.0,677783.75
BMEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,0.96,1977547.15
CBUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.16,124444.55
ANPA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.89,3.5,282343.05
GEOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.41,5.13,123252.35
HOVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.91,1.2,652739.0
CGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.53,0.6,416224.9
FLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.49,1.97,117604.9
CYPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.97,0.28,10059910.8
CRGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.1,1.15,409772.85
DTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.92,169903.05
BTCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.96,0.98,2749329.4
ZVIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.73,1.13,358585.8
ALDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.76,1.24,681421.4
EXFY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.75,854826.05
ONCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.42,0.75,690298.2
TEAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.47,202162.35
NRXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.68,775513.1
OCCI,2.59,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.48,3.11,4.81,2.23,223074.05
ARBE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.69,0.56,5770754.55
TLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,1.18,1204343.25
UPXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.7,0.56,3694913.85
LGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.58,624378.7
BAER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,1.06,1286469.5
SEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.84,1.41,290296.0
FRMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.8,1.79,129339.1
ATYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.03,0.4,616267.75
OCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.92,4.16,210874.8
QTTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,1.74,411160.9
STEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.0,0.69,1012954.25
LIDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.02,7589792.95
MXCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.83,0.68,797341.15
AVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.81,2.06,337043.35
NAMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.92,508867.35
SPAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,3.23,551640.35
BTMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.45,1.3,335032.85
GRWG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,1.04,532403.9
DTCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.98,1.63,308287.2
PN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.67,2.21,170016.1
TCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.37,988989.15
DOMH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.22,2.1,215677.6
STEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.79,4.95,116556.8
ZTEK,0.56,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.51,0.64,1.06,0.37,255954.4
JFB,4.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.39,7.14,16.78,2.54,613247.05
ANVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.1,1.38,1003378.9
ZSQR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.8,2.91,327399.35
ACRV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.29,349138.55
AFCG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.48,2.02,115702.65
PMVP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.8,1.02,679489.55
MDAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,1.2,147576.8
CPSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.59,3.04,240012.4
OMEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.12,0.6,311603.25
FTCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,1.99,287247.3
PDSB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.43,0.2,27354544.2
FLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.53,0.38,707588.8
RRGB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,2.59,448181.65
XTIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,0.95,1024720.5
KLXE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.27,1.48,850473.3
FEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.03,1.05,360525.45
CING,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.66,3.33,141744.95
IMMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.18,0.31,117560.5
IBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.07,0.79,764251.45
ENTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.92,1.0,369093.2
EHTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,0.94,310937.7
VNCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.87,1.5,101963.55
HYFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.02,111278.35
BLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.35,0.88,420153.0
PSIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,1.08,492526.15
SPWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.19,1.12,598583.15
ONMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,0.5,349632.45
GRML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,4.48,706921.8
AMPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.76,2455374.35
CHRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.63,3.83,159801.7
