ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CTRI,25.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.07,27.64,41.8,19.37,1548015.05
RUN,12.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.6,16.33,21.41,9.07,12582489.6
ASO,46.49,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",50.4,52.54,60.83,41.39,1742181.1
HSAI,15.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.17,22.42,29.8,14.8,2075443.35
ATS,27.3,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",30.08,29.03,35.38,24.24,161459.25
CC,18.12,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",21.94,17.54,27.84,10.39,2820831.1
BKU,47.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.11,44.34,50.23,34.63,1130217.35
TRMD,28.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.74,24.67,34.08,15.88,1000371.3
SUNC,71.07,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",67.32,71.07,72.33,46.46,432630.35
MANU,22.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.14,17.78,23.53,15.1,289305.8
AAP,55.31,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",56.86,52.21,65.19,38.18,1712651.4
AVNT,35.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.78,34.26,42.61,26.82,1104274.95
CVI,33.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.54,30.62,39.89,20.66,1113462.5
SA,24.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.15,29.08,39.35,15.19,693863.95
AMBA,72.0,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",74.76,71.4,95.51,48.65,1783628.35
APLE,16.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.23,12.49,16.96,10.63,3139009.85
CHEF,97.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.72,68.08,98.21,54.6,529065.5
BEAM,31.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.6,27.96,37.92,16.01,2754995.7
CWK,13.32,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.3,14.55,17.2,11.09,2270441.55
TNGX,28.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.98,16.07,32.9,5.91,5118278.25
EFXT,23.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.54,19.0,28.36,7.76,409406.6
DAVE,389.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",293.65,229.57,400.75,155.92,627129.15
FSM,8.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.25,9.75,13.66,6.22,4792613.95
VRNS,45.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",34.06,34.04,63.31,20.19,2553560.75
NATL,45.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.33,41.13,48.13,26.44,751556.1
ADEA,27.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.04,21.6,33.57,11.64,1794083.35
BTDR,12.13,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",15.46,13.78,25.9,7.28,9926623.35
BATRK,52.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.65,43.65,52.87,38.04,728669.55
SEZL,160.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.38,84.34,183.24,50.97,713392.65
BBAR,19.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.68,15.74,21.81,7.85,704926.25
PARR,70.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.85,48.29,70.92,27.09,943223.25
VCYT,57.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.03,40.33,60.49,23.03,1425651.15
COLM,63.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.2,57.21,67.79,48.18,535980.0
FFBC,34.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.5,27.6,34.67,22.64,1078452.8
FSLY,20.03,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",19.31,15.88,33.5,6.36,5182394.75
ZIM,23.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.36,21.89,28.55,12.03,1216182.9
RCUS,28.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.93,22.28,31.08,9.03,1612823.8
CALY,18.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.52,13.48,19.25,8.12,2358155.5
BOH,82.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.76,71.95,83.06,58.13,398709.8
UNFI,48.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.18,41.62,55.52,23.39,699980.95
SXI,307.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",290.31,254.84,357.67,153.29,245848.5
PLAB,28.56,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",38.59,34.15,54.96,19.16,1520715.05
ERAS,17.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.55,9.73,22.47,1.39,5580818.25
EXTR,32.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.03,19.69,33.71,13.74,2271893.85
YETI,48.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.12,41.98,51.21,31.86,1106961.9
CARG,33.75,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",31.38,33.89,39.03,26.96,1512007.45
MPT,4.49,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.81,4.93,5.8,3.71,6910557.5
DNLI,26.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.71,19.24,27.21,12.75,1927408.05
BKD,14.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.77,12.45,16.77,7.13,5348161.25
CON,31.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.97,22.58,31.91,18.56,1092998.4
ETOR,38.22,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",39.28,36.0,65.08,24.76,765718.4
LXP,54.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.28,48.25,56.3,36.6,580398.8
MSGE,74.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.04,58.74,80.95,36.33,604123.25
BWLP,20.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.66,15.38,21.91,11.16,440789.75
KYIV,15.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.13,12.8,16.17,9.33,812716.95
BHE,81.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.88,59.11,98.67,35.65,590811.45
CAKE,81.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.9,58.44,82.76,42.72,1434426.6
HG,35.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.76,27.81,35.15,19.38,554774.15
DHT,17.31,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.51,14.83,19.96,10.09,4206897.25
AEHR,68.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",94.92,49.48,116.58,13.86,1694485.2
OLN,21.15,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",24.48,23.59,29.93,17.63,3955123.2
SBLK,26.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.15,21.88,27.69,16.14,1277245.6
VC,103.54,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",112.34,103.27,127.5,84.18,776689.5
TTAM,16.96,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",16.77,16.32,19.32,13.53,274997.25
BKV,25.79,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",27.16,27.05,32.16,19.68,933818.55
HIMX,14.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.24,10.64,23.77,6.81,2594064.0
BANC,20.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.45,18.5,21.05,13.82,2833933.7
SBCF,32.97,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",31.12,31.22,34.66,26.77,1242464.85
KN,35.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.32,27.82,42.8,17.52,1251819.7
ALMS,28.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.84,18.3,30.3,3.31,1871168.45
SDRL,42.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.19,39.23,54.8,27.72,1087685.65
CRVL,63.27,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",60.2,63.3,97.99,46.0,241238.4
ITGR,96.38,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",90.43,85.28,119.47,63.32,472883.8
SUPN,47.35,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.16,49.09,57.0,32.34,1018684.4
XXI,5.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.67,10.21,37.87,4.95,1235054.6
LFST,10.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.63,7.02,11.43,3.79,4212150.65
TDC,33.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.85,28.65,37.88,20.11,3702684.05
NMRK,15.09,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.11,16.16,19.43,12.08,1375540.75
ERO,24.65,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.7,26.89,38.03,12.98,1236663.6
JOYY,69.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.09,59.74,71.76,45.78,304234.0
EXK,7.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.99,9.57,14.12,4.96,6131146.05
SHOO,42.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.54,38.81,46.15,23.0,1264192.05
PHIN,77.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.6,66.85,85.16,46.92,482533.85
ARX,13.34,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",14.06,13.62,30.05,9.36,2365373.85
KALU,158.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",178.13,129.78,195.63,71.09,320960.55
DBRG,15.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.69,14.3,15.79,9.15,3327940.75
PAGS,9.28,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.16,9.69,11.72,7.57,3389739.8
CECO,81.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.32,65.79,99.67,30.05,821258.9
WT,18.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.4,15.13,19.86,10.69,3335160.25
PFS,23.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.65,20.76,23.97,17.08,1142046.5
TRN,36.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.43,30.3,36.64,22.59,784132.55
DYN,23.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.21,18.34,24.29,8.28,2406606.55
GEO,30.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.6,18.93,30.47,13.26,2349375.95
LCII,102.04,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",103.52,114.41,154.08,82.3,705281.3
TNK,70.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.79,64.82,81.69,41.3,405616.0
BTU,23.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.2,29.73,39.38,14.54,2884432.5
NTCT,43.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.39,31.53,44.84,20.77,712255.0
DK,58.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.15,38.77,58.01,19.43,1230852.3
PTRN,28.44,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.28,15.13,29.4,9.59,2883883.25
GRND,15.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.47,12.98,21.87,9.85,1887148.95
TXG,41.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.71,20.95,43.1,11.34,3392490.55
CLMT,39.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.6,26.46,39.58,13.23,920132.25
AEO,16.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.72,19.36,27.66,9.57,4905466.4
INOD,68.12,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",85.57,63.44,121.5,34.45,1347975.6
GPCR,51.64,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",43.44,50.46,93.79,16.2,852517.1
IHS,8.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.7,8.73,5.89,1404174.1
AYA,19.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.96,15.74,21.63,8.33,593317.55
SPNT,25.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.12,21.23,25.18,17.48,929018.8
KMT,33.68,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",35.14,32.22,43.04,19.42,1076075.95
STUB,10.3,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",10.2,11.87,22.0,6.09,8965641.8
FA,20.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.32,13.9,20.58,8.95,2550969.95
NKTR,68.32,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",68.55,62.24,100.35,21.68,1266379.1
EOSE,4.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.88,10.49,19.19,4.35,25534404.35
UAA,6.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.93,5.69,8.14,4.17,9130070.6
UA,6.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.77,5.51,7.88,3.96,3891458.85
DBD,85.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.89,72.14,88.77,53.99,335697.2
BKE,42.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46.42,50.56,57.1,41.46,588394.45
UNIT,11.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.37,8.53,12.75,5.36,2785954.4
ARCB,149.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",139.11,99.41,173.22,59.5,477459.8
NN,15.44,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.6,16.53,23.59,11.37,2294248.85
HOG,25.39,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",24.67,22.67,30.05,17.06,2901611.2
ATRO,72.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.96,54.71,87.15,23.95,896250.6
CLDX,38.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.02,28.94,39.93,20.01,1351932.05
VAC,97.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.65,67.14,103.04,43.9,444845.35
ARQT,27.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.69,24.73,31.2,14.12,1873092.0
GRAL,71.8,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",63.91,73.66,116.06,31.42,608197.6
VISN,12.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.24,9.59,12.88,3.56,6088627.4
TARS,59.31,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",62.5,69.0,82.51,38.82,1259781.8
NGVT,71.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.18,64.81,77.87,40.4,309897.7
AMSC,34.18,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",45.95,40.43,66.68,25.95,896651.5
WAFD,38.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.2,32.52,39.04,27.16,663314.5
HUN,11.61,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.39,11.44,15.89,7.27,8706386.35
HUBG,47.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.04,40.55,52.19,32.8,739997.15
TRMK,46.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.78,41.61,47.09,35.62,500778.35
IRON,75.98,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",70.35,74.21,94.11,55.95,847176.1
CUBI,76.15,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.09,72.31,81.21,60.52,348259.7
VERA,41.5,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",36.66,38.43,55.67,19.25,2567716.85
ICHR,90.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.57,44.42,112.28,14.06,1350333.0
RARE,33.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.68,27.18,36.54,18.5,3311441.6
KOD,41.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.19,28.46,46.44,4.74,885391.55
SAH,90.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.69,68.82,95.31,57.63,277131.2
DRD,20.87,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.8,29.02,38.8,13.21,386474.95
HE,13.5,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",13.67,13.56,17.08,10.46,1830386.6
IMNM,22.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.12,20.26,26.97,8.4,1864325.95
FRSH,10.83,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.4,10.08,14.77,6.88,27492232.8
NSIT,121.35,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",102.6,90.7,146.66,64.43,460330.25
HTFL,26.16,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",30.05,29.84,39.91,20.49,2212987.15
OSW,26.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.32,22.39,28.68,19.28,1071907.35
SEDG,52.13,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.28,41.98,78.51,24.42,2496994.8
ROG,134.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.16,109.08,167.09,64.78,345369.5
ATKR,71.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.04,67.93,85.41,52.77,349264.2
TALO,14.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.71,12.68,16.59,7.79,2228285.05
IDYA,36.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.4,32.1,40.51,21.43,1438736.15
ELVN,50.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.26,30.5,52.18,15.14,2243781.75
DGII,66.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.58,50.07,74.95,31.14,458519.55
LWLG,6.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.2,6.88,18.22,1.43,5041599.35
TMC,3.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.15,6.16,10.69,3.99,5099131.8
LMAT,100.29,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",98.42,94.29,117.1,79.04,371360.25
MTX,72.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.66,67.65,82.71,54.79,303566.3
BRZE,26.6,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.55,24.74,36.19,15.79,2379166.05
AAMI,78.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.34,56.59,82.72,38.61,659968.55
RLAY,18.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.23,10.41,20.75,3.22,4642192.45
MLYS,27.59,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.42,32.4,47.33,12.87,1689675.45
FBNC,64.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.12,55.41,65.35,45.22,301562.65
ANDE,74.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.4,61.22,79.19,34.13,350590.1
VNET,7.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.08,9.6,14.03,7.34,4820700.05
HTO,62.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.05,53.02,62.47,43.73,513123.05
DXPE,160.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",158.94,134.1,181.51,85.53,185041.85
PTON,6.08,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.66,5.86,9.0,3.71,9290145.7
SGML,11.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.58,12.52,23.65,4.68,1967265.4
TENB,39.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.01,24.77,41.37,16.04,3449225.15
DFTX,43.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.13,18.87,48.45,8.07,4820168.75
VERX,12.98,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.71,16.68,36.21,10.58,1874488.8
PLUS,90.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.62,81.97,92.48,61.5,267093.65
AERO,15.3,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.5,15.3,22.91,12.36,296636.4
AMPX,11.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.63,13.94,22.91,6.36,7454157.35
AMR,148.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",182.26,186.44,249.65,113.89,251143.9
COHU,52.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.19,34.56,73.91,17.86,1486553.7
AESI,14.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.15,12.74,19.75,8.1,2689117.4
NESR,28.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.78,19.6,29.93,5.96,2828187.35
WTTR,19.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.51,13.81,20.04,7.78,1997646.5
ACHC,30.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.18,21.4,31.92,11.68,3526244.5
MNR,12.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.18,11.92,14.26,9.93,355611.4
GRDN,40.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.39,33.31,43.4,19.88,489221.5
CEPU,14.78,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.81,14.74,17.95,7.68,258383.15
PRDO,36.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.88,32.9,37.77,27.01,692042.9
HLIO,79.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.59,65.83,92.74,33.94,401475.8
WOLF,33.65,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",50.4,33.65,73.5,14.8,5432274.1
NTB,60.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.51,50.86,60.69,40.26,222908.4
FUN,18.92,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.93,18.59,32.94,12.83,2492640.7
BLBD,76.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.82,58.79,79.6,42.75,443021.2
KEEL,4.36,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.04,3.4,6.66,1.02,53289953.75
PENG,77.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.83,30.3,81.39,16.24,4471075.8
AXGN,39.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.55,32.45,46.19,11.28,1690921.6
PENN,20.48,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.19,16.12,22.06,11.76,3949088.85
CMPR,99.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.28,77.28,104.48,43.33,275145.6
FLOC,20.89,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.72,20.45,28.09,14.08,942050.3
DRH,11.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.3,9.52,12.38,7.27,2413699.95
XIFR,12.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.73,10.45,12.77,8.82,913503.15
ADPT,21.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.75,16.02,22.37,10.24,3921017.55
HTH,38.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.8,35.68,39.94,28.94,304528.8
CTOS,10.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.24,7.44,11.97,5.15,1139996.8
DRVN,15.31,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.64,14.13,19.21,10.3,1035084.2
RDW,9.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.14,10.08,25.9,5.06,28762026.5
VVX,74.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.32,66.08,90.81,46.71,617796.8
BCRX,9.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.16,8.09,11.11,6.24,6553044.25
TIC,7.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.52,9.71,14.49,6.57,1787007.9
WERN,44.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.55,32.52,44.78,22.87,1039154.0
CENTA,37.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.89,32.05,39.54,26.27,437832.2
QUBT,8.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.19,11.21,24.62,6.31,14461670.0
ECO,54.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.96,41.45,56.64,21.16,477455.3
BHC,4.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.19,5.95,8.34,4.67,2965662.85
NMM,75.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.55,61.15,76.62,39.04,102931.0
MBIN,47.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.51,40.23,50.36,28.87,205613.85
FLYW,17.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.12,13.86,18.75,10.33,2522077.3
PBI,18.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.54,12.12,18.33,8.89,3127565.6
WLY,49.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.02,36.64,52.4,28.33,753530.65
CMRE,15.46,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",15.89,15.4,17.79,9.08,454479.5
