ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BEAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.44,0.41,340243.9
RDAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,4.56,1397516.9
FTEK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.52,1.19,231921.1
TELA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.62,0.56,331029.5
GAME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.85,1.97,225834.4
ARAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.85,0.23,443754.2
FGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.05,4.23,113865.05
AHMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.11,0.79,1436559.8
HYPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.28,2.34,627473.8
ASTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.02,1.43,265271.95
DARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.7,362443.9
BEEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,0.98,2028119.65
SST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.83,1.37,1339563.55
INMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.12,359083.8
JZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.0,0.69,3332449.5
RPGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3984.0,1.33,402235.65
GRCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,2.07,141072.15
ARAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.3,0.22,310222.45
AGPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.0,1.41,289754.65
MNTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.54,3.23,586736.45
BZFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.09,0.57,332656.75
QCLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,0.44,13216874.75
LASE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,0.6,5737585.7
QNTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,2.1,151285.0
DBGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,711.2,3.63,1924563.85
AIFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.05,0.64,631300.05
VEEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.46,1.56,13117274.9
OTLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.47,0.2,6617379.2
FEMY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.8,2.16,199527.45
JSPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.34,464882.4
UFG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,0.46,5837667.2
DFLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.7,0.85,266620.2
VTGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.9,0.23,460499.15
SDST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.09,0.14,38829680.35
LTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.12,170005.5
GWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,0.32,1174776.35
MOBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.2,0.93,8732413.7
GRDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.8,2.01,118843.9
AUID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,0.36,604293.0
KTTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.47,0.29,222830.2
LGVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.6,4.84,149196.35
SAGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,0.55,163969.8
OSRH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,0.82,0.12,2844178.2
OFAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.1,0.55,9559213.0
ENGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.22,0.64,1327826.45
NIXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,0.41,509617.1
AIIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.4,0.59,694225.0
SCNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.24,699034.15
GFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.29,0.31,209323.95
LEXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.95,3.1,123321.8
NWGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.22,1750595.1
SKYQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.59,1.14,2704206.7
TURB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.24,0.61,4330779.4
AKAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.43,2.66,1782267.95
MDCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.15,10103850.7
BFRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.61,0.57,820053.4
MBRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.25,0.38,633895.2
PHIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.86,168568.8
OBAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.0,0.26,3935750.2
APRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.65,0.59,595125.0
ATER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.39,0.36,5356421.35
GTBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.63,0.24,374127.4
LHSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.92,0.48,8189966.15
BIVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.28,0.96,4056746.3
DTSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.3,0.59,9040174.6
GDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1977.5,1.31,952492.35
BIAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.35,4.56,8659114.2
CODX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.8,0.94,232555.8
YMAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.35,1.21,1896133.65
FBGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.38,0.36,151442.6
GLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,0.89,0.26,233206.25
AIXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,0.46,15351972.1
MYSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.81,1.33,137339.35
FMFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.48,0.2,2511948.25
RMSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.27,1192201.6
MGRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.16,489808.75
POLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.27,1.25,165932.0
ANY,2.89,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.2,2.4,10.5,1.09,610415.0
SMTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.5,2.24,618631.2
ONFO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.0,0.8,282531.15
FABC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,1.78,132741.85
OLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.5,0.2,19510544.5
AEHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,415.68,3.54,4604908.5
SNYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.7,0.08,84929975.25
BTQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,2.15,2336227.85
SUNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,0.78,7926641.15
ALP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.91,0.1,3316446.0
GP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.93,0.75,267351.25
GSUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.04,0.19,10208994.6
RENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.6,1.42,107428.55
WNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,215.0,2.31,1599526.1
GOVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.55,0.41,700562.15
NCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.0,3.95,822956.35
SOBR,0.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.59,1.0,3.87,0.15,357610.0
BYAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,204.0,2.27,144620.95
NCRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.1,1.35,3432912.25
PMAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.5,0.86,107213.35
GLMD,3.48,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1.2,0.92,4.63,0.47,785351.35
VIVK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2339.6,0.61,5912222.85
UCAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.9,0.38,520703.3
IVDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.03,0.22,470234.5
MASK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.2,0.93,649637.15
AEMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.0,1.43,7844123.1
SGLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,1.23,2907698.3
ORKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.53,0.67,241432.6
VBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.5,2.08,418583.2
MGN,3.76,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.45,29.05,145.5,2.06,1384288.15
HCWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.28,1.61,291337.95
JDZG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,952.5,2.81,361961.1
SDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,155.6,2.73,2818792.3
BTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.25,5.79,392784.6
