ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BKU,46.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.44,45.01,50.23,34.63,1094518.55
TRMD,30.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.02,25.39,34.08,16.74,471607.05
SUNC,76.44,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.34,76.44,76.44,46.46,442973.3
MANU,23.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.14,18.28,23.53,15.1,200537.85
AAP,55.54,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",57.28,52.08,62.91,38.18,1729031.05
AVNT,36.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.16,34.63,42.61,26.82,774160.15
CVI,35.62,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.74,30.51,39.89,20.66,970338.25
SA,25.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.95,29.21,39.35,15.31,498117.3
AMBA,86.0,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.93,70.48,95.51,48.65,2022321.0
APLE,16.51,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",16.11,12.88,,,2877973.8
CHEF,115.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.4,71.09,115.35,54.6,669524.1
BEAM,25.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.73,28.1,37.92,16.01,2356565.9
CWK,13.42,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",13.23,14.39,17.2,11.8,1960746.05
TNGX,27.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.39,17.46,32.9,6.36,2506629.45
EFXT,22.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.29,19.83,28.36,7.76,466044.75
DAVE,372.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",339.07,244.03,442.53,155.92,456760.4
FSM,8.43,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.82,9.72,13.66,6.22,5189570.7
VRNS,39.95,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.91,32.99,63.31,20.19,2159309.2
NATL,47.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.08,41.69,48.13,30.25,532374.0
ADEA,26.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.96,22.27,33.57,11.64,1230067.6
BTDR,10.52,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.97,13.27,25.9,7.28,9296781.25
BATRK,50.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.83,44.36,52.87,38.04,409657.8
SEZL,154.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.53,90.29,188.55,50.97,577498.8
BBAR,18.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.08,16.5,21.81,7.85,501551.55
PARR,86.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.22,51.3,86.03,27.09,988366.0
VCYT,46.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.31,41.89,60.49,23.64,1247375.05
COLM,59.38,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",64.03,58.02,67.79,48.18,567161.55
FFBC,33.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.78,28.27,36.18,22.64,1248594.2
FSLY,22.66,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.9,16.73,33.5,6.36,4800904.7
ZIM,25.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.91,22.7,28.55,12.03,1055866.25
RCUS,28.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.82,23.28,31.08,9.06,1001463.6
CALY,18.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.46,14.14,19.66,8.12,1808743.0
BOH,79.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.17,73.32,85.85,58.13,487901.15
UNFI,50.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.76,42.44,55.52,25.05,485149.65
SXI,296.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",302.62,261.09,357.67,180.13,160154.3
PLAB,30.29,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",32.72,34.58,54.96,19.69,1012655.25
ERAS,18.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.99,10.91,22.47,1.39,4769120.7
EXTR,30.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.9,20.37,33.71,13.74,1705708.1
YETI,48.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.8,43.13,51.87,31.86,1052433.9
CARG,36.24,6,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",31.83,33.81,39.03,26.96,1123677.2
MPT,4.63,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.75,4.92,5.8,3.71,5292791.8
DNLI,23.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.9,19.84,27.21,12.75,1708313.6
BKD,14.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.16,12.91,16.77,7.13,5158876.75
CON,31.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.99,23.35,32.69,18.56,819846.25
ETOR,35.67,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",38.76,35.75,59.27,24.76,669006.95
LXP,60.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.74,49.37,61.15,36.6,817291.25
MSGE,77.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.69,60.96,80.95,36.33,378770.4
BWLP,22.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.08,15.97,22.56,11.16,351969.25
KYIV,13.56,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.37,12.93,16.17,9.33,536590.4
BHE,79.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.76,62.1,98.67,35.65,469187.3
CAKE,101.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.89,60.88,101.42,42.72,1763692.55
HG,35.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.96,28.69,37.28,19.76,461952.55
DHT,18.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.63,15.33,19.96,10.09,2671948.55
AEHR,79.98,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",91.09,53.09,116.58,16.84,3361843.9
OLN,18.51,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",22.94,23.47,29.93,17.63,3287070.15
SBLK,28.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.49,22.54,29.15,16.14,1215651.85
VC,104.54,6,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",110.35,102.35,127.5,84.18,519292.5
TTAM,15.48,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.94,16.46,19.32,13.67,239556.95
BKV,24.46,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.94,27.19,32.16,19.78,786397.25
HIMX,12.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.31,10.95,23.77,6.81,1716090.25
BANC,19.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",20.02,18.77,21.83,13.82,3546456.45
SBCF,34.74,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",32.03,31.47,34.74,26.77,1079021.3
KN,36.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.93,28.73,42.8,19.52,1023900.35
ALMS,28.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.97,19.97,30.3,3.95,1320693.9
SDRL,44.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.22,40.09,54.8,27.8,734997.25
CRVL,60.06,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",61.09,62.3,92.64,46.0,165666.8
ITGR,121.21,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",93.8,85.02,121.21,63.32,532650.4
SUPN,44.63,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",46.38,49.02,57.0,35.51,695123.7
XXI,4.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.68,9.01,29.75,4.27,1550628.75
LFST,10.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.55,7.42,11.58,3.79,2950389.65
TDC,30.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.55,29.22,37.88,20.11,2954957.4
NMRK,14.99,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",15.04,15.99,19.43,13.78,1298882.5
ERO,26.91,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.22,27.24,38.03,13.41,864305.7
JOYY,73.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.35,60.96,74.83,45.78,273330.45
EXK,7.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.4,9.57,14.12,4.96,6407866.35
SHOO,46.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.03,39.55,47.83,23.0,1008078.1
PHIN,73.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.21,68.51,85.16,48.64,316933.55
ARX,11.88,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.9,13.52,30.05,9.36,2459308.35
KALU,159.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",174.01,135.23,194.8,70.78,273221.8
DBRG,15.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.74,14.58,15.9,9.15,3017305.2
PAGS,9.64,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.11,9.7,11.72,7.57,2906016.2
CECO,65.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",83.73,67.52,99.67,43.93,875033.15
WT,19.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.69,15.56,20.69,10.69,2401923.0
PFS,24.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.24,21.13,24.86,17.08,1019835.65
TRN,31.24,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",34.45,30.71,38.07,23.22,735460.3
DYN,25.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.08,19.11,25.9,10.05,2735585.6
GEO,30.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.21,19.68,31.34,13.26,1594966.9
LCII,102.36,4,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",101.58,115.57,154.08,82.3,403295.3
TNK,79.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.89,66.57,81.69,41.54,317780.1
BTU,21.32,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.67,29.29,39.38,15.87,2542363.1
NTCT,40.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.28,32.56,44.84,20.77,544863.95
DK,67.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.29,41.01,67.87,19.43,1162447.85
PTRN,23.02,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",23.0,15.94,29.4,9.59,1821611.75
GRND,17.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.0,13.08,18.64,9.85,1632316.05
TXG,47.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.59,23.36,49.43,11.34,2865702.1
CLMT,44.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.24,28.13,44.19,13.23,1119885.95
AEO,17.18,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.1,19.45,27.66,10.45,4226732.2
INOD,62.83,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",82.42,62.0,121.5,34.45,947486.4
GPCR,48.04,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",46.06,51.95,93.79,16.2,567559.1
IHS,8.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.81,8.73,6.24,660140.6
AYA,19.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.15,16.32,21.63,8.33,566688.55
SPNT,23.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.58,21.7,26.31,17.48,745217.3
KMT,33.97,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.44,33.18,43.04,19.42,858511.8
STUB,8.44,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.47,11.25,22.0,6.09,5768057.55
FA,19.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.1,14.31,22.35,8.95,1871565.1
NKTR,70.67,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",65.78,63.03,100.35,21.75,799141.6
EOSE,3.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.9,9.86,19.19,3.14,27884437.8
UAA,6.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.29,5.83,8.14,4.17,7390587.3
UA,6.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.12,5.66,7.88,3.96,2465083.0
DBD,73.59,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",82.48,74.04,90.75,53.99,289435.55
BKE,43.77,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.9,49.49,56.63,41.12,484137.65
UNIT,9.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.21,8.86,12.75,5.36,2280663.2
ARCB,144.35,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.22,105.13,173.22,59.5,382708.9
NN,13.11,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",17.68,16.44,23.59,11.37,2137379.05
HOG,24.54,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",25.12,22.61,30.05,17.06,2690399.75
ATRO,69.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.14,56.97,87.15,23.95,545844.25
CLDX,38.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.11,29.65,39.93,20.01,960944.6
VAC,97.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.88,69.49,103.04,43.9,397021.5
ARQT,26.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.34,25.31,31.2,14.12,1339926.35
GRAL,68.56,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",66.8,74.25,116.06,31.42,507681.45
VISN,11.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.28,9.9,12.88,3.8,5390440.75
TARS,59.04,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",61.16,68.67,82.51,40.81,1238574.6
NGVT,73.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.48,66.16,77.87,40.4,232197.55
AMSC,29.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",39.81,38.51,66.68,25.95,765205.45
WAFD,36.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.84,33.08,39.32,27.16,596649.6
HUN,9.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.74,11.67,15.89,7.27,4064041.7
HUBG,46.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.41,41.58,52.19,32.8,756768.75
TRMK,47.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.57,42.17,47.66,35.62,478429.6
IRON,77.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.48,74.77,94.11,55.95,441035.5
CUBI,78.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.79,73.18,81.21,60.52,291894.55
VERA,32.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.76,38.93,55.67,19.25,2217546.25
ICHR,75.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.16,48.94,112.28,14.06,990312.1
RARE,24.91,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.4,27.01,36.54,18.5,1885145.05
KOD,41.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.52,30.36,46.44,6.65,599225.45
SAH,91.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.13,70.7,112.66,57.63,286888.95
DRD,20.42,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",22.7,28.5,38.8,13.74,331966.4
HE,12.92,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",13.4,13.71,17.08,10.73,1481394.85
IMNM,22.76,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",21.25,20.96,26.97,8.99,1110534.8
FRSH,11.35,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9.96,10.02,13.97,6.88,16647839.1
NSIT,128.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",113.57,91.33,134.24,64.43,348687.5
HTFL,25.23,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.92,29.18,39.91,20.49,1152659.25
OSW,25.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.97,22.77,28.68,19.28,828987.2
SEDG,41.2,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",56.61,42.66,78.51,24.42,2169260.85
ROG,123.47,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",143.02,112.45,167.09,67.3,261453.35
ATKR,72.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.82,68.77,85.41,52.77,335704.05
TALO,15.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.4,13.01,16.59,7.79,1923746.45
IDYA,35.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.5,32.74,40.51,22.41,909807.15
ELVN,54.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.53,32.8,54.81,15.14,799862.85
DGII,69.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.02,52.15,74.95,31.14,364857.75
LWLG,6.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.73,7.0,18.22,2.04,3125118.6
TMC,3.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.67,5.88,10.69,3.45,4078248.7
LMAT,101.32,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",97.24,95.3,117.1,79.79,276113.1
MTX,76.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.58,68.58,82.71,54.79,231796.95
BRZE,24.92,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",23.4,24.45,36.19,15.79,2330420.65
AAMI,86.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.24,59.14,86.49,39.43,418359.45
RLAY,18.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.01,11.35,20.75,3.22,2691140.85
MLYS,25.52,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.0,31.53,47.33,12.87,766349.5
FBNC,62.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.72,56.29,66.23,45.74,249675.8
ANDE,70.78,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.12,63.69,80.87,34.13,305366.95
VNET,7.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.53,9.4,14.03,6.29,3857984.3
HTO,61.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.0,54.2,65.43,43.73,507155.45
DXPE,157.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",161.03,137.09,181.51,85.53,121351.6
PTON,6.39,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.94,5.74,9.0,3.71,7353476.4
SGML,9.87,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.8,12.74,23.65,4.68,1546730.35
TENB,32.64,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",31.8,25.16,42.65,16.04,3906702.1
DFTX,43.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.31,21.11,48.45,8.44,1867417.9
VERX,12.91,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.48,15.81,33.1,10.58,1994461.3
PLUS,92.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.9,83.25,93.11,61.5,247845.45
AERO,15.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.5,15.4,22.91,12.36,190252.2
AMPX,9.6,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",14.24,13.8,22.91,6.36,5992795.5
AMR,137.16,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",170.9,184.9,249.65,115.08,267041.8
COHU,47.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.95,36.67,73.91,18.47,1186001.0
AESI,10.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.53,12.83,19.75,8.1,3219300.45
NESR,26.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.45,20.8,29.93,6.37,1847326.35
WTTR,18.52,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.02,14.45,21.35,7.78,1545094.95
CDNL,61.89,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",68.07,61.89,94.31,22.03,657315.5
ACHC,29.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.04,21.91,35.61,11.68,3141401.4
MNR,13.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.14,12.02,14.26,9.93,240757.95
GRDN,39.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.54,34.42,43.4,19.88,304311.85
CEPU,15.26,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",14.98,15.2,17.95,7.68,197332.05
PRDO,31.81,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",33.19,32.65,37.77,27.01,818969.55
HLIO,77.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.78,67.84,92.74,35.2,278337.25
WOLF,23.62,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",44.25,28.48,73.5,14.8,3923651.6
NTB,61.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.14,52.2,62.44,40.26,146984.3
FUN,17.33,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.4,18.31,30.7,12.83,2054942.6
BLBD,74.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.33,60.27,81.5,43.33,412649.4
KEEL,3.97,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.11,3.46,6.66,1.16,31605046.85
PENG,52.63,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.46,32.55,81.39,16.24,5012129.5
AXGN,42.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.0,34.07,46.19,12.55,1309560.8
PENN,20.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.4,16.28,22.06,11.76,2757714.6
CMPR,98.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.2,79.87,105.31,53.19,173706.35
FLOC,20.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",22.09,20.8,28.09,14.08,507898.15
DRH,13.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.95,9.88,13.24,7.27,2439441.45
XIFR,11.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.0,10.57,12.88,8.83,1178848.0
ADPT,22.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.21,16.58,24.18,10.33,2745861.3
HTH,39.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.25,36.12,39.94,28.94,244859.6
CTOS,10.15,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.4,7.73,11.97,5.34,968490.05
DRVN,14.27,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.98,14.08,19.21,10.3,694233.35
RDW,8.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.47,10.02,25.9,5.06,15354225.55
VVX,90.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.31,67.78,90.81,47.34,706510.45
BCRX,8.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.26,8.23,11.11,6.24,3772930.7
TIC,7.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.89,9.24,14.49,6.54,1972076.1
WERN,37.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.4,33.63,47.29,22.87,1408188.75
CENTA,37.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.11,32.72,39.54,26.27,264404.7
QUBT,8.1,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.57,10.31,24.62,6.31,8997995.8
ECO,60.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.03,43.55,60.33,22.07,409798.65
BHC,6.89,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.01,5.84,8.34,4.43,3447456.15
NMM,80.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.53,63.31,80.76,41.62,112725.45
MBIN,55.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.73,41.51,55.51,28.87,168825.45
FLYW,16.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.45,14.13,18.78,10.33,1926179.0
PBI,17.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.26,12.62,18.51,8.89,1777198.05
WLY,52.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.03,37.58,55.72,28.33,503979.75
CMRE,15.58,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.31,15.52,17.64,10.13,377892.95
SLDE,19.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.96,17.86,22.14,12.74,1204599.7
OCUL,8.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.09,10.1,16.11,6.88,2050568.25
ESTA,92.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.27,70.62,95.65,33.62,450338.35
SRPT,14.86,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.94,19.42,24.45,14.86,3089394.65
IMOS,47.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.07,41.43,75.79,14.89,142327.0
