ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RUN,12.14,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.59,16.26,21.41,9.07,12687495.2
ASO,48.61,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",50.05,52.53,60.83,41.39,1726902.5
HSAI,15.65,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.79,22.21,29.8,14.8,2022911.7
ATS,27.79,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",29.78,29.04,35.38,24.24,157577.4
CC,17.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",21.39,17.58,27.84,10.39,2945055.85
BKU,49.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.25,44.5,50.23,34.63,1143364.65
TRMD,29.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.59,24.81,34.08,15.92,959042.7
SUNC,72.94,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",67.78,72.94,73.58,46.46,390329.25
MANU,22.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.36,17.88,23.53,15.1,266210.65
AAP,53.13,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",56.57,52.12,65.19,38.18,1859983.25
AVNT,38.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.8,34.33,42.61,26.82,1054717.85
CVI,33.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.52,30.58,39.89,20.66,1110606.6
SA,24.44,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.98,29.14,39.35,15.19,631460.6
AMBA,63.29,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",74.64,71.17,95.51,48.65,1856795.55
APLE,16.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.44,12.57,16.96,10.63,3109389.95
CHEF,102.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.01,68.69,102.36,54.6,556412.15
BEAM,28.39,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.58,28.07,37.92,16.01,2848714.3
CWK,14.05,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.28,14.52,17.2,11.18,2313644.1
TNGX,27.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.43,16.38,32.9,6.04,4703857.85
EFXT,23.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.34,19.19,28.36,7.76,392079.85
DAVE,442.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",303.13,232.71,442.53,155.92,590525.2
FSM,8.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.19,9.74,13.66,6.22,4686392.45
VRNS,47.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",35.31,33.87,63.31,20.19,2720607.8
NATL,47.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.45,41.24,48.13,26.44,747698.95
ADEA,25.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.7,21.76,33.57,11.64,1737586.8
BTDR,11.23,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",15.48,13.71,25.9,7.28,9842285.6
BATRK,52.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.79,43.81,52.87,38.04,707765.35
SEZL,180.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.39,85.82,188.55,50.97,727581.6
BBAR,19.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.06,15.91,21.81,7.85,632754.4
PARR,73.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.29,48.83,73.97,27.09,955627.2
VCYT,59.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.55,40.71,60.49,23.03,1348631.55
COLM,64.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.37,57.39,67.79,48.18,533873.5
FFBC,36.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.81,27.75,36.18,22.64,1150883.4
FSLY,20.32,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",18.92,16.06,33.5,6.36,4992339.9
ZIM,24.51,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.25,22.05,28.55,12.03,1201650.6
RCUS,26.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.04,22.51,31.08,9.06,1573557.3
CALY,19.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.79,13.63,19.66,8.12,2325023.4
BOH,85.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.05,72.25,85.79,58.13,423853.4
UNFI,50.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.12,41.91,55.52,25.05,709098.0
SXI,304.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",293.34,256.44,357.67,153.98,236129.0
PLAB,29.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.37,34.23,54.96,19.22,1424552.65
ERAS,19.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.13,10.0,22.47,1.39,6569006.25
EXTR,29.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.55,19.84,33.71,13.74,2321788.8
YETI,51.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.69,42.19,51.21,31.86,1045867.7
CARG,36.02,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.29,33.86,39.03,26.96,1445091.3
MPT,4.82,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.8,4.93,5.8,3.71,7043767.3
DNLI,22.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.96,19.38,27.21,12.75,2177693.25
BKD,15.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.8,12.55,16.77,7.13,5533641.4
CON,31.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.48,22.74,31.91,18.56,1079404.65
ETOR,37.44,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",39.34,35.95,65.08,24.76,783524.75
LXP,58.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.63,48.45,58.06,36.6,596041.05
MSGE,74.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.46,59.17,80.95,36.33,572330.2
BWLP,20.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.73,15.48,21.91,11.16,410324.05
KYIV,14.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.29,12.84,16.17,9.33,809286.05
BHE,77.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.73,59.75,98.67,35.65,632200.8
CAKE,83.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.15,58.85,83.31,42.72,1312103.45
HG,34.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.93,27.98,35.15,19.65,567243.35
DHT,17.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.51,14.93,19.96,10.09,3879744.65
AEHR,84.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",94.41,50.24,116.58,15.07,2595347.3
OLN,21.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",24.09,23.58,29.93,17.63,3681624.65
SBLK,26.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.25,22.0,27.69,16.14,1303549.75
VC,106.29,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",112.07,103.04,127.5,84.18,770838.7
TTAM,17.4,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",16.81,16.35,19.32,13.53,275166.65
BKV,25.91,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",26.8,27.09,32.16,19.68,915173.6
HIMX,12.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.36,10.72,23.77,6.81,2461770.55
BANC,21.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.6,18.57,21.48,13.82,2847149.0
SBCF,34.33,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",31.27,31.28,34.66,26.77,1291322.55
KN,35.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.59,28.02,42.8,17.75,1173811.6
ALMS,27.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.0,18.66,30.3,3.31,1873620.6
SDRL,42.23,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",44.78,39.4,54.8,27.8,1095647.95
CRVL,62.25,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",60.48,63.05,96.98,46.0,240021.3
ITGR,99.62,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",91.07,85.19,115.77,63.32,513125.15
SUPN,48.21,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.12,49.1,57.0,32.34,991620.0
XXI,5.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.47,10.0,33.65,4.95,1211283.2
LFST,11.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.85,7.11,11.43,3.79,4492330.7
TDC,30.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.05,28.79,37.88,20.11,3821574.8
NMRK,15.9,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",15.08,16.11,19.43,12.19,1385149.5
ERO,24.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.7,26.99,38.03,12.98,1112621.55
JOYY,69.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.84,59.95,71.76,45.78,291716.6
EXK,7.49,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.91,9.57,14.12,4.96,5762428.65
SHOO,43.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.91,38.96,46.15,23.0,1265317.7
PHIN,81.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.98,67.19,85.16,46.92,447519.4
ARX,13.96,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",14.06,13.58,30.05,9.36,2289023.25
KALU,160.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",177.54,131.09,195.63,71.09,326343.95
DBRG,15.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.7,14.36,15.79,9.15,3327937.35
PAGS,9.15,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.12,9.68,,,3478633.85
CECO,80.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.66,66.26,99.67,31.55,796964.6
WT,20.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.58,15.22,20.16,10.69,3214572.1
PFS,24.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.75,20.83,24.55,17.08,1109499.3
TRN,37.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.26,30.19,37.13,22.4,801509.7
DYN,22.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.57,18.49,24.29,9.02,2475910.95
GEO,29.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.27,19.06,30.47,13.26,2186531.15
LCII,108.48,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",103.06,114.6,154.08,82.3,712230.3
TNK,71.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.43,65.12,81.69,41.3,398392.85
BTU,22.62,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.01,29.71,39.38,15.24,2611989.0
NTCT,40.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.85,31.77,44.84,20.77,707717.7
DK,61.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.97,39.2,61.59,19.43,1267110.8
PTRN,28.92,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",21.19,15.36,29.4,9.59,2871268.05
GRND,15.76,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.6,12.98,19.94,9.85,1754109.8
TXG,44.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.11,21.46,45.79,11.34,3579899.65
CLMT,41.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.0,26.78,41.08,13.23,1008878.75
AEO,17.49,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.73,19.36,27.66,9.65,4813809.55
INOD,60.97,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",86.8,63.37,121.5,34.45,1225276.7
GPCR,46.03,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",43.83,50.81,93.79,16.2,851458.65
IHS,8.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.72,8.73,5.89,1299895.4
AYA,18.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.05,15.88,21.63,8.33,557430.0
SPNT,24.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.21,21.33,25.18,17.48,908517.5
KMT,35.53,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",34.97,32.43,43.04,19.42,1037005.45
STUB,9.63,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.35,11.75,22.0,6.09,9163780.3
FA,22.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.85,14.0,22.31,8.95,1883824.15
NKTR,67.05,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",67.43,62.38,100.35,21.68,1274516.7
EOSE,3.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.74,10.4,19.19,3.96,26924381.55
UAA,7.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.97,5.72,8.14,4.17,9552500.9
UA,7.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.81,5.54,7.88,3.96,3866462.85
DBD,85.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.36,72.57,88.77,53.99,318734.9
BKE,42.69,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",45.34,49.97,56.63,41.12,605538.1
UNIT,10.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.34,8.6,12.75,5.36,2780485.0
ARCB,157.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.87,100.67,173.22,59.5,455756.65
NN,13.84,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",19.36,16.51,23.59,11.37,2220832.4
HOG,26.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.8,22.65,30.05,17.06,2946402.6
ATRO,66.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.73,55.23,87.15,23.95,843760.95
CLDX,35.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.3,29.12,39.93,20.01,1335510.8
VAC,101.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.36,67.61,103.04,43.9,436134.15
ARQT,27.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.94,24.88,31.2,14.12,1858358.0
GRAL,71.96,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",65.02,74.04,116.06,31.42,604964.5
VISN,12.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.23,9.66,12.88,3.7,6199501.8
TARS,57.69,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",62.09,69.02,82.51,38.82,1428991.6
NGVT,75.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.11,65.1,77.87,40.4,316899.9
AMSC,33.09,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",44.9,40.07,66.68,25.95,830271.9
WAFD,39.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.4,32.64,39.32,27.16,665655.0
HUN,11.86,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.25,11.49,15.89,7.27,7479151.4
HUBG,51.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.42,40.77,52.19,32.8,819226.4
TRMK,47.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.94,41.72,47.66,35.62,508607.65
IRON,73.47,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",70.83,74.38,94.11,55.95,854787.9
CUBI,79.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.16,72.47,81.21,60.52,358269.85
VERA,39.12,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",37.03,38.65,55.67,19.25,2720068.95
ICHR,83.74,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",82.0,45.52,112.28,14.06,1316190.4
RARE,30.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.07,27.22,36.54,18.5,3205530.55
KOD,41.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.14,28.86,46.44,5.08,909478.7
SAH,102.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.99,69.17,102.72,57.63,297369.5
DRD,19.99,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.42,28.92,38.8,13.21,389342.15
HE,13.76,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",13.58,13.59,17.08,10.66,1931383.4
IMNM,22.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.09,20.43,26.97,8.99,1918293.15
FRSH,10.95,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.52,10.05,14.77,6.88,27340926.65
NSIT,115.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",105.28,90.75,146.66,64.43,463634.45
HTFL,25.97,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",29.87,29.73,39.91,20.49,2174400.7
OSW,26.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.45,22.47,28.68,19.28,1079620.1
SEDG,52.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.98,42.22,78.51,24.42,2452357.95
ROG,134.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.26,109.94,167.09,64.78,303889.25
ATKR,73.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.95,68.14,85.41,52.77,340221.05
TALO,14.12,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.6,12.74,16.59,7.79,2199188.85
IDYA,35.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.87,32.25,40.51,21.59,1419122.75
ELVN,50.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.88,30.99,53.16,15.14,1730853.25
DGII,63.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.08,50.49,74.95,31.14,501532.9
LWLG,6.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.69,6.92,18.22,1.79,4893103.5
TMC,3.76,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.08,6.12,10.69,3.76,4704976.4
LMAT,103.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.78,94.52,117.1,79.04,374990.5
MTX,75.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.59,67.84,82.71,54.79,309137.9
BRZE,26.21,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.72,24.65,36.19,15.79,2453895.45
AAMI,83.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.28,57.11,83.27,39.16,650102.05
RLAY,19.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.62,10.62,20.75,3.22,4685878.3
MLYS,27.08,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.34,32.23,47.33,12.87,1533193.0
FBNC,66.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.57,55.6,66.23,45.74,340925.65
ANDE,76.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.2,61.76,79.19,34.13,352368.4
VNET,7.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.04,9.55,14.03,7.34,4572314.7
HTO,64.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.47,53.26,64.39,43.73,545660.9
DXPE,167.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.63,134.79,181.51,85.53,183559.9
PTON,6.29,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.72,5.83,9.0,3.71,9136121.15
SGML,10.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.92,12.58,23.65,4.68,1850821.95
TENB,39.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.2,24.94,42.65,16.04,3746154.25
DFTX,44.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.54,19.4,48.45,8.44,4920019.75
VERX,13.16,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.7,16.5,35.91,10.58,1842272.2
PLUS,87.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.77,82.22,92.48,61.5,267781.15
AERO,15.93,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.54,15.93,22.91,12.36,280473.2
AMPX,10.1,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.04,13.94,22.91,6.36,7516033.5
AMR,145.22,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",180.22,186.24,249.65,115.08,248177.15
COHU,51.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.64,35.07,73.91,17.86,1413762.85
AESI,13.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.96,12.78,19.75,8.1,2761597.85
NESR,27.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.03,19.88,29.93,6.0,2682257.7
WTTR,19.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.71,13.95,20.32,7.78,2020201.4
ACHC,33.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.5,21.52,33.61,11.68,3753179.45
MNR,12.93,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.17,11.93,14.26,9.93,292438.4
GRDN,40.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.57,33.52,43.4,19.88,479996.95
CEPU,14.39,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.85,14.83,17.95,7.68,244387.4
PRDO,32.49,5,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",33.88,32.87,37.77,27.01,757250.85
HLIO,81.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.44,66.26,92.74,35.2,405266.7
WOLF,31.18,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",50.37,28.6,73.5,14.8,4872214.2
NTB,62.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.91,51.13,62.44,40.26,207399.1
FUN,18.97,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.96,18.55,32.94,12.83,2477503.4
BLBD,77.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.66,59.07,79.6,42.75,444375.6
KEEL,3.93,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.1,3.42,6.66,1.04,49431410.3
PENG,65.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.29,30.99,81.39,16.24,5102819.35
AXGN,39.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.31,32.78,46.19,11.28,1546679.6
PENN,21.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.41,16.13,22.06,11.76,3984430.0
CMPR,105.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.88,77.89,105.31,44.03,217778.15
FLOC,20.37,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.44,20.52,28.09,14.08,888724.45
DRH,12.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.42,9.59,12.38,7.27,2536166.5
XIFR,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.85,10.49,12.77,8.82,941746.4
ADPT,22.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.08,16.11,22.9,10.24,3949537.8
HTH,39.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.88,35.77,39.94,28.94,306297.8
CTOS,10.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.28,7.51,11.97,5.34,1122929.95
DRVN,15.48,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.73,14.12,19.21,10.3,981122.55
RDW,8.45,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.15,10.08,25.9,5.06,23614738.75
VVX,75.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.76,66.39,90.81,47.14,593356.0
BCRX,9.1,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.17,8.12,11.11,6.24,6766504.35
TIC,6.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.39,9.6,14.49,6.57,1890575.7
WERN,45.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.11,32.8,45.99,22.87,1033110.75
CENTA,39.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.19,32.17,39.54,26.27,425776.95
QUBT,7.64,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.12,11.02,24.62,6.31,13044526.9
ECO,56.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.17,41.89,56.77,21.16,489211.85
BHC,4.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.14,5.92,8.34,4.67,2909496.2
MBIN,50.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.7,40.49,50.36,28.87,210604.55
FLYW,18.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.38,13.93,18.78,10.33,2441731.9
PBI,18.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.71,12.23,18.51,8.89,2900223.05
WLY,50.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.59,36.81,52.4,28.33,717514.95
CMRE,15.21,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.82,15.44,17.79,9.08,456940.85
SLDE,20.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.53,17.58,21.38,12.74,1587625.05
OCUL,9.16,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.23,10.27,16.11,6.88,3139136.75
