ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ROG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,167.09,75.56,180523.55
ATKR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.21,54.86,664832.3
TALO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.75,8.93,1721441.8
IDYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.48,24.44,720421.95
ELVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.15,15.14,877942.95
DGII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.24,35.37,361622.3
LWLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.22,2.97,2470926.8
TMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.69,3.45,6972979.7
LMAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,116.75,78.76,297780.2
MTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.57,54.7,171589.35
BRZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.19,15.79,3359250.2
AAMI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,97.2,41.74,360966.5
RLAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.75,4.06,2915731.7
MLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.33,22.5,1110576.55
FBNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.34,45.74,166715.0
ANDE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,80.87,37.83,398505.3
VNET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.03,6.06,5107750.0
HTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.97,43.43,362785.7
DXPE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,200.84,85.53,105888.15
PTON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,3.71,7895248.8
SGML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.65,4.68,1715263.45
TENB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.65,16.04,5250637.1
DFTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.45,9.04,1921816.9
VERX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.94,10.58,1375299.85
PLUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.75,68.77,184546.75
AERO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.91,12.36,353160.7
AMPX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.91,7.83,4451077.7
AMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,249.65,137.16,369730.75
COHU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,18.74,950146.5
AESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.75,8.1,3073589.4
NESR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.31,10.03,1677680.1
WTTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.18,8.88,1288822.05
CDNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.31,22.03,561874.35
ACHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.61,11.68,1521471.7
MNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.87,9.65,356063.8
GRDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.83,23.41,467693.15
CEPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.95,7.68,210005.3
PRDO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.58,26.88,528673.6
HLIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.74,46.89,288213.9
WOLF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.5,14.8,3458518.65
NTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.91,39.94,168629.25
FUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.74,12.83,1860554.45
BLBD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.5,46.59,535709.45
KEEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.66,1.71,38058944.3
PENG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.39,16.24,1465600.3
AXGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.73,15.59,1160610.6
PENN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.06,11.76,2558530.05
CMPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.31,57.59,192204.45
FLOC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.81,13.94,530101.85
DRH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.38,7.28,2522076.1
XIFR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.88,8.83,695868.0
ADPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.44,12.41,1689102.0
HTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.79,30.38,228524.45
CTOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.97,5.34,902952.05
DRVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.85,10.3,1090824.5
RDW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.9,5.06,11642035.1
VVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.81,52.16,507800.6
BCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.11,6.24,3429038.2
TIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.49,6.54,1382211.25
WERN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.29,22.87,807684.65
CENTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.6,26.27,304811.15
QUBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.62,6.31,6755685.95
ECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,76.15,24.17,538406.95
BHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.9,4.43,2848354.4
NMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.35,43.39,185474.6
MBIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.72,30.19,162619.35
FLYW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.54,10.64,1363888.45
PBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.4,8.84,1436392.6
WLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.72,28.33,548651.15
CMRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.64,10.71,369070.45
SLDE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.84,12.7,1142065.85
OCUL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.11,6.88,2722292.3
ESTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.65,36.84,362874.2
SRPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.45,14.86,3114418.9
NVCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,10.03,1262044.3
DEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.5,8.85,1361073.3
EZPW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.59,17.07,919947.7
PDFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.79,19.65,636160.55
TRVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.5,7.96,1399173.65
DCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,206.98,86.41,201307.4
WS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.27,28.0,259450.9
STOK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.35,22.37,795872.5
DHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.64,4.02,1327966.25
TYRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.61,12.15,1032900.6
CLBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.82,6.21,3217737.3
MGNI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.92,11.2,2122299.05
NGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.97,5.75,221424.1
NTST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.01,16.58,1766539.05
ANAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.81,12.93,445597.05
PSNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.0,7.72,298335.85
NEXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.12,4.8,2352478.8
BBAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.59,16364038.55
ATEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.03,16.43,1198345.9
GTY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.61,24.43,586073.0
OMCL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.39,29.46,656017.0
SION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.04,4.5,1433141.35
SOC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.49,3.08,8875380.9
BW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.85,2.74,4612041.1
BSTZ,30.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.68,25.33,31.71,19.48,145170.0
NEOG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.15,5.27,1877821.5
UTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.2,20.31,1677768.85
INBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.84,26.53,374043.9
AUPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.62,11.05,929531.1
TSHA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,2.83,2373625.35
GNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.56,7.09,1751075.95
MBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.7,9.74,379193.45
ASTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.81,18.16,312673.2
LAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.05,2.71,9927303.1
IMAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.79,31.09,964937.9
FIGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.12,6.57,2490880.0
MD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.39,15.8,721660.55
NWL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.34,2.91,6664762.25
PHVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.02,20.96,1011765.6
PUMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.2,4.7,3078120.8
RAMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.01,22.42,1089459.35
LAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.79,3.2,1999265.45
PRKS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.21,29.73,570953.95
SNDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.15,13.11,1278831.75
JBLU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.46,4.03,21173566.8
ARCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.42,6.47,1005334.4
NEXA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.55,4.85,828400.0
AGRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.18,7.07,967552.55
HTZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.81,1.51,17133256.2
SPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.49,49.07,311149.6
BLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.03,40.13,166700.65
MESO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.96,13.19,206335.4
LIFE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.02,9.85,1333438.85
OCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.65,10.56,162539.1
ANIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.81,70.19,346842.45
PGNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.36,16.3,1033411.0
INVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.63,16.63,727324.8
CASH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.81,66.3,221390.6
RAPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.5,24.37,285626.2
SNDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.07,25.53,486441.1
TPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.7,70.52,245130.4
VET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.29,7.09,1365265.0
BORR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.61,2.44,5111991.35
ECPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,103.74,40.53,373004.2
SONO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.16,12.7,1474621.05
WBTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.31,8.25,463194.95
ADNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.09,17.8,799982.35
BOBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.53,9.85,569622.2
UFPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,334.84,185.28,117484.75
CLVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.19,1.68,4055233.65
AIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,75.9,40.6,270092.7
CTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.27,36.39,163327.95
VOYG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.77,17.99,1180796.75
ZYME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.05,15.84,742413.65
CAPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.34,3.85,7788848.0
PSIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.78,25.44,311825.45
LOB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.73,29.31,199696.55
XPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.96,11.87,781339.25
PVLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.77,54.51,192578.2
FLNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.71,21.92,448224.55
SFL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.18,6.47,1371617.85
CYD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.55,31.69,126418.35
TILE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.29,24.38,488633.05
PCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.13,5.06,3182484.1
LPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.2,22.34,551366.0
TE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.04,1.75,19854155.4
WLTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.95,7.2,2189534.1
VRDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.78,13.3,1225622.95
NRIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.79,8.24,1231032.35
QURE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,70.59,9.03,1143115.8
DV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.41,8.61,3424730.6
FIVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.57,13.61,1537210.6
INVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.24,16.67,648405.5
OPRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,11.56,406712.9
ARDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.99,3.58,3825651.95
POET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.57,4.17,8429706.4
NUVB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.54,3.01,5113273.85
PEB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.75,10.18,1946597.1
NTLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.98,8.04,3368656.5
NVAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.19,6.22,5698337.4
ARLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.44,11.23,1256717.15
PRLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,92.32,46.81,162587.5
DCOM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.74,25.24,247596.4
GLUE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.31,6.33,1115501.1
AMLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.66,11.38,3770500.45
CLOV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.41,1.7,3702313.4
REX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.16,30.08,176409.3
STBA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.97,33.52,214423.0
KOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.87,12040139.95
KSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.98,11.55,4805735.65
IOVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,1.81,14673469.05
PAHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.14,28.31,239967.85
OUST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.52,16.63,2184002.6
STGW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.35,4.4,1069231.25
BAND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.44,12.82,831770.7
NVRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.86,11.49,320544.9
ABCL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,2.78,5348850.9
HOPE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.5,9.53,752782.55
AMRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.23,18.51,768854.1
TFIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.08,46.95,181181.05
HCSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.31,15.18,578601.1
DCH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,5.09,2368396.25
XHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.82,11.98,695793.15
WLFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.78,38.12,198272.75
GBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,58.06,40.16,338006.95
LILAK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.73,4.7,1311715.2
LILA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.81,4.65,376487.15
ZD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.69,26.51,510089.2
ECVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.97,7.84,1192015.7
VIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.63,4.79,2013070.55
AHCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.38,5.22,2754556.3
ALGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,119.16,58.03,538039.9
TRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.99,30.99,357399.2
CRML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.97,5.13,7733424.55
TH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.52,6.22,1869226.75
UAMY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.47,4.49,6547439.4
IMTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.87,5.7,678594.55
GSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.4,25.7,288035.9
YELP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.83,19.78,1104083.1
CNOB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.91,22.68,314280.95
RES,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.9,4.12,1433032.9
BY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.75,25.35,281835.45
NVGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.14,14.2,361786.3
PGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.44,3.1,4143518.6
BHVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.11,7.79,3597596.8
TNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.74,60.42,207646.2
HLF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.96,7.75,1720472.95
SHLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.77,5.71,4823626.5
ATAI,7.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.9,4.74,7.44,3.35,13589400.0
BCAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.4,10.44,489501.85
GCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.25,25.46,513829.9
AIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.59,8.93,695663.7
GHRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.64,12.48,179886.8
SBET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.24,4.56,9895108.7
GILT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.85,9.54,545991.05
AVAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.08,6.22,3488935.3
CBL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.05,26.93,213551.85
BKSY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.63,13.14,873368.4
FTRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.7,8.4,1078142.2
NSSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.65,34.65,538490.05
DMRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.14,2.75,371489.45
PRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.37,25.86,504633.15
OBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.96,31.84,165378.4
MUX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.05,13.5,1062450.25
PRCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.57,16.69,1049633.85
NBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,110.63,36.99,214053.7
MAZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.83,22.94,461104.05
ENVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.19,3.1,8592044.3
TBLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.58,2.95,2155785.5
URGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.29,16.42,832951.3
NNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.63,14.88,1602222.25
HROW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.8,29.03,489096.15
HLX,10.6,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",9.47,8.41,10.6,6.12,1500653.4
LINC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.68,17.8,955450.45
RYZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.81,19.43,418528.7
HLIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.11,8.85,1264642.7
TROX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.34,2.82,2216415.95
VIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.93,13.31,546857.25
LIND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.48,11.45,777967.7
