ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BFH,108.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.14,75.01,108.73,53.59,801411.6
BHF,63.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",62.49,60.49,66.01,43.36,507118.0
SLG,51.77,6,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",45.99,45.66,,,1282500.2
HYMC,23.4,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.55,26.2,55.74,3.14,2737185.05
OGN,13.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.99,9.18,13.55,5.69,2361825.25
SIG,86.2,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",85.34,90.84,105.59,73.94,1041495.1
GNW,9.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.96,8.71,9.52,7.26,3243384.55
HWKN,142.1,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",160.1,151.77,183.81,119.87,165320.0
CTRI,30.24,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",32.28,27.46,41.8,19.37,1296487.85
RUN,13.38,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.6,16.48,21.41,8.99,11264515.5
ASO,47.13,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",52.02,52.55,60.83,41.39,1940600.45
HSAI,18.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.04,22.93,29.8,14.8,2033702.1
ATS,28.78,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",30.88,29.03,35.38,24.24,194807.55
CC,20.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",22.97,17.47,27.84,10.39,2606869.9
BKU,48.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.12,44.21,50.58,34.87,1007705.0
TRMD,26.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.07,24.38,34.08,15.2,1017715.25
SUNC,67.67,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",66.2,67.67,72.33,46.46,451447.65
MANU,22.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.35,17.51,23.53,15.1,434739.15
AAP,62.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",57.15,52.56,65.49,38.35,1742985.25
AVNT,36.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.82,34.18,42.61,26.82,1011026.75
CVI,27.54,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",31.79,30.74,39.89,20.66,1087042.6
SA,25.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.76,28.84,39.35,14.71,1036869.3
AMBA,85.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.41,71.6,95.51,48.65,1696576.05
APLE,16.81,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",14.75,12.36,,,3239306.6
CHEF,96.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.98,66.83,96.1,54.6,574973.45
BEAM,34.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.84,27.5,35.53,16.01,2408352.85
CWK,13.39,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.43,14.67,17.2,11.09,2306701.9
TNGX,31.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.33,15.16,32.9,5.43,6661668.85
EFXT,24.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.74,18.49,28.36,7.76,460656.7
DAVE,372.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",275.28,223.15,372.59,155.92,637721.65
IAC,44.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.9,38.22,45.38,31.52,1083383.85
FSM,8.45,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.5,9.73,13.66,6.22,5003413.3
VRNS,41.96,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.93,34.56,63.31,20.19,2306997.55
NATL,43.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.35,40.91,48.13,26.44,746509.85
ADEA,32.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.18,21.07,33.57,11.64,2479265.5
BTDR,15.87,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",15.2,13.9,25.9,7.28,11148533.35
BATRK,51.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.16,43.23,51.96,38.04,704260.5
SEZL,171.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.38,80.92,182.16,50.97,657874.35
BBAR,19.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.97,15.36,21.9,7.88,726525.7
PARR,56.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.78,47.14,69.2,27.09,861193.25
VCYT,58.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.16,39.33,60.49,23.03,1548654.05
COLM,61.82,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",62.91,56.79,67.79,48.18,527758.35
FFBC,33.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.78,27.23,33.9,22.64,1071095.25
FSLY,18.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",20.3,15.45,33.5,6.36,6888651.4
ZIM,26.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.64,21.47,28.55,12.03,1051837.7
RCUS,30.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.16,21.58,31.08,8.22,1669315.95
CALY,18.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.02,13.12,19.25,8.12,2486260.4
BOH,81.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.96,71.25,81.99,58.13,356175.5
UNFI,45.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.3,40.91,55.52,22.62,889487.25
SXI,357.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",282.88,250.4,357.67,153.29,228941.75
PLAB,32.53,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",41.94,33.95,54.96,19.16,1845350.95
ERAS,18.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.54,9.06,22.47,1.36,6201671.6
EXTR,32.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.87,19.31,32.37,13.74,2368125.65
YETI,49.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.72,41.43,51.21,31.86,1380747.5
CARG,34.09,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",31.8,33.97,39.03,26.96,1455017.85
MPT,4.62,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.9,4.94,5.8,3.71,6714280.0
DNLI,25.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.68,18.72,25.89,12.75,2094946.6
BKD,16.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.53,12.16,16.77,6.69,5302205.1
CON,29.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.54,22.16,30.18,18.56,973814.85
ETOR,39.47,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.81,36.15,65.08,24.76,714540.5
LXP,53.88,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",52.09,48.4,,,594511.15
MSGE,80.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.99,57.51,80.95,36.33,605170.15
BWLP,17.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.5,15.2,21.91,11.04,492302.25
KYIV,16.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.52,12.62,16.17,9.33,621808.8
BHE,98.67,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",84.28,57.38,,,580046.15
CAKE,79.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.16,57.44,80.38,42.72,1397769.05
HG,33.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.46,27.34,34.13,19.19,541852.35
DHT,16.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.56,14.62,19.96,10.09,3740171.3
AEHR,96.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.86,47.79,116.58,13.29,1742547.3
OLN,19.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",25.48,23.74,29.93,17.63,3289967.55
SBLK,24.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.86,21.6,27.69,16.14,1281005.85
VC,99.21,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",112.72,104.03,127.5,84.18,724190.5
TTAM,18.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.56,16.22,19.32,12.13,323233.2
BKV,27.36,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",27.53,26.86,32.16,19.68,885870.75
HIMX,15.34,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",17.0,10.58,,,3714736.2
BANC,20.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.15,18.33,21.05,13.82,3027278.15
SBCF,33.25,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",30.92,31.11,34.66,26.77,1121501.65
KN,41.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.36,27.26,42.8,17.52,1291468.35
ALMS,28.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.28,17.34,29.98,3.02,1687428.15
SDRL,37.82,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",46.5,38.94,54.8,27.24,1013405.95
CRVL,62.52,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",59.18,64.03,104.34,46.0,265708.1
ITGR,93.45,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",89.16,85.65,121.77,63.32,433151.65
SUPN,46.51,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.4,48.98,57.0,31.45,801748.3
XXI,4.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.06,10.85,37.87,4.95,1536568.95
LFST,10.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.02,6.79,10.71,3.79,3721375.5
TDC,34.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.51,28.13,37.88,20.11,3365613.15
NMRK,15.11,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.24,16.31,19.43,12.08,1503622.75
ERO,26.75,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",28.0,26.56,38.03,12.98,1369149.65
JOYY,65.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.17,59.28,67.31,45.78,348463.9
EXK,8.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.21,9.51,14.12,4.84,7170965.6
SHOO,42.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.16,38.45,46.15,23.0,1247237.05
PHIN,82.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.74,66.04,85.16,46.14,487353.1
ARX,11.72,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",14.23,13.76,30.05,9.36,2115553.75
KALU,195.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",177.48,125.99,195.63,71.09,304533.05
DBRG,15.78,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",15.67,14.16,,,2690763.55
PAGS,9.05,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",9.38,9.73,11.72,7.57,3382396.85
CECO,90.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.83,64.5,99.67,28.75,959855.5
WT,16.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.13,14.95,19.81,10.69,3455055.55
PFS,23.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.47,20.58,23.64,17.08,1108487.2
TRN,34.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.88,30.0,36.64,22.59,782688.05
DYN,22.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.47,17.93,24.29,8.18,2229382.6
GEO,29.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.82,18.6,30.36,13.26,2411651.65
LCII,105.88,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",106.04,114.13,154.08,82.3,584582.35
TNK,64.87,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",74.66,64.17,81.69,40.84,382991.45
BTU,23.12,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.84,29.66,39.38,13.02,3224739.5
NTCT,43.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.81,30.84,43.55,20.77,756815.6
DK,50.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.86,37.81,51.58,19.43,1191783.95
PTRN,25.19,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",17.96,25.19,25.19,9.59,2528827.55
GRND,14.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.08,12.98,22.53,9.85,1814843.75
TXG,38.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.85,19.87,38.34,11.34,3640305.15
CLMT,36.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.61,25.67,37.41,13.23,915058.0
AEO,17.2,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",17.12,19.59,27.87,9.6,5067039.45
INOD,75.58,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",81.4,63.39,121.5,34.45,1532252.6
GPCR,53.67,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",42.08,49.2,93.79,16.2,922230.65
IHS,8.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.26,7.66,8.73,5.8,1488136.75
AYA,18.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.61,15.43,21.63,8.33,531730.25
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.79,52.4,88.49,30.05,1749339.8
SPNT,24.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.96,20.97,24.0,17.48,897699.45
KMT,35.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.0,31.7,43.04,19.42,1242321.3
STUB,12.87,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.38,12.87,22.0,6.09,8690520.3
FA,18.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.2,13.73,18.4,8.95,2176818.55
NKTR,69.81,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",71.78,61.56,100.35,21.68,1286724.55
EOSE,5.88,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.24,10.66,19.19,4.39,23217645.6
UAA,6.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.89,5.61,8.14,4.17,8857694.4
UA,6.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.72,5.44,7.88,3.96,3777904.05
DBD,85.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.89,71.12,88.77,53.99,329473.15
BKE,42.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",48.65,51.12,57.1,41.53,564591.65
UNIT,11.47,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.5,8.36,12.75,5.36,2699585.35
ARCB,143.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.48,96.42,173.22,59.5,527205.65
NN,17.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.95,16.55,23.59,11.37,2717779.45
HOG,24.46,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.37,22.82,30.05,17.06,3038614.15
ATRO,81.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.76,53.14,87.15,23.95,896966.9
CLDX,37.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.22,28.39,37.44,20.01,1307546.15
VAC,101.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.46,66.13,103.04,43.9,517102.4
ARQT,26.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.08,24.34,31.2,13.39,1910200.5
GRAL,68.27,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",60.96,72.47,116.06,31.42,754199.6
VISN,12.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.8,9.42,12.88,3.56,5566253.7
TARS,62.94,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",62.24,68.54,82.51,38.82,730827.1
NGVT,74.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.59,64.2,77.87,40.4,320837.15
AMSC,41.51,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",47.5,41.37,66.68,25.95,1266914.4
WAFD,38.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.71,32.22,38.37,27.16,630582.95
HUN,10.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.81,11.4,15.89,7.27,8274244.35
HUBG,43.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.62,40.15,52.19,32.8,767252.4
TRMK,46.01,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",44.51,41.34,46.59,35.62,486511.4
IRON,73.14,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",68.95,73.56,94.11,51.13,704171.1
CUBI,79.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.05,71.91,81.21,60.52,319311.6
VERA,42.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.12,37.76,55.67,19.25,1748502.35
ICHR,112.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.93,41.29,112.28,14.06,1303295.95
RARE,33.39,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",25.14,26.99,41.44,18.5,3025001.05
KOD,38.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.13,27.32,46.44,3.71,917831.05
SAH,84.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",78.93,68.39,86.85,57.63,262390.8
DRD,21.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.01,29.14,38.8,13.19,358000.15
HE,13.53,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",13.97,13.5,17.08,10.46,1877538.7
IMNM,21.19,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",21.13,19.7,26.97,8.4,1782521.15
FRSH,10.12,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",9.1,10.18,15.36,6.88,22417923.05
NSIT,121.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",95.98,90.86,146.66,64.43,530843.55
HTFL,29.34,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",30.64,30.05,39.91,20.49,2082566.7
OSW,28.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.8,22.18,28.24,19.28,962597.2
SEDG,58.44,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",54.61,41.18,78.51,21.86,2765018.05
ROG,163.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.08,106.73,167.09,64.78,341866.85
ATKR,76.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.45,67.51,85.41,52.77,391667.4
TALO,12.91,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.92,12.51,16.59,7.79,2000173.4
IDYA,37.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.26,31.6,37.86,21.12,1615633.1
ELVN,50.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.27,29.25,50.85,15.14,2524800.7
DGII,74.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.16,48.7,74.95,31.14,403087.05
LWLG,9.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.15,6.74,18.22,1.23,6004225.55
TMC,4.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.33,6.22,10.69,4.1,5819229.55
LMAT,95.96,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",100.02,93.86,117.1,79.04,356046.2
MTX,73.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.4,67.24,82.71,54.79,276634.75
BRZE,21.69,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",22.34,25.02,36.19,15.79,2578644.95
AAMI,71.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.61,55.43,82.72,35.57,623177.95
RLAY,18.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.56,9.81,19.74,3.22,5064819.55
MLYS,26.98,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",27.27,32.77,47.33,12.87,2394407.25
FBNC,63.93,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",59.55,55.18,,,294315.75
ANDE,68.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.54,60.15,79.42,34.24,345841.0
VNET,8.04,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9.2,9.66,14.03,6.61,5814225.0
HTO,60.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.66,52.46,61.01,43.73,468933.25
DXPE,168.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",159.63,132.34,181.51,85.53,182716.85
PTON,5.91,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.55,5.95,9.0,3.71,9834511.25
SGML,12.65,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",17.01,12.28,23.65,4.35,2360059.3
TENB,36.88,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.88,24.38,36.88,16.04,3358218.7
DFTX,47.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.49,17.45,47.04,6.68,4905586.9
VERX,11.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.65,17.17,36.4,10.58,1793027.35
PLUS,83.23,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",83.5,81.5,92.48,61.5,292429.55
AERO,18.0,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",16.25,18.0,22.91,12.36,192496.4
AMPX,13.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.04,13.87,22.91,3.91,7623972.35
AMR,164.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",189.33,186.67,249.65,104.99,243576.6
COHU,73.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.33,33.17,73.91,17.86,1646714.7
AESI,16.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.39,12.6,19.75,8.1,2648823.0
NESR,29.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.17,18.9,29.93,5.96,2527208.55
WTTR,19.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.09,13.44,20.04,7.78,1818330.95
ACHC,29.53,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.62,21.03,29.53,11.68,3358578.5
MNR,12.64,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.15,11.88,14.26,9.93,402360.25
CSGS,80.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.13,74.06,80.69,59.97,353613.6
GRDN,41.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.77,32.76,43.4,19.88,467476.65
CEPU,14.86,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.81,14.49,17.95,7.68,299283.6
PRDO,32.0,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",33.73,32.89,37.77,27.01,652885.0
HLIO,89.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.66,64.85,92.88,33.99,417441.7
WOLF,48.25,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",48.73,48.25,73.5,14.8,6995196.85
NTB,59.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.71,50.21,60.34,40.26,259065.8
FUN,21.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",20.79,18.73,32.94,12.83,2319281.7
BLBD,78.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.49,58.03,79.1,42.75,419942.2
KEEL,5.74,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.76,3.32,6.66,0.84,66255205.3
PENG,76.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.86,28.5,76.01,16.24,3258973.65
AXGN,46.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.81,31.4,46.19,10.93,1457694.0
PENN,21.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.53,16.05,22.06,11.76,4180621.7
CMPR,101.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.69,75.8,104.48,43.33,261662.55
FLOC,21.34,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",24.26,20.27,28.09,14.08,879690.75
DRH,12.18,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",11.11,9.43,,,2261972.2
XIFR,11.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.38,10.35,12.77,8.42,855701.9
ADPT,21.45,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.6,15.7,21.45,10.24,4015988.65
HTH,38.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.63,35.49,39.94,28.94,319902.3
CTOS,11.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.98,7.26,11.97,4.9,1058033.85
DRVN,13.94,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.28,14.22,19.21,10.3,1062803.5
RDW,12.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.01,9.99,25.9,5.06,42629678.4
VVX,74.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.72,65.33,90.81,46.71,639800.05
BCRX,10.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.93,7.99,10.0,6.24,5938377.2
TIC,8.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.69,9.9,14.49,6.57,1886958.5
