ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ABCB,82.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.87,76.59,87.26,59.09,485680.0
TFX,129.71,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",120.86,118.84,138.81,100.05,973715.0
IMVT,27.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.38,22.76,29.49,14.1,1410275.0
CGON,66.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.18,48.02,74.0,23.94,867980.0
USAR,24.39,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.37,18.82,38.68,8.07,20741395.0
NSA,41.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.86,32.4,43.86,27.02,1079140.0
ALKS,37.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.58,30.64,38.91,26.13,2030810.0
CENX,56.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.99,40.36,67.94,15.48,1406125.0
MSM,104.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.52,88.61,107.32,75.65,703295.0
SRRK,49.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.59,40.6,51.28,27.92,1286860.0
BLCO,16.09,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",16.24,16.0,18.6,11.19,528855.0
PIPR,78.79,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",79.94,82.26,92.74,60.77,666875.0
BKH,72.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.09,66.93,76.1,53.49,844670.0
KMX,36.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",40.86,44.95,71.57,30.88,2731020.0
MAC,21.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.43,18.4,22.34,14.33,3572165.0
CZR,27.8,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",27.16,24.36,31.51,18.14,3993095.0
PRIM,113.33,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",147.66,135.9,202.92,69.52,2169235.0
GLNG,57.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.7,43.07,57.36,35.14,1373520.0
OSCR,23.32,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",15.73,16.29,23.73,10.85,8140865.0
S,16.86,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",14.26,15.59,20.21,11.94,6752765.0
CORT,56.37,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",42.86,59.89,90.32,32.15,1214355.0
RUSHA,68.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.81,60.0,76.0,46.26,430215.0
HWC,64.15,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",65.34,63.25,73.85,52.03,893305.0
CACC,547.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",485.71,477.91,547.81,411.04,148125.0
ZGN,12.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.23,10.16,13.16,7.71,813045.0
MATX,179.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",168.0,131.86,186.89,87.4,236920.0
MCY,98.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.91,86.39,101.72,58.81,226220.0
ALM,17.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.17,10.91,23.42,3.42,4540770.0
BGC,11.19,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.55,9.6,11.81,8.27,3087895.0
AUB,36.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.55,35.53,41.4,27.92,1096335.0
GTX,30.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.03,17.18,31.87,9.59,3107050.0
MRCY,92.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.54,78.08,103.02,46.14,564075.0
VSEC,169.71,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",191.67,182.57,227.68,125.08,523110.0
TEO,11.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.68,10.71,13.63,6.52,346670.0
LBRT,32.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.25,20.36,33.93,9.94,4044700.0
XENE,54.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.36,44.52,62.76,28.49,942045.0
SNDR,31.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.84,25.72,33.21,20.09,1107280.0
KLIC,102.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.97,54.41,104.28,31.31,850560.0
SEI,78.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.64,49.54,78.58,21.46,2422110.0
GOLF,85.4,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",93.94,86.3,103.02,67.28,369460.0
BEPC,36.32,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",39.67,38.49,43.96,26.78,1828155.0
VCTR,85.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.64,67.98,87.93,59.31,454625.0
BC,77.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.96,71.96,88.78,48.83,688575.0
MUR,40.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.75,31.33,42.74,20.16,1657960.0
MGY,29.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.59,25.01,32.17,20.97,2294805.0
CRSP,48.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",51.45,55.94,76.78,36.29,1807220.0
PACS,37.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.27,26.24,42.13,7.71,939955.0
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.8,6965819.75
HASI,41.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.8,32.8,43.31,23.46,1077915.0
ATAT,38.25,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",37.09,37.91,42.89,28.99,1198425.0
CRC,61.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.68,53.28,70.13,40.76,854630.0
LEGN,27.55,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",21.55,26.33,44.32,16.65,2956615.0
PRM,33.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.62,24.87,34.0,11.7,1461735.0
IFS,44.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.75,42.1,49.82,33.25,274385.0
CROX,94.94,7,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",93.04,87.08,117.55,73.39,1140805.0
CAR,150.12,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",209.52,155.62,713.97,87.69,4201220.0
M,18.41,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",18.64,18.75,23.7,10.33,4664880.0
AVAL,4.01,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.34,3.97,5.21,2.64,251335.0
KNF,75.9,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",84.25,78.43,100.81,59.93,471775.0
DIOD,100.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.38,62.22,116.05,42.36,724625.0
SON,46.69,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",52.08,46.22,56.81,38.0,1768035.0
WSC,24.48,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",20.45,21.16,31.34,14.88,3676775.0
RELY,22.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.89,16.34,24.28,12.2,5988350.0
SXT,113.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",99.31,98.53,124.21,82.67,552535.0
ALH,23.83,4,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",22.94,23.83,26.93,19.06,796965.0
ACLS,155.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.65,93.08,171.0,56.34,837135.0
LB,69.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.23,60.14,85.27,44.13,291355.0
STVN,17.99,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.57,20.3,27.95,13.43,561645.0
BMA,70.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",73.73,73.63,103.11,38.53,308445.0
GBTG,9.34,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.41,7.17,9.48,4.97,6785290.0
TDS,40.5,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",44.08,41.29,47.55,33.01,893215.0
NOVT,152.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.4,122.25,159.19,99.22,502435.0
MARA,12.44,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.29,12.77,22.84,6.73,45123525.0
ACHR,6.05,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.88,8.14,13.64,4.94,37587860.0
PSMT,159.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",153.44,132.5,162.15,100.47,229545.0
SYNA,128.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.76,76.81,131.06,58.52,1039745.0
OPEN,4.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.0,5.95,10.52,0.51,38143395.0
PBF,42.3,7,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",43.12,33.64,,,3301845.0
INDV,36.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.21,30.4,40.61,11.21,2378800.0
ENPH,52.89,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",37.67,36.44,52.89,26.12,8456185.0
KC,15.33,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",15.13,13.65,18.21,10.34,1287600.0
MIAX,56.16,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",43.83,56.16,56.84,30.74,1189050.0
TGS,29.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.64,28.91,35.32,20.12,308125.0
DNTH,86.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.28,50.28,95.76,16.86,453985.0
SPHR,134.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",125.0,88.0,144.73,36.34,760030.0
MDU,22.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.53,19.47,22.8,15.63,1594000.0
EBC,19.19,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",19.77,18.62,21.82,13.88,2284390.0
HRB,37.25,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",31.91,41.13,56.72,27.96,2913440.0
AIR,104.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",112.09,94.05,125.99,59.76,391520.0
VSH,37.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.9,17.95,38.5,11.67,4562960.0
PI,138.72,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",115.33,155.72,241.91,91.34,605925.0
MEOH,63.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.0,44.59,65.72,31.56,1026040.0
NTSK,11.22,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.88,11.22,25.79,7.73,3485405.0
QS,8.01,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.0,10.14,18.44,3.91,30905160.0
CVLT,103.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",89.02,128.66,195.41,75.18,800270.0
CSTM,31.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.59,20.62,34.56,11.68,2176390.0
LAUR,32.12,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",33.22,31.48,35.97,21.78,1260585.0
PAM,79.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",83.28,78.95,92.27,56.55,256765.0
PAGP,24.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.32,19.57,24.56,15.88,1829905.0
CVSA,122.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",114.12,116.63,154.45,89.36,318880.0
ATMU,51.64,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",58.5,52.33,65.57,34.93,1255460.0
FTDR,61.5,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",60.85,60.18,69.38,49.1,619925.0
MMYT,43.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",44.52,72.18,105.44,36.3,927950.0
INSW,84.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.31,56.15,91.62,33.52,595445.0
HCC,85.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.18,78.29,102.25,40.96,899300.0
NAMS,35.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.23,32.31,41.45,17.01,1502470.0
KNSA,56.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.05,41.89,59.48,25.95,852385.0
SHC,15.27,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.9,16.11,19.35,10.94,4376410.0
TBBB,36.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.73,31.73,39.15,24.12,361785.0
HRI,138.2,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",114.14,132.22,180.28,91.04,657030.0
NWE,70.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.45,63.59,73.36,49.23,403185.0
FLNC,20.77,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",15.33,16.35,32.23,4.44,12815575.0
LGND,213.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",215.48,191.39,241.79,100.19,208585.0
IPGP,102.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",116.11,94.83,153.91,64.6,648985.0
CBT,81.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.94,72.18,85.68,57.95,380660.0
GTLB,23.66,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",22.42,36.22,51.49,19.42,5758310.0
BCO,103.77,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",106.43,113.83,135.58,81.48,472060.0
HAFN,8.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.04,6.28,9.46,4.56,1566745.0
WIX,54.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79.22,107.88,184.24,52.71,2162680.0
AZZ,141.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.62,117.94,148.65,86.88,227845.0
ONDS,10.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.91,8.57,14.01,0.87,66718065.0
UNF,261.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",259.36,202.33,274.89,149.5,204145.0
IRDM,41.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.07,23.23,43.43,15.62,2386905.0
STNG,82.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.41,62.26,86.62,38.5,1146965.0
TCBI,95.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",97.56,92.14,105.98,71.44,462075.0
TPC,79.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.45,70.58,97.31,35.12,545235.0
ENVA,164.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.74,137.49,174.9,90.69,263200.0
PLUG,3.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.77,2.36,4.13,0.77,89405125.0
HNGE,54.5,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",44.34,47.28,60.55,31.17,1614610.0
WHD,56.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.78,46.6,58.61,33.2,693655.0
PTEN,12.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.89,7.4,12.42,5.05,8544325.0
SMR,11.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.58,23.86,53.43,9.16,35425480.0
CMBT,14.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.16,10.94,15.15,7.81,1412505.0
CNO,46.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.74,40.92,47.19,35.04,725780.0
CNR,82.77,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",94.06,86.64,113.23,65.02,777795.0
ZETA,17.19,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.05,18.48,24.4,12.16,8509515.0
NVTS,21.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.79,9.66,22.65,1.91,42718550.0
FHI,54.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.01,52.55,57.89,40.81,850425.0
COLD,14.26,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.23,12.43,16.97,9.75,4543285.0
LMND,51.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",60.15,63.54,96.57,29.09,1783905.0
AMRX,11.93,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",12.66,11.82,15.19,7.16,1642130.0
LPL,4.82,7,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.31,4.46,5.58,3.01,2000580.0
TREX,37.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38.61,44.41,68.49,30.13,2093120.0
DOO,55.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",62.49,66.39,81.45,35.39,424405.0
MTRN,205.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",165.84,136.62,211.09,75.03,284925.0
XMTR,86.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",49.56,53.39,89.98,30.16,963745.0
NP,28.0,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",24.95,28.0,30.68,17.14,775670.0
LASR,75.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.99,44.26,84.95,12.65,1295180.0
CAAP,23.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.3,23.86,30.35,17.49,244575.0
TNL,62.53,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",69.35,66.36,78.74,46.06,1070365.0
PVH,79.45,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",79.73,76.52,98.81,60.87,1012680.0
LBTYA,11.51,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",12.12,11.49,13.03,9.5,2055435.0
CRGY,13.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.73,9.9,13.92,7.67,7184630.0
COCO,78.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.47,48.81,78.44,32.3,1705355.0
POWI,73.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.87,45.93,78.23,30.59,1403405.0
LEU,182.6,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",198.38,250.65,436.0,93.17,948595.0
KTB,61.76,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",70.71,70.51,85.05,53.7,831920.0
MRX,56.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.69,38.55,58.25,28.0,983795.0
ARIS,18.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.92,14.61,22.68,5.65,1192515.0
DLO,11.01,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",12.84,13.52,15.83,9.81,2134575.0
GFF,81.85,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",80.51,78.27,94.6,66.42,401415.0
TDW,82.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.32,63.99,91.12,39.41,827750.0
OPLN,34.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.66,28.73,37.89,22.1,913180.0
KAI,317.81,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",313.17,308.26,357.4,246.93,212535.0
TPH,46.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.71,37.57,46.97,29.4,2270447.8
BBWI,17.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.08,22.51,32.73,14.73,5550020.0
TVTX,42.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.16,30.17,44.91,14.09,2514705.0
CRNX,36.77,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.99,41.1,56.43,26.85,1433500.0
LIVN,70.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.08,59.83,72.44,41.13,901585.0
NVST,23.22,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.88,23.1,30.26,16.64,3439515.0
ACMR,63.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.56,42.88,70.68,22.41,1524370.0
UCTT,85.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.39,41.77,87.1,19.37,1108210.0
HGV,44.86,5,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",44.05,44.27,51.72,36.99,839060.0
PII,64.65,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",58.08,61.14,72.78,36.16,1256730.0
SKE,30.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.97,24.32,38.12,11.35,650000.0
EE,35.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.29,30.22,42.79,22.89,414360.0
ORKA,61.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.02,33.21,76.39,10.06,2363850.0
VSCO,45.96,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",48.47,42.86,65.9,17.7,1788735.0
RNG,41.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.66,31.81,47.75,23.58,2053210.0
CATY,55.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.35,49.48,57.45,41.29,420765.0
ACAD,21.4,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",21.82,23.71,28.06,20.06,1619610.0
CPRX,31.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.31,23.2,31.18,19.13,3231400.0
DAN,33.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.42,26.01,38.79,15.11,956370.0
EWTX,33.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.07,23.63,38.01,12.61,1370905.0
TAC,12.78,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.83,13.45,17.66,8.76,1270695.0
SOUN,8.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.64,11.53,21.4,5.9,33550390.0
JOE,63.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.58,59.68,72.62,42.78,252765.0
HP,39.5,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",36.67,28.81,,,1172560.0
INDB,76.04,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.78,72.99,85.26,58.74,351010.0
FG,28.04,6,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",25.74,29.16,34.62,20.46,653550.0
BB,6.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.41,4.13,6.37,3.15,25633205.0
PPTA,28.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.37,25.7,37.22,11.86,1325930.0
LRN,88.29,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",90.4,101.54,169.81,61.02,854535.0
BULL,7.06,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.01,9.3,17.74,4.63,13107365.0
BELFB,256.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",237.93,184.38,302.73,71.32,278270.0
WSFS,69.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.58,59.63,72.21,49.92,387230.0
LQDA,56.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.79,32.41,59.3,12.0,1543180.0
ALHC,15.73,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.07,18.44,23.81,11.64,6772125.0
AAUC,28.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.85,23.37,32.01,11.58,941845.0
CGAU,17.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.17,14.15,20.97,6.42,1677015.0
OII,37.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.44,28.6,38.87,18.9,1166205.0
VKTX,30.27,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.27,32.69,42.09,23.09,2319140.0
CLSK,13.11,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",11.03,12.28,23.2,8.18,20525250.0
SII,129.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.45,106.09,166.4,55.13,213685.0
VECO,58.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.43,32.31,62.01,19.2,1905595.0
RUM,7.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.08,6.64,10.47,4.67,3511000.0
WRBY,28.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.63,23.98,30.23,16.49,2947985.0
TLX,10.56,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9.73,9.37,17.48,6.41,131635.0
RXO,18.69,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",16.55,15.53,23.11,10.48,2581945.0
BTE,5.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.44,3.23,5.23,1.59,21994515.0
LION,12.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.93,8.35,12.76,5.59,4221220.0
TWST,49.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.2,38.47,63.2,24.16,1483245.0
FIBK,34.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.75,32.82,38.03,24.56,1390305.0
BFH,86.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.23,70.06,92.44,48.92,629890.0
BHF,62.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",61.0,58.02,66.01,43.36,471310.0
SLG,42.45,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",40.04,46.69,63.59,34.72,1218545.0
HYMC,36.16,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",37.91,22.6,55.74,2.76,2237615.0
OGN,13.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.0,8.58,13.4,5.69,16393190.0
