ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BKU,47.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.61,45.49,50.23,34.64,962811.7
TRMD,29.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.97,25.8,34.08,18.06,446690.55
SUNC,75.5,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.29,75.5,75.59,45.83,465012.75
MANU,23.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.43,18.45,23.53,15.1,244059.7
AAP,57.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.15,52.22,62.91,38.18,1372542.75
AVNT,46.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.6,35.15,46.12,26.82,869804.2
CVI,35.6,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.61,30.29,39.76,20.59,1009651.1
SA,32.17,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.6,29.41,39.35,16.19,576131.25
AMBA,81.96,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",72.76,70.48,95.51,48.65,1959650.6
APLE,15.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.3,13.03,16.99,10.58,3182084.5
CHEF,112.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.32,73.4,115.35,54.6,630953.4
BEAM,26.51,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.18,28.08,37.92,16.01,1759878.15
CWK,14.37,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",13.4,14.3,17.2,11.8,2069220.25
TNGX,25.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.44,18.21,32.9,6.36,2291415.9
EFXT,21.48,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",23.49,20.24,28.36,9.36,697496.55
DAVE,333.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",356.02,249.75,442.53,155.92,473006.7
FSM,10.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.88,9.77,13.66,6.93,5677068.3
VRNS,45.82,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",40.67,32.27,63.31,20.19,1894857.9
NATL,46.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.38,42.05,48.13,34.13,674962.9
ADEA,28.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.13,22.81,33.57,11.64,1239936.45
BTDR,8.76,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.84,12.67,25.9,7.28,12520877.3
BATRK,53.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.01,44.81,53.16,38.04,543267.2
SEZL,129.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",155.45,93.43,188.55,50.97,811597.85
BBAR,16.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.05,16.79,21.73,7.82,494889.45
PARR,82.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.43,53.05,86.03,28.22,1123072.9
VCYT,42.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",53.27,42.29,60.49,28.61,1369199.1
COLM,57.79,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",62.66,58.26,67.79,48.18,731050.65
FFBC,34.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.43,28.74,36.18,22.64,1088158.3
FSLY,30.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.42,17.53,33.5,6.91,6751193.2
ZIM,26.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.14,23.28,28.55,12.03,1304848.5
RCUS,28.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.48,23.74,31.08,9.91,1145735.15
CALY,16.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.87,14.51,19.66,8.39,2008968.5
BOH,79.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.69,74.19,85.85,58.13,437126.2
UNFI,48.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.15,42.73,55.52,26.42,467950.55
SXI,327.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",312.78,265.0,357.31,197.88,142784.85
PLAB,33.48,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",30.73,34.98,54.96,20.28,848758.5
ERAS,17.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.97,11.54,22.47,1.43,3772787.0
EXTR,24.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.82,20.61,33.71,13.74,1811505.0
YETI,45.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.59,43.8,52.68,32.11,1582142.5
CARG,37.94,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.17,33.87,39.03,26.96,1035713.65
MPT,4.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.64,4.9,5.8,3.77,6765031.3
DNLI,24.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.76,20.21,27.21,12.75,1450047.95
BKD,12.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.28,13.13,16.77,7.19,5397212.5
CON,35.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.17,23.86,35.12,18.56,975810.2
ETOR,28.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",37.54,35.52,48.14,24.76,1069040.45
LXP,60.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.44,50.07,61.15,38.44,988200.1
MSGE,84.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.34,62.52,88.42,36.33,382531.55
BWLP,22.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.26,16.38,22.56,11.16,294819.25
KYIV,13.17,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.23,12.94,16.17,9.33,441922.95
BHE,80.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.23,63.95,98.67,35.65,365311.8
CAKE,111.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.91,63.2,117.29,42.61,2030120.3
HG,35.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.68,29.19,37.28,21.51,422505.55
DHT,19.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.9,15.65,19.96,10.09,2762136.4
AEHR,123.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.04,56.8,129.23,17.38,2801254.25
OLN,19.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.63,23.27,29.93,18.01,3295969.15
SBLK,28.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.78,23.06,29.15,16.14,1357494.0
VC,107.25,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",108.4,102.02,127.5,84.18,483124.45
TTAM,15.71,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.96,16.5,19.32,14.13,276133.35
BKV,25.92,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",25.5,27.35,32.16,20.24,880501.0
HIMX,14.66,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.16,11.18,23.77,6.81,1561002.75
BANC,19.63,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.1,18.91,21.83,15.18,4012594.6
SBCF,35.93,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",32.92,31.71,35.93,28.1,989642.0
KN,37.8,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.23,29.34,42.8,20.3,998033.5
ALMS,24.41,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.77,20.85,30.3,3.95,898711.35
SDRL,47.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.35,40.65,54.8,28.4,683690.2
CRVL,64.42,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",61.2,61.78,92.64,46.0,174301.65
ITGR,125.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.13,86.22,126.07,63.32,1609452.0
SUPN,47.15,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",46.26,48.86,57.0,42.0,1007659.8
XXI,5.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.23,8.39,28.77,4.27,1772206.45
LFST,12.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.11,7.66,12.23,4.81,3968815.2
TDC,27.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.59,29.55,37.88,20.42,3344691.35
NMRK,15.3,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",15.16,15.85,19.43,13.78,1396018.85
ERO,34.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.9,27.73,38.03,13.56,1213574.0
JOYY,72.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.48,61.75,74.88,45.78,275942.25
EXK,10.31,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.38,9.6,14.12,5.31,7577053.75
SHOO,47.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.08,40.17,49.07,26.01,1063571.8
PHIN,73.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",79.19,69.43,85.16,50.78,364855.8
ARX,19.51,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.39,13.53,30.05,9.36,5665181.4
KALU,182.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.13,139.71,194.8,72.24,273589.65
DBRG,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.78,14.71,15.94,9.15,3266593.45
PAGS,8.82,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",9.09,9.71,11.72,8.18,2757755.15
CECO,76.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.9,68.47,99.67,44.61,1073177.4
WT,22.7,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",19.2,15.95,,,2583643.6
PFS,25.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.73,21.44,25.28,17.28,1040712.9
TRN,29.31,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",34.08,30.84,38.07,24.19,794119.9
DYN,25.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.34,19.49,26.5,11.97,2729098.55
GEO,30.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.64,20.3,31.75,13.26,1636769.3
LCII,107.14,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",101.07,116.46,154.08,82.3,286518.05
TNK,83.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.49,67.48,83.54,42.62,347356.4
BTU,24.09,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",24.23,28.99,39.38,15.87,2516987.7
NTCT,39.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.03,33.17,44.84,22.39,569471.8
DK,68.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.56,42.17,68.3,20.55,1273801.85
PTRN,22.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.72,16.3,29.4,9.59,1801359.8
GRND,15.75,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.66,13.25,17.94,9.85,1822236.45
TXG,58.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.26,25.15,58.57,11.34,3075842.5
CLMT,48.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.9,29.24,48.79,13.23,1348998.85
AEO,16.3,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.28,19.55,27.66,11.85,4178509.7
INOD,62.13,6,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",75.86,61.42,121.5,34.45,1454878.15
GPCR,54.7,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",48.15,52.92,93.79,18.53,566894.7
IHS,8.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.87,8.73,6.24,1201126.2
AYA,26.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.35,16.94,28.04,8.33,707147.6
SPNT,23.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.71,21.9,26.31,17.48,697006.45
KMT,30.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.93,33.45,42.76,19.96,1417616.1
STUB,7.68,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.27,10.79,22.0,6.09,5813499.35
FA,22.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.22,14.65,24.12,8.95,2654101.6
NKTR,75.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.4,63.7,100.35,26.69,671127.55
EOSE,4.16,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.11,9.33,19.19,3.14,27082664.75
UAA,5.35,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.38,5.89,8.14,4.17,8886100.85
UA,5.24,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.21,5.72,7.88,3.96,2822959.25
DBD,72.24,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",82.03,74.75,90.75,54.9,315433.6
BKE,44.82,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.62,49.27,56.63,41.12,411544.7
UNIT,9.79,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10.96,9.02,12.75,5.36,2427977.25
ARCB,146.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.44,108.0,173.07,59.44,392786.9
NN,19.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.71,16.58,23.59,11.37,3418769.35
HOG,27.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.57,22.61,30.05,17.06,2671511.95
ATRO,92.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.16,58.78,92.61,26.24,627804.45
CLDX,42.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.09,30.32,44.87,20.89,1005562.9
VAC,121.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.47,71.59,124.75,43.9,520396.35
ARQT,25.83,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.25,25.55,31.2,15.32,1505541.5
GRAL,68.24,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",67.01,73.82,116.06,31.42,668522.0
VISN,11.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.16,10.06,12.88,7.3,7440749.7
TARS,68.88,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",61.78,68.41,82.51,49.36,903867.15
NGVT,75.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.91,66.98,77.87,46.2,253087.95
AMSC,31.51,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",36.39,37.23,66.68,25.95,813633.55
WAFD,37.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.23,33.51,39.32,27.16,626358.2
HUN,10.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.93,11.76,15.89,7.27,3714117.65
HUBG,41.65,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.88,41.99,52.19,32.8,1120439.6
TRMK,48.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.29,42.64,48.52,36.04,453104.1
IRON,80.01,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.25,74.59,94.11,55.95,326397.55
CUBI,83.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.92,73.9,83.65,60.52,288005.7
VERA,28.89,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.18,38.96,55.67,21.27,1846208.45
ICHR,71.19,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",83.96,51.06,112.28,14.25,1017136.85
RARE,26.38,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.81,26.72,36.54,18.5,1971202.55
KOD,39.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.59,31.44,46.44,8.55,533787.0
SAH,79.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",88.71,71.2,112.66,57.63,302768.4
DRD,23.78,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.1,28.29,38.8,14.42,283616.9
HE,11.83,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.17,13.74,17.08,10.89,1798075.55
IMNM,26.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.97,21.4,27.99,8.99,972797.25
FRSH,12.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.37,10.04,13.97,6.88,11568139.0
NSIT,156.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.39,93.07,156.6,64.43,469972.15
HTFL,31.01,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.72,28.88,39.91,20.49,988525.55
OSW,26.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.35,23.01,28.68,19.28,906048.6
SEDG,32.18,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",50.46,42.52,78.51,25.67,3685953.5
ROG,137.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.42,114.6,167.09,74.01,254418.65
ATKR,93.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.79,69.91,93.83,55.06,1345825.05
TALO,15.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.33,13.23,16.59,8.2,2052111.2
IDYA,36.68,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",34.63,33.05,40.51,23.39,739935.7
ELVN,58.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.48,34.33,61.11,15.14,1013206.75
DGII,85.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.33,54.0,85.24,32.24,335413.35
LWLG,7.29,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.95,7.12,18.22,2.05,3241597.7
TMC,4.41,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.39,5.69,10.69,3.45,4207298.1
LMAT,81.93,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",95.51,95.25,117.1,79.0,413882.85
MTX,72.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.17,69.24,82.71,54.79,262607.05
BRZE,29.87,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",23.78,24.45,36.19,15.79,2186309.75
AAMI,93.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.21,60.91,93.16,41.78,416245.5
RLAY,19.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.93,11.87,20.75,3.39,2202484.3
MLYS,26.09,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.4,30.82,47.33,14.13,675583.1
FBNC,66.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.87,57.05,66.23,45.74,223995.25
ANDE,65.14,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",71.46,64.67,80.87,37.5,337773.65
VNET,7.45,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.0,9.31,14.03,6.29,3924705.75
HTO,63.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.43,54.42,64.97,43.43,433389.2
DXPE,193.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",167.93,140.16,198.21,85.53,145457.65
PTON,5.56,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.93,5.66,9.0,3.71,9053826.2
SGML,11.33,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.08,12.93,23.65,4.68,1648613.5
TENB,40.03,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.47,25.44,42.65,16.04,3626750.15
DFTX,43.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.04,22.51,48.45,8.88,2100396.45
VERX,13.25,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.32,15.3,25.94,10.58,2764430.0
PLUS,88.72,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",86.11,84.1,97.05,68.93,275291.4
AERO,15.85,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",16.41,15.85,22.91,12.36,216919.05
AMPX,11.94,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",12.97,13.75,22.91,6.74,6087571.9
AMR,155.6,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",163.98,184.62,249.65,135.9,305809.25
COHU,58.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.23,38.04,73.91,18.74,1068682.15
AESI,11.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.4,12.86,19.75,8.1,3828234.05
NESR,35.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.38,21.61,35.9,6.89,2097455.0
WTTR,20.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.19,14.78,22.18,7.76,1989876.6
CDNL,34.66,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",68.41,34.66,94.31,22.03,782641.7
ACHC,30.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.42,22.23,35.61,11.68,2578662.4
MNR,12.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.06,12.12,14.26,9.93,274019.2
GRDN,38.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.83,35.0,43.83,23.41,330053.0
CEPU,13.28,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.83,15.39,17.95,7.68,215185.0
PRDO,31.88,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",33.02,32.52,37.77,27.01,797361.0
HLIO,81.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.82,69.09,92.74,46.89,309835.7
WOLF,31.51,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",37.98,28.4,73.5,14.8,4457995.45
NTB,63.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.12,53.06,63.82,40.26,170698.7
FUN,16.68,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.78,18.04,26.74,12.83,2491765.45
BLBD,64.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.62,60.84,81.5,46.59,583542.25
KEEL,3.31,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.82,3.4,6.66,1.23,32233872.6
PENG,60.9,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.73,34.12,81.39,16.24,2612826.95
AXGN,48.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.15,35.41,49.67,14.79,1066611.45
PENN,18.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.63,16.39,22.06,11.76,2698082.05
CMPR,97.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.85,81.32,105.31,57.1,188871.55
FLOC,22.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.43,21.06,28.09,14.08,503520.85
DRH,12.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.26,10.11,13.38,7.28,2806290.65
XIFR,11.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.95,10.62,12.88,8.83,1071711.05
ADPT,24.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.82,16.89,25.45,12.3,2682839.1
HTH,39.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.39,36.26,39.79,30.38,246600.65
CTOS,10.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.59,7.9,11.97,5.34,1157997.75
DRVN,12.86,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.95,13.97,19.21,10.3,709860.25
RDW,13.2,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.96,10.2,25.9,5.06,18099219.7
VVX,81.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.1,68.74,90.81,52.16,903101.85
BCRX,9.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.43,8.35,11.11,6.24,3335421.55
TIC,10.04,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.02,9.12,14.49,6.54,2447115.85
WERN,38.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.77,34.09,47.29,22.87,1462867.15
CENTA,38.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.89,33.22,40.6,26.27,297414.2
QUBT,8.92,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.08,9.92,24.62,6.31,8802773.8
ECO,63.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.76,44.86,63.92,23.82,523489.05
BHC,6.34,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.19,5.85,8.34,4.43,5307058.05
NMM,81.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.72,64.8,81.25,42.93,110109.25
MBIN,55.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.07,42.44,55.72,30.19,176096.65
FLYW,18.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.71,14.31,18.78,10.64,2281376.5
PBI,16.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.45,12.83,18.4,8.84,1704012.2
WLY,51.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.88,38.31,55.72,28.33,424022.35
CMRE,14.44,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.06,15.68,17.64,10.71,341395.3
SLDE,21.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.37,18.1,22.14,12.74,1011711.75
OCUL,10.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.21,9.99,16.11,6.88,2119074.5
ESTA,75.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.11,72.02,95.65,36.84,570248.0
SRPT,18.42,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",16.95,19.17,24.45,14.86,3168362.25
IMOS,57.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.3,42.95,75.79,14.89,119079.1
