ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BLCO,17.24,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",16.34,16.46,18.6,14.32,412634.0
PIPR,75.02,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",75.97,80.19,92.51,69.79,520045.1
BKH,71.69,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",73.06,71.09,75.38,56.15,790812.85
KMX,62.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.64,44.89,62.17,30.88,2037386.2
MAC,24.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.05,20.76,26.51,15.8,3843145.15
CZR,29.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.82,25.99,30.41,18.14,3924315.25
PRIM,77.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88.32,126.11,202.75,74.76,1259844.45
GLNG,52.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.31,46.42,57.07,34.97,1332366.2
OSCR,32.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.98,19.72,32.76,10.85,6031537.6
S,21.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.66,15.82,23.84,11.94,6442874.05
CORT,122.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",97.31,64.79,122.25,32.15,1159132.7
RUSHA,78.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.84,66.57,82.76,46.26,500528.65
HWC,75.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.68,67.64,79.78,53.34,729206.7
CACC,601.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",597.1,510.57,657.2,411.04,117585.95
ZGN,13.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.93,11.71,15.25,8.11,978085.95
MATX,222.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",206.27,165.17,223.14,87.23,272400.0
MCY,105.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.41,95.35,111.12,75.31,283681.45
ALM,18.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.19,14.38,23.42,4.14,7831981.55
BGC,11.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.27,10.09,12.63,8.24,2847969.95
AUB,41.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.5,37.33,43.01,30.43,810096.8
GTX,26.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.57,23.29,36.23,12.35,2324120.05
MRCY,91.36,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.53,89.95,126.21,66.12,723052.9
VSEC,217.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",213.63,195.65,243.48,154.64,397343.2
TEO,13.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.57,12.38,15.98,6.52,230008.45
LBRT,19.36,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.05,24.53,33.83,9.91,4865474.85
XENE,60.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.13,51.72,70.96,35.66,643750.3
SNDR,35.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.32,30.01,38.66,20.04,723869.95
KLIC,85.75,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",105.37,76.65,133.81,34.96,1071559.7
SEI,53.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",65.1,59.25,82.88,24.67,3475909.25
GOLF,88.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",104.11,93.78,118.53,73.29,427815.35
BEPC,33.25,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.02,38.42,43.52,32.05,1932614.85
VCTR,115.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.6,77.1,118.81,59.52,565535.65
BC,80.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.68,77.29,87.8,57.45,716441.15
MUR,37.41,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",35.43,34.36,41.94,23.02,1852267.7
MGY,28.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.92,25.96,31.94,20.84,3892691.7
CRSP,59.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",52.77,53.08,76.78,44.34,1569028.65
PACS,44.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.33,36.21,48.45,7.71,892642.35
HASI,39.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.9,36.42,42.83,26.3,947924.8
ATAT,34.75,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.25,36.37,42.21,31.03,971143.55
CRC,53.24,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",53.09,54.91,69.66,42.98,846606.5
LEGN,21.82,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",24.86,23.65,36.28,16.65,2967704.25
PRM,31.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.31,29.13,37.78,19.48,1775047.05
IFS,54.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.45,47.75,60.68,36.99,300564.9
CROX,122.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.48,101.12,141.19,73.39,1094164.95
CAR,146.61,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",157.56,157.62,713.97,87.69,441049.6
M,22.82,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.14,21.2,26.21,12.75,4946663.05
AVAL,5.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16,4.51,5.72,3.07,167516.05
KNF,66.17,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",77.49,78.6,93.97,59.93,847689.0
DIOD,94.04,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.04,77.67,122.76,42.36,705672.05
SON,59.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.3,49.55,60.0,37.64,945504.55
WSC,22.14,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",26.05,22.14,29.07,14.84,3232835.35
RELY,26.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.28,18.06,26.67,12.2,3234338.5
SXT,134.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.03,104.13,134.56,82.4,341631.1
ALH,23.47,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",25.87,23.79,28.01,19.06,1520860.2
ACLS,127.07,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",147.76,115.0,191.6,74.12,397821.6
LB,89.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.77,66.81,89.71,44.06,360497.8
STVN,22.6,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.4,18.38,27.51,13.38,470700.45
BMA,72.84,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",89.56,82.87,101.13,37.79,307154.35
GBTG,9.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.41,7.68,9.51,4.97,1334266.4
TDS,33.6,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",35.54,40.58,47.5,32.98,1106485.0
NOVT,145.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.64,135.96,168.75,99.22,438686.25
MARA,11.26,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",12.06,11.1,22.84,6.73,47400821.85
ACHR,6.3,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.3,6.58,13.64,4.44,40720992.9
PSMT,172.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",185.26,154.27,197.13,106.36,250980.3
SYNA,97.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",117.7,94.74,147.57,58.52,642749.4
OPEN,3.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.19,5.29,10.52,3.36,43757160.05
PBF,73.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.34,42.16,75.2,23.7,3272197.35
INDV,36.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.56,35.41,41.83,22.51,2502785.55
ENPH,38.61,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",43.11,40.4,72.33,26.12,4613928.0
KC,11.14,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10.49,12.57,18.21,8.58,1698943.75
MIAX,42.59,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",41.98,43.53,56.84,33.29,1310140.25
TGS,28.1,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",29.99,30.6,35.32,20.12,211089.1
DNTH,111.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.38,72.41,115.96,23.41,752368.2
SPHR,158.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.06,120.06,176.38,42.46,840142.7
MDU,19.95,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",20.81,20.65,22.65,15.53,1488990.4
EBC,22.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.44,20.13,23.65,16.08,2540390.45
HRB,53.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",42.43,37.95,54.18,27.66,2753825.15
NAVN,29.16,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",25.51,17.4,29.71,8.51,2253917.45
AIR,134.82,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.15,111.66,153.71,73.92,415381.8
VSH,31.63,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",43.18,27.95,64.9,11.65,4632649.8
PI,165.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",147.07,141.6,241.91,91.34,513054.85
MEOH,60.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",53.18,50.8,65.5,33.49,859314.35
NTSK,14.51,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.37,13.37,25.79,7.73,4011791.05
QS,5.98,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.34,8.49,18.44,4.89,20367548.1
CVLT,133.81,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",138.11,113.14,195.41,75.18,709595.0
CSTM,27.04,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",30.13,26.04,36.15,13.73,1590727.35
LAUR,37.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.55,34.23,40.46,26.88,940249.75
PAM,79.52,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",83.33,84.22,92.27,56.55,171427.25
PAGP,26.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.86,21.86,26.84,15.63,1695291.85
CVSA,132.35,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",125.75,112.7,154.45,89.36,347531.05
ATMU,49.8,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",51.35,54.42,65.5,42.65,717877.65
FTDR,82.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.59,63.3,90.83,49.1,557342.25
MMYT,60.46,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",55.14,57.99,103.21,36.3,647372.4
INSW,99.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.89,68.12,99.71,39.01,510930.2
HCC,106.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",86.71,87.51,110.18,54.95,690725.5
NAMS,27.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.58,33.15,41.45,23.95,1090337.3
KNSA,79.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.03,50.91,80.92,33.04,699332.0
SHC,19.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.74,16.65,19.57,13.13,3151019.75
TBBB,50.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.43,36.71,50.66,24.12,765604.75
HRI,161.9,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",153.79,139.92,179.36,90.58,456113.65
NWE,69.45,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",70.5,67.43,72.73,53.43,377492.4
FLNC,11.34,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.27,18.49,32.23,6.75,8149627.15
LGND,286.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",294.2,228.25,322.61,158.79,268392.95
IPGP,73.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",98.39,101.85,153.91,71.6,519143.35
CBT,85.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",88.11,76.0,93.4,57.64,481023.85
GTLB,41.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",33.66,31.58,51.04,19.42,4283217.6
BCO,111.43,5,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",108.87,112.31,134.96,91.97,529519.1
HAFN,8.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.42,6.78,9.11,4.79,1049527.0
WIX,82.07,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",55.42,77.62,184.24,40.43,1936523.5
AZZ,141.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.75,130.65,159.9,97.18,231911.6
ONDS,8.71,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.23,9.43,14.01,4.49,75142438.7
UNF,290.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",280.5,238.43,301.19,149.3,138269.9
IRDM,48.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.13,32.43,55.72,15.57,1164649.3
STNG,78.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.77,69.5,85.61,47.85,838478.5
TCBI,98.3,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",101.29,97.51,107.74,76.93,398313.4
TPC,91.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.73,77.14,99.01,58.23,589327.0
ENVA,242.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",235.47,172.06,265.45,104.01,316672.5
PLUG,2.27,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.35,2.49,4.14,1.41,64225632.7
HNGE,88.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.97,54.46,91.57,31.17,1655751.95
WHD,69.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.08,53.15,73.73,33.12,845104.6
PTEN,12.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.22,9.07,12.74,5.0,8176633.7
SMR,9.4,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.3,13.96,53.43,7.59,30849438.55
CMBT,18.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.68,12.8,18.05,7.49,882388.2
CNO,53.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.06,45.14,55.68,38.03,677667.5
BETA,24.74,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.38,21.18,36.8,13.59,1909090.85
CNR,95.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.43,88.97,113.11,70.51,593557.65
BLLN,95.03,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",115.27,95.03,149.97,64.03,838399.95
ZETA,29.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.64,19.53,29.62,14.55,9523806.8
NVTS,12.97,6,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",14.93,12.76,31.79,5.54,15162440.45
FHI,63.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.61,54.94,64.57,46.07,560667.3
COLD,15.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.94,12.89,16.25,9.61,3434614.2
LMND,53.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59.71,65.38,96.57,47.38,1562012.9
AMRX,17.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.51,14.06,19.1,9.28,1838308.1
LPL,3.28,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.6,4.21,5.76,2.79,3065180.9
TREX,46.83,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",46.65,40.54,64.68,30.13,2085103.4
DOO,68.04,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",61.72,66.13,81.22,50.79,210235.15
MTRN,231.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",256.71,180.09,297.21,108.26,432016.6
XMTR,83.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.27,67.33,104.85,36.1,611631.45
NP,33.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.1,26.6,35.11,17.14,649569.9
LASR,47.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",64.05,56.8,84.95,28.04,1411803.35
CAAP,23.46,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.37,25.77,30.35,17.49,205497.0
TNL,71.69,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",75.03,70.37,78.45,56.68,735393.5
PVH,78.5,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",80.06,76.67,98.77,60.85,872617.2
LBTYA,10.65,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10.81,11.42,13.03,9.69,2553834.65
CRGY,14.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.89,10.62,14.06,7.53,5873882.65
COCO,63.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.02,60.16,84.02,33.52,957528.4
POWI,55.18,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",69.63,55.38,87.35,30.52,660294.4
LEU,186.26,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",173.08,215.76,436.0,146.61,589094.85
ANDG,50.16,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",42.99,50.16,50.32,18.34,571513.25
KTB,82.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.4,71.31,88.17,56.63,731125.45
MRX,72.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.14,48.35,72.99,27.92,672977.45
ARIS,20.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.75,16.96,22.68,7.11,1650059.25
DLO,15.17,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.11,13.2,15.57,10.83,2560303.3
GFF,100.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.95,83.88,107.22,66.26,361818.7
TDW,95.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",77.0,71.44,96.49,47.29,664784.6
OPLN,33.4,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",38.74,32.2,42.9,24.49,1494603.15
KAI,313.41,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",311.51,307.91,346.52,246.63,121201.7
BBWI,19.45,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.38,19.98,30.86,14.56,5410579.85
TVTX,65.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.9,40.82,65.96,17.23,1725823.4
CRNX,84.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.85,49.16,84.75,30.09,2650392.75
LIVN,78.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.49,68.42,85.32,49.57,696663.8
NVST,27.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.81,24.92,30.26,18.95,3265139.6
ACMR,79.41,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",90.67,61.15,126.89,26.83,1062541.35
UCTT,76.43,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",98.16,64.9,142.59,21.65,1431616.5
HGV,45.11,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",49.16,45.9,54.69,36.99,1197374.4
PII,64.39,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",69.44,64.29,74.7,47.42,861089.45
SKE,34.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.64,28.23,38.12,15.29,547804.6
EE,39.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.38,33.97,42.6,22.79,362118.05
ORKA,107.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.43,54.82,113.08,14.51,800090.95
RNG,67.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.06,37.57,67.78,24.69,2040993.9
CATY,62.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.34,53.95,64.93,44.23,383704.75
ACAD,29.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.86,24.16,30.21,20.06,1799949.4
DAN,31.72,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",28.09,29.49,38.62,17.84,1473559.65
EWTX,44.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.99,31.8,48.35,13.7,1352979.6
TAC,12.21,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.29,13.26,17.66,11.78,1788433.0
SOUN,7.32,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.72,8.67,21.4,5.7,34510087.7
JOE,68.89,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",64.08,64.3,72.44,46.54,198676.1
HP,43.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.94,33.92,44.47,18.24,1312064.65
INDB,83.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.06,77.82,87.17,62.86,309311.9
FG,22.57,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.2,27.78,34.16,20.28,647548.55
BB,8.04,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.47,5.82,12.81,3.15,11400719.95
PPTA,25.7,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.45,26.43,37.22,16.71,1290036.05
LRN,84.36,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",86.03,82.12,169.81,61.02,1208700.1
BULL,8.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.38,7.18,15.55,4.63,13114491.05
BELFB,255.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",282.67,230.59,332.96,132.42,244254.15
WSFS,79.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.51,67.03,82.09,49.8,353721.45
LQDA,68.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.15,49.26,91.03,21.8,1625758.9
ALHC,13.16,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",18.73,19.03,24.56,12.78,5951700.9
AAUC,23.58,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.42,25.98,32.01,13.49,1055856.35
CGAU,23.75,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.67,16.75,23.75,7.61,1757192.1
OII,53.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.62,35.14,54.11,22.2,934936.3
VKTX,33.89,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",35.08,33.72,42.13,23.09,1899577.25
CLSK,11.98,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.0,12.62,23.2,8.18,21831120.1
SII,132.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",112.83,119.61,165.32,64.21,215610.55
VECO,47.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",58.62,43.1,83.04,23.59,867016.4
RUM,9.05,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.63,6.47,9.75,4.67,3447949.3
WRBY,27.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.92,24.47,30.34,16.49,2683620.4
TLX,11.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.9,9.36,12.54,6.41,115894.95
RXO,22.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.12,18.51,29.3,10.48,2085236.1
BTE,4.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.23,3.94,5.3,2.11,14580119.3
LION,11.51,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.64,10.76,16.4,5.91,2683671.35
TWST,145.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.96,59.29,145.59,24.16,1780824.45
FIBK,37.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.84,34.87,39.73,27.83,1102357.0
BFH,105.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.8,83.43,113.4,53.59,496809.4
BHF,52.27,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",62.25,62.73,66.61,43.36,1044643.75
SLG,57.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",52.57,44.83,62.85,34.32,857705.5
HYMC,27.07,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.25,29.11,55.74,4.04,1804277.05
OGN,13.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.53,9.93,13.75,5.68,2511668.35
SIG,81.37,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",88.87,89.03,105.18,73.65,640187.3
GNW,9.88,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9.64,8.91,10.16,7.94,2501640.9
HWKN,118.99,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",140.35,145.17,182.56,118.99,150522.05
CTRI,21.36,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",26.81,28.31,41.8,19.37,2228368.85
RUN,9.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.45,15.01,21.41,9.16,9556880.9
ASO,45.83,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",48.18,52.21,60.83,41.39,1270093.4
HSAI,19.1,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.9,21.26,29.8,14.6,1779570.6
ATS,19.74,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",25.72,28.68,35.38,19.28,265790.85
CC,15.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.99,17.79,27.68,10.33,3017117.75
BKU,46.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",47.66,45.73,50.23,34.64,618783.55
