ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
LRCX,389.04,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",297.96,209.7,,,11256845.0
CVX,173.63,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",186.05,169.1,209.23,137.43,9223245.0
AMAT,617.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",445.37,317.19,617.11,155.56,9313870.0
UNH,400.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",370.73,329.26,411.04,231.57,7021735.0
BABA,107.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",128.25,147.86,187.62,102.89,11238525.0
GE,357.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",307.73,304.98,357.64,238.11,4914670.0
HSBC,94.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.0,78.67,95.23,55.7,1840125.0
MS,223.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.86,174.13,224.96,129.58,6345440.0
AZN,174.93,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",187.08,181.34,208.62,135.08,2007175.0
GEV,1109.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1021.82,771.75,1148.94,485.65,3016970.0
GS,1096.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",970.9,869.2,1099.14,628.15,2447425.0
MRK,113.87,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.93,103.87,122.3,75.59,12272770.0
NVS,147.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.93,139.59,163.64,110.15,1768860.0
TXN,322.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",281.16,208.56,324.89,151.57,9074830.0
RY,201.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.76,164.28,201.56,125.26,1546875.0
KLAC,259.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",193.6,144.12,259.56,84.03,12768260.0
RTX,185.6,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",181.03,181.23,211.28,139.16,5696300.0
SNDK,2184.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1399.86,613.26,2184.75,40.69,10925180.0
QCOM,226.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",190.9,165.31,250.1,123.61,22677360.0
ARM,439.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",264.53,167.83,439.46,104.55,14148615.0
C,143.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",129.38,112.47,143.78,76.71,12328145.0
BHP,87.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.0,67.25,93.15,45.25,2877585.0
ADI,434.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",400.01,308.93,437.67,217.76,5246560.0
NVO,43.19,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42.93,46.87,70.37,34.76,12660560.0
MUFG,21.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.76,17.08,21.08,13.29,3245725.0
TTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,1464818.45
NEE,86.75,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",90.04,84.72,97.17,67.47,12118275.0
BA,222.72,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",224.28,218.64,252.15,179.12,6595000.0
TD,119.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.26,92.98,119.29,69.6,2391315.0
SAN,13.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.26,11.29,13.5,7.9,10077100.0
RIO,100.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.85,83.94,112.04,53.08,2693660.0
ANET,169.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",158.53,142.17,177.73,86.25,8720125.0
STX,1070.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",760.78,421.16,1070.23,129.29,3767200.0
DELL,409.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",282.24,172.91,465.96,110.73,13074735.0
PANW,287.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",224.58,196.14,300.48,141.67,9193505.0
WDC,746.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",479.89,265.96,746.23,59.13,8004715.0
GILD,123.76,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",130.99,127.79,153.91,103.24,8787785.0
GLW,194.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.01,120.23,207.96,49.87,12715695.0
BUD,80.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.17,68.41,83.96,56.26,1810420.0
APP,469.71,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",491.91,542.25,733.6,324.7,5393345.0
APH,163.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.66,136.26,165.92,93.33,10854935.0
DE,589.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",574.17,525.47,660.56,436.32,1624420.0
SCCO,192.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",182.72,157.8,215.55,85.21,1404145.0
WELL,206.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",210.51,193.63,220.14,148.43,3958660.0
MRVL,310.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.94,113.0,316.43,62.19,70764995.0
IBKR,96.0,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",83.42,72.05,,,5622190.0
COP,107.74,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",118.68,103.84,132.81,83.6,7780205.0
PLD,140.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.75,129.05,147.67,100.81,3875395.0
UBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.46,29.65,2308299.95
SMFG,25.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.12,19.67,25.23,14.53,1999260.0
CRWD,684.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",565.55,489.41,782.17,350.25,3614620.0
VRT,333.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",321.47,223.85,376.15,116.41,5978340.0
BTI,58.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.36,56.6,66.7,44.77,3974455.0
BBVA,24.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.62,21.28,25.32,14.03,1785780.0
NEM,103.79,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",109.97,102.07,131.38,56.16,8846575.0
PBR,16.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.72,15.36,21.86,11.39,15513045.0
PBR-A,14.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.77,14.15,19.73,10.67,10031135.0
SBUX,100.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.83,90.97,106.82,76.95,8248125.0
CVS,98.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.61,79.27,101.96,57.3,8291165.0
BMY,54.0,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",57.37,52.9,61.73,41.67,12777250.0
BP,39.1,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.14,38.13,47.09,28.3,9339960.0
PWR,702.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",691.73,523.38,785.24,360.43,1135360.0
PH,953.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",907.2,873.36,1020.71,647.11,838905.0
HWM,277.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256.28,223.34,283.23,170.73,2635005.0
BMO,170.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",156.34,137.45,170.82,103.16,732880.0
EQIX,1092.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1070.87,886.28,1109.8,718.6,594170.0
MFG,10.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.94,7.88,10.3,5.42,3929295.0
TT,483.4,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",467.68,429.12,491.42,374.67,1407905.0
CM,111.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",110.24,94.08,115.78,67.64,1306725.0
CDNS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,416.39,265.66,2694592.75
GSK,50.67,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",52.41,49.37,60.14,34.89,3853305.0
SNPS,455.51,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",479.26,459.47,645.35,380.47,2199330.0
AEM,166.66,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",186.25,184.11,251.57,115.04,2865830.0
HCA,375.17,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",420.68,458.92,543.23,332.07,1817800.0
BNS,87.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.5,71.92,87.03,53.37,2568110.0
CMI,716.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",660.89,539.99,717.78,309.31,1108220.0
MAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,402.54,253.11,1492670.6
CNQ,41.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.01,38.57,50.09,29.05,8627325.0
EQNR,32.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.56,29.14,41.97,21.89,3954775.0
ITUB,7.79,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.3,7.62,9.47,5.55,21793910.0
FDX,326.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.63,256.77,338.75,172.24,2007350.0
BK,143.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.13,118.17,144.02,87.98,3522357.45
FCX,68.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.61,54.17,71.72,35.05,13138550.0
USB,58.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.66,52.05,60.07,41.53,9309635.0
JCI,144.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.22,125.07,147.34,101.29,4128620.0
ING,31.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.48,26.8,31.36,19.79,4061080.0
FTNT,144.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",114.05,89.9,149.67,74.39,7045820.0
MNST,91.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.52,76.14,93.23,58.65,5811935.0
CSX,45.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.16,38.86,47.57,31.61,13147190.0
AMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.75,16.73,1329653.9
ELV,388.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",373.31,337.95,422.71,269.01,1734030.0
BCS,26.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.91,22.95,27.19,17.23,5100295.0
SLB,48.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.61,44.45,58.01,31.12,15674805.0
MPWR,1563.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1546.42,1142.85,1689.89,680.73,847790.0
LYG,5.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.39,5.06,6.1,3.87,27488250.0
E,48.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.82,43.16,56.97,31.23,348230.0
CIEN,428.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",521.2,310.04,627.0,74.53,3523435.0
APO,137.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",127.69,127.82,153.59,99.88,3376385.0
CRH,111.24,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",109.95,114.84,130.44,87.52,4875935.0
SU,55.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",63.97,51.74,69.27,36.92,4973800.0
REGN,609.94,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",679.41,695.44,810.08,506.94,1207055.0
NXPI,313.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",280.95,232.61,332.67,182.42,4216820.0
BE,328.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",261.32,154.08,328.91,21.6,10924275.0
ROST,232.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",225.7,190.36,240.13,125.48,3516680.0
B,40.34,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",41.28,40.17,52.32,20.0,13418610.0
HLT,348.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",329.31,296.34,350.22,248.35,1623330.0
ASX,40.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.49,21.02,40.6,9.5,11676285.0
NOK,13.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.17,8.2,16.85,4.05,129698375.0
VLO,236.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",244.75,199.24,261.45,129.53,3001160.0
MPC,242.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",244.63,205.81,267.21,155.55,2522620.0
GM,79.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.89,74.01,85.99,47.69,8988685.0
AEP,127.69,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",130.67,121.43,136.16,98.3,5058975.0
DDOG,223.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",186.06,151.44,277.49,102.61,6097865.0
LITE,850.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",905.57,512.45,1053.09,89.16,5983420.0
VALE,15.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.45,14.03,17.82,8.32,22389970.0
NSC,300.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",309.5,294.23,325.68,248.57,1224945.0
HOOD,108.15,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",82.8,102.79,152.46,65.16,34660305.0
NET,224.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",217.76,207.48,272.66,160.19,4019515.0
PSX,166.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",171.48,149.66,186.92,114.45,2401170.0
FIX,1967.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1830.44,1252.55,2041.56,498.9,458185.0
DLR,188.15,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",191.28,171.99,202.56,145.96,2476080.0
WBD,26.2,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",27.03,25.15,29.98,10.52,23770445.0
TRP,67.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.05,58.42,70.91,45.92,2345050.0
MFC,40.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.56,35.04,41.12,29.33,2588835.0
SPG,211.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",203.12,186.44,219.04,150.13,2089710.0
COHR,389.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",357.24,223.9,426.89,80.64,5974305.0
MSTR,112.53,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",154.46,191.84,455.9,106.99,20225610.0
BKR,58.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.21,54.85,69.44,36.94,7791100.0
WPM,122.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",131.53,123.35,165.21,86.45,2136310.0
CRWV,117.95,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",111.38,100.4,183.58,64.55,30595425.0
KEYS,363.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",343.92,246.47,366.68,158.51,1659290.0
CVNA,66.56,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",72.14,73.52,95.69,56.26,10824295.0
RKLB,107.24,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",103.91,73.79,150.23,30.04,30052855.0
TEL,217.64,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",214.17,220.46,247.28,161.5,2634275.0
URI,1076.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",949.85,881.82,1094.17,699.53,513950.0
GWW,1365.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1226.13,1073.79,1365.41,914.6,292670.0
TGT,130.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.87,105.83,135.23,82.06,4941665.0
TER,437.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",372.14,253.24,437.92,86.07,4433220.0
LHX,294.82,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",316.76,313.51,375.64,242.72,1170710.0
CARR,71.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.07,59.34,79.79,49.97,7108775.0
CTVA,78.59,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",79.57,72.47,85.26,60.56,4202880.0
AU,90.87,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",95.18,87.21,124.62,41.58,3046005.0
OKE,85.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.72,77.8,95.24,62.69,3797330.0
MCHP,99.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.56,71.84,102.41,48.06,12007515.0
MCHPP,83.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.56,63.02,85.72,45.73,278935.0
CVE,25.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.93,21.25,31.62,13.44,8670690.0
AME,237.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",229.88,211.23,241.02,175.34,1255220.0
TRGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,276.75,143.89,1109392.8
COIN,163.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",185.2,238.12,419.78,141.09,8640835.0
FANG,183.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",195.25,165.26,212.52,132.09,2714245.0
OXY,51.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.88,48.73,65.94,38.56,10525050.0
DVN,42.12,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",46.31,40.13,51.7,30.95,15826390.0
FLEX,147.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.71,77.14,161.94,46.03,9326335.0
ABEV,3.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.14,2.72,3.43,2.11,28355655.0
NUE,243.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",229.92,176.41,266.35,122.44,1716670.0
STM,78.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.61,36.43,79.71,21.07,13953760.0
BIDU,111.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",127.11,127.76,162.52,83.62,2460095.0
ETR,111.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",112.09,99.98,117.36,78.91,3594475.0
UI,589.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",773.21,684.37,1083.11,368.59,134045.0
CCJ,106.49,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",113.11,102.92,134.09,68.14,3321940.0
FER,69.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.31,65.03,73.66,49.27,1742825.0
ROK,473.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",434.97,391.1,473.79,316.91,671825.0
EA,202.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.01,198.92,204.4,147.21,2119485.0
ARGX,877.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",822.67,811.28,929.61,538.64,326235.0
DAL,84.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.12,66.4,84.18,46.64,7948880.0
EBAY,108.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",107.31,92.99,118.63,72.75,4380335.0
FERG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,266.68,208.41,1482922.8
MT,63.41,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.45,50.6,71.65,29.63,2280400.0
WAB,273.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",263.68,230.67,273.83,184.98,863155.0
FNV,219.26,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",232.96,224.98,279.76,153.82,1023590.0
FITB,52.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.29,46.94,54.73,37.98,7904335.0
XYZ,74.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",70.57,67.3,81.11,49.09,6249650.0
NBIS,286.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.19,125.05,286.69,44.3,18376095.0
RKT,14.42,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",14.34,17.24,23.44,12.35,27232520.0
VTR,81.6,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",85.18,78.74,90.35,60.78,3949580.0
CLS,372.55,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",385.5,313.25,472.4,135.23,2210590.0
CAH,221.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",203.73,196.7,229.32,144.85,2320240.0
TEVA,31.48,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",33.63,28.76,36.34,15.38,6359635.0
HPE,47.41,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",35.71,26.06,,,43230380.0
STT,168.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.24,129.49,171.29,96.91,2278225.0
ODFL,221.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",216.79,176.03,248.73,125.7,2136710.0
GFS,85.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.46,46.88,89.96,31.62,6261750.0
WDS,20.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.5,18.55,24.78,13.89,1131105.0
EME,836.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",855.48,724.92,943.75,484.1,392615.0
ON,121.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.6,68.51,133.93,44.9,12115100.0
GFI,38.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",42.22,43.45,59.77,22.22,3745960.0
ERIC,11.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.22,10.36,13.74,6.97,10663320.0
KB,106.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",106.61,95.01,118.21,77.06,252805.0
PUK,26.79,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",29.53,29.16,33.17,23.53,1629385.0
IRM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,131.16,77.69,1317325.7
LYV,171.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",163.54,153.67,175.85,125.61,2479315.0
KGC,26.67,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.82,28.82,37.97,14.81,8517190.0
JBL,371.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",348.61,260.61,385.63,192.39,1320700.0
ADM,75.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.17,66.0,84.11,50.39,3638935.0
VOD,14.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.1,13.4,16.02,9.8,3205305.0
BBD,3.36,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3.68,3.53,4.2,2.69,27240610.0
VIK,97.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.41,72.16,97.17,49.48,2957800.0
SATS,109.17,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",124.95,102.76,141.8,24.63,12907225.0
ESLT,788.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",835.67,675.58,1013.23,420.9,124975.0
UMC,24.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.51,10.46,24.08,6.58,18525495.0
ONC,270.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",295.53,318.35,377.47,240.99,289280.0
LVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,68.73,40.86,4244417.05
IX,40.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.66,30.49,40.15,21.25,363740.0
CRDO,271.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",197.33,153.6,271.83,84.57,9844025.0
ALAB,417.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",258.03,186.22,417.07,85.95,6716150.0
STLD,249.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",238.42,183.43,282.76,120.2,1305450.0
HAL,34.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.69,31.94,42.8,19.8,12605405.0
HUM,360.65,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",281.83,247.63,380.26,162.84,1344410.0
MTZ,379.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",383.47,273.53,437.51,163.71,1186295.0
UAL,118.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",100.91,102.26,119.97,74.27,5822765.0
ZM,86.36,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",97.0,87.22,111.88,69.77,5073075.0
TS,57.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.83,46.94,64.02,33.04,1400040.0
CASY,842.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",812.25,649.98,916.28,493.17,684240.0
TECK,64.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.84,50.81,70.46,31.1,3181380.0
SYM,41.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.1,58.06,87.3,32.2,2711040.0
EL,84.81,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",81.48,92.53,118.78,66.97,4209420.0
SHG,66.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.18,58.62,71.72,42.82,273020.0
Q,168.98,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",147.69,168.98,168.98,73.4,1922770.0
TWLO,186.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",179.85,135.84,236.64,92.44,2833240.0
