ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EZPW,33.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.6,27.07,35.59,16.65,1251274.55
PDFS,44.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",52.5,40.72,70.79,19.2,591113.2
TRVI,16.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.03,13.9,19.5,7.01,1559920.9
DCO,176.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",182.06,137.27,206.98,86.41,215369.0
WS,34.06,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",35.8,36.95,48.27,28.0,214349.9
STOK,31.62,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",31.19,31.85,38.35,19.59,987129.75
DHC,7.65,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.81,7.13,9.64,3.72,1821338.8
TYRA,24.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.46,30.05,39.61,11.82,564763.6
CLBK,11.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.56,8.64,11.82,6.21,4715190.65
MGNI,23.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.99,15.71,25.95,11.2,2856330.8
NGL,18.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.24,13.41,18.36,5.41,260941.35
NTST,20.47,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.08,19.48,22.26,16.77,1883126.3
ANAB,56.28,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.43,45.59,69.81,12.93,366603.15
PSNY,12.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.68,17.79,41.1,12.01,118901.1
NEXT,7.35,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.25,6.71,10.72,4.8,2414252.95
BBAI,3.05,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.19,4.37,8.91,2.59,20388099.25
ATEN,25.7,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.83,24.53,38.03,16.43,1447710.3
GTY,32.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.92,31.26,36.61,24.43,486238.05
OMCL,33.08,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",39.72,40.73,51.39,29.46,685185.6
SION,5.87,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",33.12,37.9,51.04,4.5,4595705.65
SOC,4.49,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.97,9.51,26.98,3.08,9586810.7
BW,7.16,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.64,11.55,21.85,2.01,5486972.25
BSTZ,31.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.39,24.78,31.71,19.48,158561.15
NEOG,11.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.47,9.23,12.15,5.27,1888108.15
UTI,21.31,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",36.23,33.52,51.2,21.31,2027491.75
INBX,123.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.19,87.78,141.84,26.53,271504.0
AUPH,16.29,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.99,15.47,18.62,11.05,1160703.3
TSHA,5.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.16,5.4,6.98,2.83,2617376.2
GNL,9.16,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",8.95,8.81,9.56,7.09,2704675.6
MBX,63.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.5,39.8,70.7,9.74,428337.25
ASTH,37.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.14,30.97,49.81,18.16,463384.75
LAC,3.07,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.29,4.5,10.05,2.71,9907722.75
IMAX,50.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.65,39.34,54.79,28.56,1245401.75
FIGS,15.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.81,12.38,17.12,6.57,3172287.25
MD,26.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.0,22.88,27.39,15.8,846457.4
NWL,6.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.64,4.33,6.36,2.94,7799992.05
PHVS,35.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.58,29.27,37.31,20.96,654590.35
PUMP,10.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.34,12.69,18.2,4.52,2746228.0
RAMP,37.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.73,31.28,38.01,22.42,908942.1
LAR,6.87,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.93,7.35,11.79,3.02,2141175.35
PRKS,42.49,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.59,38.32,55.21,29.73,590705.45
SNDX,19.54,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.87,20.89,25.15,13.11,1324830.6
JBLU,4.8,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.59,5.1,6.46,4.03,23321036.85
ARCO,8.0,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.17,8.06,9.42,6.47,1082428.85
NEXA,13.35,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.49,11.9,16.55,4.75,798340.25
AGRO,10.74,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.97,10.36,15.18,7.07,922160.35
HTZ,2.14,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.24,4.51,7.81,1.51,54882978.45
SPB,88.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.89,74.63,90.49,49.07,395987.65
BLX,54.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.5,50.72,62.03,40.7,157376.6
MESO,17.44,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.73,16.07,20.96,12.88,204654.05
OCS,12.21,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.5,21.22,32.65,10.71,227038.45
ANIP,72.83,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",79.55,79.65,98.81,70.49,422798.45
PGNY,26.0,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.0,24.09,32.36,16.3,1179876.2
INVX,30.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.27,25.78,31.63,16.3,853286.15
CASH,81.5,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",87.05,84.26,99.87,66.35,179571.0
RAPP,48.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.37,34.24,52.5,14.36,289196.45
SNDA,37.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.97,35.35,43.07,25.32,452103.1
TPB,83.93,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.32,95.12,142.7,70.52,314234.35
VET,12.46,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.68,10.63,14.29,7.09,1214984.75
BORR,4.45,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.25,4.77,6.61,2.44,5998991.35
ECPG,98.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.9,73.12,103.74,40.53,354521.65
SONO,15.3,6,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",14.99,15.46,19.16,12.7,1363647.95
WBTN,10.24,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.03,11.49,21.31,8.25,472710.8
ADNT,19.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.8,20.94,27.09,17.8,1034456.15
UFPT,300.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",274.56,235.91,334.84,185.28,171577.95
CLVT,2.02,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.1,2.6,4.48,1.68,4500164.65
AIN,58.35,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",69.13,59.03,76.29,40.8,343841.5
CTS,56.57,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",61.94,54.25,68.27,36.39,160502.35
VOYG,34.29,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",32.93,30.56,51.77,17.99,1704639.7
ZYME,28.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.88,24.73,29.31,14.01,697737.85
CAPR,9.59,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",14.56,23.27,35.34,3.85,11595332.2
PSIX,36.28,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.23,56.55,115.78,25.44,480667.75
LOB,40.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.67,37.43,43.76,29.34,208165.4
XPRO,17.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.15,15.88,18.96,11.87,818672.4
PVLA,149.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.34,117.06,157.77,52.71,187384.55
FLNG,31.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.58,28.18,32.48,22.45,361078.8
SFL,12.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.62,10.16,12.65,6.59,1231607.4
CYD,38.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",44.97,43.34,58.55,31.69,124485.65
TILE,38.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.34,30.42,39.32,24.4,485798.75
PCT,6.5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.01,8.29,15.13,5.06,4226797.15
LPG,49.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.98,34.25,51.32,22.34,551690.85
TE,4.79,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.16,6.49,12.04,1.65,31150370.7
WLTH,9.25,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.2,9.25,13.95,7.2,1035857.1
VRDN,23.08,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",20.51,23.93,33.78,13.3,1676149.05
NRIX,26.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.24,18.58,27.79,8.24,1072753.1
QURE,48.72,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",44.53,27.95,70.59,9.03,1063627.7
DV,13.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.87,10.76,16.27,8.61,5414630.7
FIVN,34.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.1,20.92,34.57,13.61,2427920.4
INVA,20.97,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.66,21.8,24.24,16.67,662285.4
OPRA,19.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.26,15.88,20.51,11.56,380893.1
ARDX,3.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.86,5.91,7.99,3.74,5297917.95
POET,7.5,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.55,8.07,20.57,4.17,11607355.55
NUVB,6.66,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.26,5.91,9.54,2.95,5637505.25
PEB,18.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.68,14.38,19.75,10.18,1852111.0
NTLA,12.87,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.21,12.46,27.98,8.04,3478617.65
NVAX,9.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.46,8.48,11.19,6.22,4492854.8
ARLO,12.89,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.57,13.61,19.44,11.23,1341985.15
PRLB,79.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.55,65.31,92.32,46.81,197172.55
DCOM,40.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.23,34.82,41.74,25.24,287369.45
GLUE,13.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.6,18.52,25.31,4.8,1190682.5
AMLX,34.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.48,16.34,39.66,9.38,3893242.25
CLOV,4.23,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6,3.09,5.41,1.7,4377315.7
REX,41.35,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.43,40.55,51.16,30.08,162133.8
STBA,49.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.93,43.72,52.97,33.52,223178.8
KOS,2.76,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.46,2.15,3.27,0.87,12364982.4
KSS,17.5,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",18.22,17.04,24.15,11.63,4334418.4
IOVA,8.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.46,3.78,8.99,1.81,19603035.4
PAHC,37.67,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",34.13,41.85,59.33,28.4,205417.35
OUST,34.62,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.2,29.69,62.52,16.63,2823876.25
STGW,8.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.05,6.42,9.35,4.4,1499924.95
BAND,49.0,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.3,32.82,78.44,12.82,773670.5
NVRI,22.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.02,19.43,23.86,10.95,391737.45
ABCL,11.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,4.95,12.5,2.78,10450790.15
HOPE,13.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.7,12.0,14.5,9.53,950144.3
AMRC,21.99,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.65,28.72,43.23,18.51,859116.55
TFIN,71.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.49,66.51,81.08,46.95,163270.65
HCSG,22.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.27,20.71,25.31,15.18,700856.75
DCH,6.32,5,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.86,6.36,9.0,5.09,2915739.7
XHR,19.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.13,16.48,21.82,11.98,640980.7
WLFC,53.42,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",123.82,160.13,239.35,53.42,242531.25
GBX,45.91,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.09,48.77,58.06,40.16,320274.7
LILAK,8.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.72,6.03,8.57,4.7,1378636.65
LILA,8.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.79,6.0,8.7,4.65,501041.2
ZD,55.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.9,42.44,56.08,26.51,609900.45
ECVT,10.11,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.6,11.63,14.97,7.84,1353044.2
VIR,10.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.57,8.44,11.31,4.79,1648562.5
AHCO,5.79,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.69,10.06,13.38,5.22,4708080.75
ALGT,78.94,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",98.63,88.74,119.16,58.03,553175.25
TRS,39.53,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.74,37.53,44.99,30.99,431755.25
CRML,7.12,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.47,9.75,29.97,5.13,8175789.15
TH,18.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.45,12.51,20.52,6.22,1301859.1
UAMY,4.85,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.04,7.73,17.47,4.31,7508378.15
IMTX,9.45,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9.44,10.03,11.87,5.09,555160.8
GSL,44.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.04,37.41,45.3,25.7,388987.6
YELP,23.18,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.94,25.95,33.83,19.78,1086183.05
CNOB,31.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.62,28.59,33.91,22.68,341766.0
RES,6.4,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.91,6.19,7.9,4.12,1318727.75
BY,38.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.01,32.91,39.75,25.35,215415.45
NVGS,22.06,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",21.01,19.9,,,396930.35
PGEN,6.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.03,4.58,7.44,3.1,6413231.8
BHVN,15.41,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.77,11.53,18.11,7.79,2898439.0
TNC,69.58,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",81.02,77.13,91.15,60.69,268233.1
HLF,12.43,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.4,14.01,19.96,7.75,1559707.2
SHLS,7.14,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.14,8.67,12.77,5.71,5664307.1
ATAI,7.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.41,4.59,7.44,3.35,6736455.7
BCAX,23.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.6,20.8,30.4,10.44,649211.7
GCT,52.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.8,40.27,53.25,25.44,669354.85
AIP,22.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",32.12,23.71,48.59,8.59,703907.0
GHRS,27.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.76,19.49,30.64,11.94,312001.3
SBET,8.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.17,7.57,19.24,4.56,8607294.95
GILT,9.94,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.5,14.63,20.85,9.35,597560.75
AVAH,13.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.16,8.3,13.82,6.22,3672459.45
CBL,55.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.04,42.85,60.05,26.93,206492.5
BKSY,23.7,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",25.85,26.94,51.63,13.14,940121.85
FTRE,18.81,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.12,14.43,20.7,8.4,1352148.45
NSSC,35.35,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",37.44,39.98,46.87,34.82,453585.1
DMRA,29.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.04,25.96,34.14,2.58,325491.15
PRG,39.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.94,34.59,47.37,25.86,508893.7
OBK,53.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.48,44.53,54.96,31.84,187450.35
MUX,20.42,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",18.48,21.05,29.05,11.55,1137141.05
PRCT,20.83,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.33,26.22,40.68,16.69,1560087.2
NBR,91.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.9,77.86,110.63,35.33,228489.4
MAZE,27.44,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",28.62,34.37,51.83,14.49,368632.4
ENVX,3.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.68,6.28,13.19,3.13,8653730.35
TBLA,3.78,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.66,4.14,5.58,2.95,3260116.05
URGN,43.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.72,27.77,50.29,16.42,1020517.4
NNE,17.97,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",18.91,25.4,56.63,14.88,1840679.2
HROW,37.27,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",41.29,41.32,54.8,29.03,569543.65
HLX,10.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.5,8.77,10.55,6.09,1403636.25
LINC,25.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",40.86,35.78,55.68,17.8,1239357.35
RYZ,25.32,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",27.34,25.86,31.03,19.57,530613.5
HLIT,12.02,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.92,11.33,17.11,8.85,1727377.25
TROX,5.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.1,6.61,10.34,2.82,2757657.7
VIA,28.57,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",20.93,21.57,53.93,13.31,720755.95
LIND,29.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.43,20.49,34.48,11.45,784186.85
IPX,21.01,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24.32,34.37,60.11,20.25,258205.05
WVE,5.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.74,9.36,21.31,5.04,3333636.3
PLTK,2.32,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.4,3.47,4.26,2.23,1946036.1
AVBP,30.17,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.56,26.46,34.74,17.17,410057.9
RLJ,11.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.64,8.86,12.48,6.26,1826705.5
LOMA,9.69,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10.91,11.33,13.12,7.13,444096.35
TV,2.76,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.77,2.91,3.44,2.37,809685.95
SBH,16.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.31,14.75,17.0,11.82,1390524.7
CSIQ,13.14,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.99,18.32,33.58,9.71,1789252.1
RXT,3.15,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.77,2.69,7.53,0.41,7621436.4
GIII,33.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.58,31.05,36.81,24.81,415352.15
BTGO,6.86,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.43,6.86,18.49,4.69,1768915.2
TTI,6.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.73,9.32,12.32,4.69,1740730.45
KDK,3.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.56,7.28,10.92,3.79,1029035.15
STAA,22.11,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",25.68,24.12,33.34,16.1,928468.8
TWO,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.93,13.3,8.4,4412465.0
ARRY,4.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.91,7.93,11.96,4.55,7190137.25
BAK,1.68,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.32,3.31,5.02,1.48,2781156.8
TDOC,6.5,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.92,6.71,9.72,4.47,4057395.95
WLDN,87.99,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",78.5,92.91,134.94,66.91,275941.8
CRVS,14.16,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.25,13.65,25.52,5.62,743481.55
CRI,33.55,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",38.9,36.13,43.75,26.85,1156345.3
PLSE,47.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.31,23.13,50.42,12.66,405934.15
OLMA,10.27,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.39,17.68,35.83,5.46,986957.3
TEN,42.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.04,33.48,43.34,20.51,215092.5
WBI,31.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.75,26.99,36.15,18.66,534685.25
ATLC,91.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.05,73.73,111.79,47.96,146451.4
JBIO,20.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.33,17.76,26.85,6.95,779305.75
GPRE,14.66,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.02,14.2,19.23,8.79,1529174.7
RCAT,8.49,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.12,10.97,17.36,6.14,9362295.35
MRTN,14.36,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.07,14.0,18.22,9.28,561960.55
DSGR,34.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.09,28.77,34.96,19.31,200054.3
EVLV,5.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.68,6.08,8.76,4.9,1973278.25
NPKI,13.16,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",14.11,13.97,16.35,10.31,779359.05
ABTC,7.69,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.47,19.83,139.65,5.19,1692500.0
DQ,13.68,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.1,21.39,35.69,11.63,1139941.6
AMAL,48.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.96,39.94,51.08,24.83,149737.6
VTOL,43.73,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",44.31,42.94,49.73,35.4,242855.5
PGY,21.98,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.85,17.37,43.81,10.64,2671162.35
NAT,6.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.35,4.98,7.02,2.86,3010165.75
PNTG,37.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.91,32.8,42.02,23.64,278075.25
MRVI,7.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.6,4.4,9.0,2.36,4453561.7
NSP,53.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",48.29,35.96,54.03,19.54,395140.15
