ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CGON,71.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.23,54.77,75.24,23.94,1286825.75
USAR,18.19,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",23.4,20.27,38.68,11.05,12444626.1
NSA,44.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.45,34.88,46.04,26.69,820835.7
ALKS,51.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.77,34.12,55.22,26.13,2682538.4
CENX,46.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",56.19,46.53,68.77,19.53,2626617.75
MSM,124.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.45,93.56,124.11,78.9,931021.15
SRRK,53.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.51,43.88,57.94,27.92,1848774.55
BLCO,15.96,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",15.87,16.23,18.6,13.5,376560.25
PIPR,74.94,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",77.66,81.13,92.51,69.79,686120.8
BKH,75.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.4,69.95,76.1,53.69,898117.9
KMX,55.73,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",46.01,42.89,63.53,30.88,3911641.75
MAC,24.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.4,19.61,25.83,15.47,4440004.7
CZR,29.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.93,25.08,30.41,18.14,4749221.1
PRIM,88.63,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",110.4,133.67,202.75,84.88,2391259.8
GLNG,51.92,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.08,44.81,57.07,34.97,1107858.4
OSCR,31.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.84,18.29,32.18,10.85,5981301.15
S,19.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.6,15.43,19.92,11.94,6986624.2
CORT,90.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",72.67,61.02,94.04,32.15,1067541.1
RUSHA,75.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.7,62.77,76.0,46.26,580303.25
HWC,76.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.93,64.93,76.02,53.34,1001312.2
CACC,617.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",572.97,496.06,657.2,411.04,205101.55
ZGN,13.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.42,11.09,14.76,7.63,1351940.4
MATX,210.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",190.6,149.17,210.95,87.4,336260.0
MCY,107.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.19,91.66,111.12,65.43,330310.65
ALM,15.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.02,13.45,23.42,3.42,6062284.45
BGC,10.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.15,9.83,12.65,8.26,4131457.3
AUB,41.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.96,36.39,43.19,30.03,1352009.4
GTX,31.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.94,21.04,36.23,10.89,2795745.7
MRCY,100.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.02,86.52,126.21,50.09,791098.3
VSEC,208.6,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",194.4,189.39,238.01,125.08,562319.45
TEO,13.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.05,11.64,15.98,6.52,552789.15
LBRT,25.27,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.11,23.63,33.83,9.91,3737263.85
XENE,67.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.67,48.42,70.96,30.3,2000526.35
SNDR,36.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.75,28.01,38.66,20.04,907533.5
KLIC,110.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.82,68.96,133.81,31.65,1411691.65
SEI,69.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.66,57.83,82.88,24.67,2873489.05
GOLF,112.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.21,90.9,118.53,73.29,404654.35
BEPC,34.53,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",37.04,38.99,43.52,31.72,1352239.75
VCTR,97.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.9,71.22,97.7,59.52,494164.25
BC,77.5,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.5,75.31,88.28,55.31,689801.8
MUR,34.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",36.84,33.46,42.37,21.48,2016232.9
MGY,26.68,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",27.63,25.74,32.17,20.99,3295903.95
CRSP,50.46,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",53.25,55.39,76.78,44.34,1780321.45
PACS,44.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.16,31.64,45.0,7.71,1007837.3
HASI,38.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.29,34.88,42.83,23.22,996504.95
ATAT,31.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.08,36.72,42.21,31.03,930051.45
CRC,52.32,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",57.93,54.37,69.66,42.98,899087.95
LEGN,25.67,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",29.51,25.25,44.32,16.65,2396134.1
PRM,33.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.13,27.51,37.78,15.64,1932420.55
IFS,59.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.76,45.19,60.68,34.31,270648.65
CROX,131.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.45,94.11,132.78,73.39,1133949.0
CAR,159.78,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",166.37,157.94,713.97,87.69,689161.55
M,23.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.95,20.3,25.96,11.47,5786726.05
AVAL,4.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.82,4.31,5.73,2.72,277437.55
KNF,80.06,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",81.25,77.81,94.57,59.93,614381.05
DIOD,95.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",105.37,72.26,122.76,42.36,668526.4
SON,53.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.09,47.55,57.42,38.0,1255807.6
WSC,26.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.21,21.67,31.26,14.84,1947073.95
RELY,23.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.69,16.91,24.28,12.2,4043331.0
SXT,113.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.05,100.0,124.49,82.67,596932.15
ALH,25.84,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.5,25.84,26.93,19.06,659317.1
ACLS,142.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",159.48,108.21,191.6,67.69,673564.75
LB,78.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.3,63.64,85.14,44.06,418157.5
STVN,19.82,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.11,19.05,27.85,13.38,339445.35
BMA,92.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.68,78.42,101.13,37.79,239457.6
GBTG,9.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.32,7.47,9.51,4.97,2608782.3
TDS,34.26,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",39.61,41.21,47.5,33.39,1213087.7
NOVT,146.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.07,130.26,168.59,99.22,619349.05
MARA,12.16,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.35,12.27,22.84,6.73,44933351.35
ACHR,4.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.69,7.4,13.64,4.55,36546111.45
PSMT,194.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",175.59,146.1,197.9,103.58,378173.05
SYNA,122.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",128.22,89.16,147.57,58.52,1419932.25
OPEN,4.55,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.71,5.85,10.52,1.04,73125958.55
PBF,60.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.43,37.2,60.89,20.96,2941985.05
INDV,40.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.62,33.38,41.83,15.38,1884237.35
ENPH,44.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",50.4,39.87,72.33,26.12,6635299.1
KC,9.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.26,12.96,18.21,8.58,1581806.0
MIAX,41.3,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",44.55,43.41,56.84,30.74,2818558.7
TGS,31.33,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",30.28,29.79,35.32,20.12,276569.45
DNTH,101.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.27,62.25,101.28,18.76,1391677.35
SPHR,137.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.48,107.6,173.03,38.7,754105.1
MDU,21.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.48,20.34,22.65,15.53,1681801.4
EBC,22.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.55,19.38,22.71,14.6,4813279.0
HRB,40.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.97,38.39,54.28,27.66,2079216.0
NAVN,25.8,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",21.28,25.8,27.25,8.51,5553226.05
AIR,134.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.37,103.79,143.61,71.73,510416.45
VSH,41.74,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.51,25.26,64.9,11.65,7860728.35
PI,144.6,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",140.36,148.08,241.91,91.34,371305.85
MEOH,54.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.47,48.17,65.5,31.93,1084818.35
NTSK,14.27,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.86,14.64,25.79,7.73,6905943.1
QS,6.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.67,9.83,18.44,5.96,25625532.65
CVLT,148.63,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",122.48,117.78,195.41,75.18,898328.1
CSTM,29.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.84,24.21,36.15,13.08,1909012.2
LAUR,39.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.11,33.19,40.46,22.6,1374751.8
PAM,84.11,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",82.68,81.86,92.27,56.55,167331.55
PAGP,25.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.34,20.88,25.95,15.88,1201056.75
CVSA,132.11,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",124.82,115.52,154.45,89.36,367975.3
ATMU,52.07,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.56,53.45,65.5,36.98,859962.8
FTDR,74.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.08,61.63,79.07,49.1,772856.7
MMYT,55.75,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",48.02,62.51,103.21,36.3,1256536.0
INSW,88.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.94,60.97,89.98,33.95,651567.95
HCC,83.33,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",89.09,84.33,110.28,49.36,758871.0
NAMS,33.29,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",33.46,33.93,41.45,20.92,1062972.9
KNSA,61.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.1,46.05,67.29,26.33,1072714.75
SHC,17.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.26,16.36,19.35,11.01,2803368.05
TBBB,40.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.29,34.47,42.58,24.12,611794.6
HRI,147.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.27,135.0,179.36,90.58,596545.85
NWE,72.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.58,66.15,73.42,49.51,522219.95
FLNC,15.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.41,18.89,32.23,6.75,9371899.8
LGND,300.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256.37,212.49,322.61,124.3,598085.85
IPGP,106.48,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",110.91,101.19,153.91,71.6,397301.05
CBT,87.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.13,73.56,93.4,57.64,676902.65
GTLB,32.98,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",28.28,33.02,51.04,19.42,4717694.75
BCO,109.12,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",102.54,112.12,135.25,84.62,522188.3
HAFN,7.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.7,6.48,9.11,4.56,1910467.85
WIX,52.71,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",54.43,89.16,184.24,40.43,1402169.6
AZZ,149.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.3,124.14,159.9,97.18,381777.2
ONDS,7.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.4,9.44,14.01,1.82,72418542.0
UNF,275.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",264.08,220.43,275.65,149.3,170658.85
IRDM,48.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.54,28.25,55.72,15.57,3337014.7
STNG,77.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.18,66.95,86.1,41.94,1011564.3
