ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RXO,26.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.09,17.29,29.12,10.48,2100350.0
BTE,4.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.66,3.62,5.3,1.83,20000388.45
LION,13.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.72,9.7,16.4,5.61,3839085.35
TWST,91.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.0,47.03,102.88,24.16,2254399.35
FIBK,39.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.02,33.98,39.38,26.87,1056299.3
BFH,102.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.08,75.83,108.73,53.59,771311.45
BHF,65.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",62.69,60.83,66.01,43.36,490930.55
SLG,50.27,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",46.2,44.93,62.85,34.32,1273254.05
HYMC,21.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.15,26.53,55.74,3.19,2633827.3
OGN,13.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.35,9.25,13.56,5.69,2518160.45
SIG,83.46,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",84.61,90.67,105.59,73.94,957785.2
GNW,9.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.02,8.72,9.61,7.26,3218236.9
HWKN,136.26,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",158.07,151.07,183.81,119.87,182611.45
CTRI,26.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.8,27.55,41.8,19.37,1473310.3
RUN,12.2,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",13.63,16.41,21.41,9.07,11795309.25
ASO,45.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.16,52.57,60.83,41.39,1957569.3
HSAI,16.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.7,22.69,29.8,14.8,2023578.2
ATS,27.57,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",30.46,29.03,35.38,24.24,196103.35
CC,18.85,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.6,17.52,27.84,10.39,2754827.2
BKU,48.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.29,44.44,50.58,34.87,1085216.1
TRMD,28.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.9,24.51,34.08,15.76,1018926.15
SUNC,69.89,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",66.75,69.89,72.33,46.46,484201.75
MANU,22.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.77,17.64,23.53,15.1,311024.3
AAP,55.86,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",57.21,52.5,65.49,38.35,1700155.4
AVNT,38.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.84,34.23,42.61,26.82,1135158.15
CVI,28.65,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",31.61,30.68,39.89,20.66,1112122.45
SA,26.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.42,28.99,39.35,14.77,948361.9
AMBA,71.82,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",73.94,71.59,95.51,48.65,1798471.25
APLE,16.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.97,12.39,16.96,10.63,3050333.1
CHEF,98.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.44,67.42,98.21,54.6,584358.95
BEAM,37.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.2,27.77,37.92,16.01,2465425.75
CWK,13.81,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.37,14.61,17.2,11.09,2395677.2
TNGX,30.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.56,15.61,32.9,5.7,6753815.15
EFXT,23.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.67,18.73,28.36,7.76,476577.35
DAVE,383.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",284.33,226.49,396.0,155.92,656667.05
IAC,46.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.05,38.42,46.75,31.52,972354.4
FSM,8.42,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.36,9.74,13.66,6.22,5043579.8
VRNS,45.84,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",32.5,34.3,63.31,20.19,2475504.35
NATL,44.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.28,41.01,48.13,26.44,770169.55
ADEA,28.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.17,21.36,33.57,11.64,2096453.9
BTDR,12.88,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",15.33,13.86,25.9,7.28,10217999.05
BATRK,52.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.46,43.44,52.87,38.04,723847.2
SEZL,177.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.03,82.72,183.24,50.97,693622.45
BBAR,20.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.23,15.52,21.81,7.85,753627.35
PARR,61.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.58,47.65,69.2,27.09,875373.55
VCYT,56.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.11,39.86,60.49,23.03,1466756.75
COLM,64.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.96,57.0,67.79,48.18,531462.7
FFBC,34.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.32,27.62,34.67,22.82,1066471.95
FSLY,18.59,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",19.73,15.65,33.5,6.36,5271490.15
ZIM,23.92,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.51,21.69,28.55,12.03,1225922.95
RCUS,30.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.57,21.95,31.08,8.5,1706428.45
CALY,18.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.27,13.3,19.25,8.12,2569573.5
BOH,82.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.37,71.61,83.06,58.13,363619.8
UNFI,47.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.19,41.25,55.52,22.62,892868.15
SXI,310.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",286.9,252.81,357.67,153.29,246505.85
PLAB,27.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",40.27,34.07,54.96,19.16,1641246.65
ERAS,18.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.25,9.39,22.47,1.39,5798437.75
EXTR,30.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.89,19.48,32.37,13.74,2346341.9
YETI,48.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.38,41.7,51.21,31.86,1302451.75
CARG,34.92,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",31.63,33.96,39.03,26.96,1477414.7
MPT,4.56,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.85,4.94,5.8,3.71,6823416.45
DNLI,26.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.15,18.97,26.31,12.75,2032318.15
BKD,15.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.71,12.32,16.77,6.98,5042603.95
CON,31.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.25,22.37,31.91,18.56,1151350.35
ETOR,40.51,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",39.04,36.1,65.08,24.76,738825.0
LXP,56.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.89,48.03,56.3,36.6,606363.7
MSGE,74.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.21,58.16,80.95,36.33,636795.0
BWLP,19.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.56,15.28,21.91,11.16,448090.3
KYIV,15.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.84,12.72,16.17,9.33,813421.5
BHE,81.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.79,58.24,98.67,35.65,616824.2
CAKE,77.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.47,57.92,80.38,42.72,1429804.65
HG,33.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.58,27.58,34.47,19.19,538675.5
DHT,17.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.53,14.72,19.96,10.09,3989568.05
AEHR,66.94,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",96.19,48.69,116.58,13.29,1738142.65
OLN,20.74,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",24.96,23.64,29.93,17.63,3644447.1
SBLK,26.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.98,21.74,27.69,16.14,1331113.1
VC,105.77,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",112.98,103.92,127.9,84.45,771283.3
TTAM,17.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.7,16.27,19.32,13.21,305686.15
BKV,26.73,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",27.46,26.96,32.16,19.68,931413.5
HIMX,14.05,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.94,10.51,23.77,6.81,3266658.3
BANC,20.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.3,18.42,21.05,13.82,2951628.4
SBCF,32.64,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",31.02,31.18,34.66,26.77,1172873.0
KN,34.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.86,27.55,42.8,17.52,1295294.0
ALMS,29.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.44,17.8,29.98,3.31,1823591.0
SDRL,38.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",45.85,39.05,54.8,27.72,1078748.9
CRVL,64.33,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",59.81,63.66,99.88,46.0,240249.05
ITGR,91.9,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",89.76,85.49,121.77,63.32,463393.75
SUPN,47.94,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.19,49.05,57.0,32.09,876152.25
XXI,5.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.88,10.54,37.87,4.95,1337758.5
LFST,10.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.36,6.91,11.43,3.79,4204863.6
TDC,36.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.19,28.41,37.88,20.11,3525471.25
NMRK,15.65,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.18,16.24,19.43,12.08,1442663.95
ERO,24.9,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.86,26.74,38.03,12.98,1326159.1
JOYY,69.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.98,59.48,69.6,45.78,333669.0
EXK,8.02,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.11,9.55,14.12,4.84,6655442.3
SHOO,39.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.27,38.63,46.15,23.0,1273827.9
PHIN,78.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.17,66.45,85.16,46.28,505966.75
ARX,13.47,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",14.09,13.68,30.05,9.36,2258489.5
KALU,170.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",179.09,128.03,195.63,71.09,315464.6
DBRG,15.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.67,14.23,15.79,9.15,2965469.75
PAGS,8.9,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.24,9.71,11.72,7.57,3380009.25
CECO,78.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.27,65.15,99.67,29.61,909982.65
WT,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.19,15.04,19.81,10.69,3486320.1
PFS,23.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.58,20.68,23.97,17.08,1136973.65
TRN,33.93,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.11,30.15,36.64,22.59,814913.45
DYN,23.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.75,18.13,24.29,8.28,2368816.65
GEO,29.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.7,18.76,30.36,13.26,2590153.35
LCII,105.82,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",104.8,114.28,154.08,82.3,684001.75
TNK,69.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.21,64.46,81.69,41.3,400316.4
BTU,22.67,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.49,29.71,39.38,13.98,3018394.95
NTCT,42.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.54,31.18,43.55,20.77,701395.85
DK,52.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.97,38.28,53.14,19.43,1227748.2
PTRN,28.3,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",19.08,28.3,28.43,9.59,2775722.3
GRND,15.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.28,12.99,22.48,9.85,1830612.5
TXG,37.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.13,20.39,40.0,11.34,3457832.15
CLMT,37.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.95,26.04,37.41,13.23,855424.95
AEO,16.52,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.93,19.54,27.87,9.64,5084335.2
INOD,69.66,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",83.4,63.5,121.5,34.45,1396599.7
GPCR,56.63,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",42.65,49.86,93.79,16.2,968803.1
IHS,8.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.68,8.73,5.89,1592903.2
AYA,18.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.75,15.58,21.63,8.33,510481.0
SLNO,53.01,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",45.79,52.4,88.49,30.05,1749339.8
SPNT,24.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.03,21.09,24.63,17.48,946332.05
KMT,33.35,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.59,31.96,43.04,19.42,1136065.9
STUB,13.53,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.87,12.01,22.0,6.09,9012009.9
FA,20.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.76,13.81,20.53,8.95,2396817.6
NKTR,74.9,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",69.79,61.99,100.35,21.68,1308677.25
EOSE,4.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.08,10.6,19.19,4.39,24971613.9
UAA,6.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.9,5.65,8.14,4.17,9010214.95
UA,6.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.73,5.48,7.88,3.96,3929354.7
DBD,83.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.76,71.6,88.77,53.99,340407.95
BKE,42.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47.54,50.84,57.1,41.53,560084.6
UNIT,10.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.43,8.44,12.75,5.36,2989568.15
ARCB,145.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",137.31,97.84,173.22,59.5,539905.0
NN,16.89,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",19.68,16.54,23.59,11.37,2431773.45
HOG,25.89,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.5,22.73,30.05,17.06,3065037.25
ATRO,70.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.76,53.94,87.15,23.95,987081.8
CLDX,39.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.55,28.66,39.93,20.01,1313048.9
VAC,99.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.51,66.65,103.04,43.9,462725.75
ARQT,27.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.29,24.52,31.2,13.76,1916578.6
GRAL,68.79,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",62.35,73.08,116.06,31.42,616727.85
VISN,12.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.04,9.5,12.88,3.56,6081985.15
TARS,70.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",62.42,68.85,82.51,38.82,982851.1
NGVT,73.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.44,64.51,77.87,40.4,316745.2
AMSC,35.55,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",46.97,40.97,66.68,25.95,1133441.6
WAFD,37.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.98,32.38,39.04,27.16,652529.75
HUN,10.97,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.58,11.41,15.89,7.27,8597445.0
HUBG,46.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.77,40.33,52.19,32.8,776235.9
TRMK,46.23,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",44.8,41.69,47.09,35.82,503925.15
IRON,79.76,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",69.54,73.89,94.11,52.97,853880.3
CUBI,76.66,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",76.11,72.13,81.21,60.52,347870.4
VERA,42.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.25,38.11,55.67,19.25,2115411.7
ICHR,85.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.49,42.91,112.28,14.06,1375628.95
RARE,35.87,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.89,27.07,41.44,18.5,3232244.8
KOD,38.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.49,27.89,46.44,3.9,858198.85
SAH,87.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.07,68.54,87.26,57.63,251857.6
DRD,21.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.36,29.11,38.8,13.19,368182.2
HE,13.35,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",13.81,13.52,17.08,10.46,1808954.95
IMNM,24.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.1,19.98,26.97,8.4,1855565.4
FRSH,10.38,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.23,10.13,15.36,6.88,25686677.1
NSIT,112.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",99.05,90.72,146.66,64.43,478127.25
HTFL,27.29,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",30.36,29.97,39.91,20.49,2214551.9
OSW,27.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.14,22.3,28.68,19.28,1046571.75
SEDG,52.94,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.57,41.63,78.51,24.42,2719113.4
ROG,133.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.64,107.97,167.09,64.78,348709.85
ATKR,69.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.47,67.71,85.41,52.77,384211.75
TALO,13.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.83,12.59,16.59,7.79,2135609.85
IDYA,40.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.78,31.87,40.51,21.43,1738166.6
ELVN,50.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.65,29.87,50.92,15.14,2529488.4
DGII,70.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.48,49.43,74.95,31.14,428331.75
LWLG,6.74,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.63,6.83,18.22,1.24,5380274.9
TMC,4.04,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.23,6.19,10.69,4.04,5418083.75
LMAT,105.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.21,94.08,117.1,79.04,381521.9
MTX,73.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.68,67.55,82.84,54.88,296332.05
BRZE,24.4,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",22.37,24.88,36.19,15.79,2354388.7
AAMI,78.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.33,55.98,82.72,37.65,665330.55
RLAY,19.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.76,10.1,19.74,3.22,4454562.3
MLYS,30.46,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",27.23,32.6,47.33,12.87,1857363.65
FBNC,63.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.74,55.2,65.35,45.22,307155.2
ANDE,68.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.7,60.54,79.19,34.13,350726.55
VNET,7.71,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",9.13,9.63,14.03,6.97,5670865.4
HTO,61.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.8,52.74,62.42,43.73,494313.05
DXPE,155.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",159.48,133.21,181.51,85.53,183206.2
PTON,5.82,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.62,5.91,9.0,3.71,9708360.5
SGML,11.8,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.3,12.41,23.65,4.68,2242145.75
TENB,40.62,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.46,24.57,41.29,16.04,3353115.25
DFTX,44.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.15,18.14,47.04,7.47,4846362.65
VERX,13.4,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.7,16.93,36.4,10.58,1804523.95
PLUS,83.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",83.27,81.67,92.48,61.5,268829.55
AERO,17.09,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.38,17.09,22.91,12.36,285347.35
AMPX,11.72,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.35,13.95,22.91,5.53,7547600.6
AMR,152.03,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",185.68,186.73,249.65,109.21,247128.65
COHU,50.97,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",54.5,33.94,73.91,17.86,1582761.25
AESI,13.98,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.35,12.67,19.75,8.1,2852995.8
NESR,27.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.52,19.25,29.93,5.96,2721248.05
WTTR,18.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.29,13.62,20.04,7.78,2046827.35
ACHC,31.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.93,21.22,31.92,11.68,3427145.3
MNR,12.79,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.17,11.89,14.26,9.93,366044.0
GRDN,39.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.15,33.01,43.4,19.88,488575.05
CEPU,14.86,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",14.79,14.61,17.95,7.68,295499.35
PRDO,35.16,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",33.75,33.02,37.95,27.14,678245.55
HLIO,80.01,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",79.77,65.42,,,424604.65
WOLF,36.0,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",49.81,36.0,73.5,14.8,6287707.25
NTB,60.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.1,50.54,60.69,40.26,237238.8
FUN,19.11,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.88,18.66,32.94,12.83,2585278.1
BLBD,79.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.7,58.44,79.6,42.75,458008.75
KEEL,4.44,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.91,3.37,6.66,1.02,61267603.3
PENG,62.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.85,29.28,76.01,16.24,3351997.45
AXGN,44.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.47,31.97,46.19,11.28,1641242.75
PENN,20.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.97,16.09,22.06,11.76,4136364.35
CMPR,96.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.96,76.56,104.48,43.33,272063.8
FLOC,19.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",24.0,20.34,28.09,14.08,890285.15
DRH,11.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.17,9.45,12.38,7.27,2515719.15
XIFR,12.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.57,10.4,12.77,8.42,904997.7
ADPT,20.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.18,15.87,22.37,10.24,4079175.75
HTH,38.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.73,35.6,39.94,28.94,310499.5
CTOS,9.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.13,7.35,11.97,5.09,1174947.05
DRVN,15.13,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.43,14.16,19.21,10.3,1142709.3
