ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,134.96,91.97,425379.15
HAFN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.12,4.53,2855416.35
WIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,180.68,40.43,1425944.15
AZZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,159.9,97.18,244023.25
ONDS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.01,5.25,64454014.9
UNF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,300.79,149.11,361160.45
IRDM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.54,15.52,1075419.45
MANE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,129.74,37.03,747825.5
STNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.85,48.65,966788.05
TCBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.52,76.77,501701.5
TPC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.01,58.56,439994.95
ENVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,265.45,104.01,412388.75
PLUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,1.79,46424133.95
HNGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.9,31.17,1971546.5
WHD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.57,33.05,834027.7
PTEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.15,4.96,8582877.3
SMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.43,7.59,37186858.4
CMBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.41,8.53,1124226.8
CNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.56,37.9,1186034.3
BETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.8,13.59,3969459.0
CNR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.0,75.66,502923.95
BLLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,149.97,64.03,637816.65
ZETA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.68,14.55,6552811.45
NVTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.79,6.43,11147910.45
FHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.39,46.07,689683.75
COLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.25,9.61,3655032.85
LMND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.57,44.36,1042168.85
AMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.16,9.72,2541069.1
LPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.76,2.79,2424511.9
TREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,53.57,30.13,1568086.6
DOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.22,50.79,335804.95
MTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,297.21,111.13,245895.8
XMTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.13,36.1,795610.85
NP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.11,17.14,517645.4
LASR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.95,28.07,1107077.45
CAAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.21,16.83,206809.3
TNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.73,56.16,712033.0
PVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.72,60.81,1101180.5
LBTYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.03,9.42,2393205.25
CRGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.37,7.53,6727027.3
COCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.02,39.07,1558115.5
POWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.99,30.39,852239.75
LEU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,436.0,139.01,771625.7
ANDG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.45,18.34,415785.85
KTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.53,56.22,800823.25
MRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.27,27.85,824932.6
ARIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.68,9.09,1489744.8
DLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.78,10.83,1667604.9
GFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,106.98,66.11,335617.75
TDW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.61,47.29,608570.3
OPLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.9,24.49,1030651.5
KAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,346.52,246.63,170446.15
BBWI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.92,14.41,6419431.4
TVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.52,23.9,1528676.15
LIVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.32,49.57,646030.2
NVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.26,18.95,2902618.25
ACMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.89,29.67,1086582.25
UCTT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,142.59,21.65,817058.9
HGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.69,35.08,1066741.95
PII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,73.91,46.92,819961.55
SKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.12,15.54,441311.1
EE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.6,24.66,453047.3
ORKA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.08,15.2,925959.45
RNG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.82,24.69,1609231.8
CATY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.53,43.96,518380.95
ACAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.57,20.06,1930482.05
DAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.62,17.84,1446776.25
EWTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.35,14.7,1451924.6
TAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.53,11.5,2082781.55
SOUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.4,5.7,21055273.35
JOE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.27,46.43,301839.15
HP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,47.64,21.23,1241593.25
INDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,87.17,62.86,344808.1
FG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.62,20.06,695162.85
BB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.81,3.15,14706728.25
PPTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.22,16.9,921805.45
LRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,153.53,61.02,727133.65
BULL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.55,4.63,14552895.8
BELFB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,332.96,134.24,150628.7
WSFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.09,49.8,381727.55
LQDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,91.03,21.8,1209720.75
ALHC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.56,7.67,10811902.2
AAUC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.01,14.66,438751.5
CGAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.25,10.18,1260652.25
OII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.11,22.2,902266.2
VKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.13,25.57,6735987.95
CLSK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.2,8.18,17410833.95
SII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.32,79.04,124986.3
VECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.04,26.39,597124.35
RUM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,4.67,5850034.15
WRBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.34,16.49,3151320.25
TLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.83,6.41,433321.75
RXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.3,10.48,1733187.7
BTE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.28,2.19,17132408.65
LION,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.4,5.91,2880492.25
TWST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,184.03,25.45,1964881.25
FIBK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.73,27.83,1216331.45
BFH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,113.15,53.47,610535.1
BHF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.61,45.14,1074628.1
SLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.83,34.32,817257.85
HYMC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.74,6.06,2143112.05
OGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.78,5.68,2791070.65
SIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,105.18,73.65,1169977.7
GNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.6,7.94,4511021.6
HWKN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,182.56,117.67,193215.6
CTRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,41.8,19.07,1702637.45
RUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.41,7.78,7616475.8
ASO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.65,41.26,2224330.7
HSAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.79,14.6,1298099.5
ATS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.38,18.49,292676.25
CC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.68,10.33,1821445.0
BKU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.23,34.64,995275.15
TRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.23,16.82,1940881.2
VEON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,72.54,43.57,181546.9
SUNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,82.38,45.83,522921.9
MANU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.19,15.14,379236.5
AAP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,62.73,38.18,1726642.25
AVNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.03,26.64,674661.3
CVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.14,20.59,1235175.1
SA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.35,21.9,521397.15
AMBA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,95.51,48.65,2078650.0
APLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.91,10.53,2630034.65
CHEF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,115.52,54.6,689353.1
BEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.92,20.6,1955697.6
CWK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,11.8,1837177.8
TNGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.9,6.91,2877259.3
EFXT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.32,10.69,508218.55
DAVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,442.53,155.92,343717.9
FSM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.66,7.84,4321298.1
VRNS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.31,20.19,2073712.85
NATL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.13,34.13,669728.3
ADEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,11.62,872336.05
BTDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.9,7.28,10230215.95
BATRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.06,38.04,449257.5
SEZL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,188.55,50.97,500293.2
BBAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.73,7.82,610960.45
PARR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.49,33.28,986844.85
VCYT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,60.49,30.01,1446108.95
COLM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,67.45,47.94,659146.8
FFBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.89,22.46,946323.4
FSLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.5,7.86,8178151.2
ZIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.51,12.03,1335423.5
RCUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,12.84,1744941.45
CALY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.66,8.39,2064674.35
BOH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,85.07,57.61,376889.95
UNFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.52,31.42,732251.7
SXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,357.31,202.72,133279.45
PLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.96,20.28,1131581.4
ERAS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.47,2.08,4846924.85
EXTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.71,13.74,1340084.2
YETI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.68,32.11,1776334.5
CARG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,1148193.15
MPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.66,3.39,10960101.9
DNLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.21,13.95,1638193.45
BKD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.77,8.02,4291014.05
CON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.37,18.52,954419.75
ETOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.93,24.76,1029006.35
LXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.15,42.24,869485.55
MSGE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,88.42,41.77,467848.0
BWLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.14,10.74,482746.3
KYIV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.17,9.33,381450.4
BHE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,98.67,35.65,395371.45
CAKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,117.29,42.61,1400597.7
HG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.28,21.72,405538.85
DHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.27,9.88,3952336.3
AEHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,145.61,19.4,2854282.4
OLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.59,16.26,2598418.85
SBLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.48,15.65,1862306.5
VC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.44,83.87,478693.9
TTAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.32,13.32,275181.55
BKV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.16,20.24,2536308.6
HIMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.77,6.81,959986.35
BANC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.69,15.18,2674960.55
SBCF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.93,28.13,804278.5
KN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.8,20.67,687361.4
ALMS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.3,3.95,5132996.5
SDRL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.8,28.4,552843.55
CRVL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,78.64,46.0,217632.3
ITGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,126.5,63.32,752903.6
SUPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.0,41.28,621318.2
XXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.61,4.27,2727714.65
LFST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.38,4.81,5947441.6
TDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.88,20.42,1659158.65
NMRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.25,13.1,2052092.85
ERO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.4,18.64,1389998.75
JOYY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.05,51.63,401782.4
EXK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.12,7.07,8410244.05
SHOO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.82,31.06,1144280.15
PHIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.79,50.56,392911.2
ARX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.88,9.36,1776672.6
KALU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,194.8,74.4,215845.9
DBRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.99,9.15,5837216.75
PAGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.38,8.19,3027212.55
CECO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,99.67,47.44,738140.05
WT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,10.68,3065621.85
PFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,17.11,854337.1
TRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.07,24.19,615808.85
DYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.78,12.37,3548919.5
GEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,32.77,13.26,2348629.45
LCII,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,152.4,81.4,321711.1
TNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.92,47.72,523796.15
BTU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.25,20.76,2600082.2
NTCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.84,25.47,668150.9
DK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,81.55,26.26,2872655.25
PTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.4,9.59,1615425.75
GRND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.94,9.85,1281004.0
TXG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,84.11,11.34,2814442.25
CLMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.05,17.68,1477470.75
AEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.66,14.04,7737817.7
INOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,121.5,34.45,1411431.9
GPCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.79,25.0,1292286.1
IHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.73,6.24,1063219.45
AYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.38,9.37,1351425.55
SPNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.31,17.64,1073353.35
KMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.76,19.96,1381358.6
STUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.13,5.31,6830849.4
FA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.12,8.95,1327481.15
NKTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,100.35,35.12,1248117.75
EOSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.19,3.04,28417473.45
UAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.14,4.17,8841710.0
UA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.88,3.96,2464086.2
DBD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.75,54.9,232644.8
BKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,56.06,39.65,508508.55
UNIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.75,5.36,2044171.1
ARCB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,173.07,59.44,246192.55
NN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.59,11.37,2419405.45
HOG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.26,16.94,1708136.5
ATRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.45,35.15,641730.15
CLDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.87,22.58,1721116.3
VAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.76,43.55,498453.25
ARQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.2,17.57,3332741.65
GRAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,125.21,43.03,1287298.65
VISN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.34,4.16,9574333.4
TARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,90.78,56.11,770849.35
NGVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.87,46.2,267074.1
AMSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,66.68,25.95,709050.0
WAFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.03,26.96,1339377.85
INFQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.87,8.81,8489167.4
HUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.74,7.2,2429633.85
HUBG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.99,30.03,1298606.8
TRMK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.26,35.85,416881.25
IRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,94.11,55.95,566146.4
CUBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,83.65,60.52,279256.6
VERA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,55.67,24.1,2563630.25
ICHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.28,14.25,689295.15
RARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.54,12.88,6895830.75
KOD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.44,11.6,852420.8
SAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,112.05,57.32,312189.45
DRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.75,19.12,273037.45
HE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.08,9.17,2913002.8
IMNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.83,11.34,1281059.9
FRSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.92,6.88,4283356.85
NSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,165.37,64.43,367089.7
HTFL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.75,20.49,2034162.25
