ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BKU,47.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.63,42.41,50.58,32.58,863995.0
TRMD,33.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.28,23.03,34.87,14.76,732920.0
MANU,19.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.38,16.79,19.69,13.29,298010.0
AAP,56.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",54.06,52.66,65.49,30.28,1292345.0
AVNT,36.89,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",36.47,34.24,42.93,27.02,544310.0
CVI,33.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.03,30.27,40.01,20.72,986445.0
SA,31.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.49,26.53,39.35,11.39,750425.0
AMBA,76.3,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",58.11,71.02,95.51,48.65,794250.0
APLE,14.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.34,11.76,14.13,10.59,4220230.0
CHEF,81.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.44,63.19,81.71,54.6,524975.0
BEAM,32.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.41,25.28,35.41,15.83,2220785.0
CWK,14.19,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",13.23,14.91,17.2,9.52,1332420.0
TNGX,23.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.59,11.84,27.77,1.1,3188235.0
EFXT,27.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.92,15.64,28.39,6.75,522425.0
DAVE,256.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",221.4,210.76,281.94,152.73,598265.0
IAC,44.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.76,37.29,45.2,31.52,1413880.0
FSM,10.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.39,9.37,13.66,5.36,5199095.0
VRNS,28.53,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.99,38.69,63.31,20.19,2994635.0
NATL,44.27,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.45,39.47,48.13,25.57,821725.0
ADEA,29.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.92,18.33,33.63,11.67,1670628.65
BTDR,13.47,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10.03,13.37,25.9,7.28,6807315.0
BATRK,50.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",45.32,42.13,51.18,38.04,406565.0
SEZL,96.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",73.46,77.63,182.16,50.97,834355.0
BBAR,14.83,5,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",14.82,14.73,22.19,7.9,563455.0
PARR,64.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.36,42.77,69.2,17.53,1421930.0
VCYT,40.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.54,35.88,49.38,23.03,941615.0
COLM,63.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.22,55.37,68.12,48.42,613195.0
FFBC,30.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.58,26.27,30.88,22.42,954900.0
FSLY,20.51,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.64,13.57,33.5,6.36,12826200.0
ZIM,26.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.6,19.62,28.55,12.03,1576610.0
RCUS,25.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.22,18.98,26.62,7.95,1392665.0
CALY,17.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.24,11.9,17.52,5.96,2987140.0
BOH,80.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.43,69.36,80.69,58.66,450250.0
UNFI,52.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.58,36.86,52.32,21.3,570165.0
SXI,261.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.95,233.63,278.54,145.03,220210.0
PLAB,53.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.53,30.97,53.64,16.71,795130.0
ERAS,10.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.39,7.04,22.47,1.08,10559585.0
EXTR,24.04,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",16.94,17.91,24.04,13.74,3229475.0
YETI,41.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.77,39.48,50.77,28.16,1452745.0
CARG,34.74,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",34.87,34.63,39.03,26.96,1041570.0
MPT,5.17,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.99,4.88,5.91,3.78,5444115.0
DNLI,19.62,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.03,17.58,22.74,12.75,1611970.0
BKD,12.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.04,11.13,16.77,6.37,3189200.0
CON,24.16,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",22.42,21.34,24.16,18.6,755790.0
ETOR,38.38,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",33.15,38.19,75.97,24.76,1260805.0
LXP,52.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.62,46.31,52.4,37.07,490930.0
MSGE,65.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.73,51.72,67.66,36.11,371990.0
BWLP,20.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.57,14.62,20.7,9.65,380440.0
KYIV,13.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.35,12.17,15.17,9.33,491760.0
BHE,85.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.82,48.83,86.6,34.26,480450.0
CAKE,61.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",59.69,56.49,67.5,42.94,1344240.0
HG,30.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.28,25.62,32.79,18.95,464335.0
DHT,19.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.16,13.95,19.65,10.46,3225375.0
AEHR,97.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.34,33.9,97.36,8.43,3451160.0
OLN,26.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.93,23.27,30.14,17.76,2144460.0
SBLK,26.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.16,20.55,26.9,14.9,1006905.0
VC,114.35,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",96.46,105.13,127.9,81.75,744910.0
TTAM,16.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.95,15.96,19.13,12.16,214280.0
BKV,27.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.13,25.96,32.16,19.18,936780.0
HIMX,17.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.83,8.69,17.79,6.93,4591640.0
BANC,19.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.96,17.73,20.95,13.1,2882850.0
SBCF,31.09,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",30.99,30.96,34.87,23.96,822790.0
KN,35.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.96,24.18,35.28,16.21,930565.0
ALMS,23.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.92,14.16,29.98,2.8,1139720.0
SDRL,48.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.97,36.27,49.86,22.82,586260.0
CRVL,58.52,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",54.77,69.0,114.59,46.0,182505.0
ITGR,88.12,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",85.98,88.54,122.97,63.32,592340.0
SUPN,51.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.82,48.13,57.0,31.16,714780.0
XXI,8.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.2,14.13,49.95,5.74,1248605.0
LFST,7.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.84,6.2,8.85,3.79,6093065.0
TDC,31.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.18,26.03,37.88,20.11,2228355.0
NMRK,16.73,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",15.23,16.7,19.5,10.22,1498540.0
ERO,28.48,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",27.69,24.07,38.03,12.98,1195335.0
JOYY,58.88,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",58.64,58.29,68.86,39.25,272125.0
EXK,10.03,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.92,8.91,14.12,3.22,7799250.0
SHOO,40.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.89,35.89,45.95,22.39,1128405.0
PHIN,79.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.09,61.9,79.87,40.88,354930.0
ARX,13.2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.79,15.81,30.05,9.36,1257260.0
KALU,180.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.41,107.56,180.42,65.83,309610.0
DBRG,15.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.48,13.35,15.64,8.59,3548215.0
PAGS,10.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.07,9.63,11.72,7.57,3302555.0
CECO,81.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.36,57.1,87.78,25.01,763630.0
WT,19.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.1,14.07,19.1,9.29,3487310.0
PFS,22.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.61,20.07,23.54,15.42,1005680.0
TRN,36.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.34,28.69,36.64,22.59,629185.0
DYN,17.61,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",18.08,16.77,24.29,8.18,1781150.0
GEO,21.76,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",17.28,17.99,27.55,13.26,1890040.0
LCII,118.82,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",122.52,114.63,155.66,81.88,515450.0
TNK,83.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.12,60.27,83.03,41.35,468445.0
BTU,23.59,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.16,28.22,39.5,12.56,3186965.0
NTCT,39.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.26,27.76,39.09,20.77,555465.0
DK,46.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.76,34.07,49.04,14.56,1388615.0
GRND,15.09,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",12.62,13.62,24.73,9.85,1357515.0
TXG,21.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.56,17.18,26.08,8.17,2767350.0
CLMT,32.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.53,22.48,36.02,11.87,1058790.0
AEO,16.68,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.0,18.95,27.87,9.02,4555665.0
INOD,84.89,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",43.57,54.22,93.19,34.45,1991610.0
GPCR,39.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",50.66,45.23,93.79,16.2,904340.0
IHS,8.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.2,7.41,8.73,5.22,842035.0
AYA,19.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.75,13.76,21.63,7.17,241345.0
SLNO,52.95,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",44.08,53.38,88.49,30.05,2389610.0
SPNT,23.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.06,20.27,23.77,17.48,638400.0
KMT,36.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.12,29.56,43.27,19.53,1328060.0
FA,15.96,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",11.94,13.84,18.59,8.95,1182035.0
NKTR,81.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.22,55.25,100.35,8.51,1240950.0
EOSE,8.01,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.04,10.51,19.19,3.8,25016490.0
UAA,6.43,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.3,5.61,8.14,4.17,6651945.0
UA,6.25,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.13,5.43,7.88,3.96,2294775.4
DBD,78.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.03,67.72,88.77,46.25,385000.0
BKE,52.41,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",52.29,51.97,57.1,33.98,382350.0
UNIT,11.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.71,7.6,11.98,5.36,2580290.0
ARCB,120.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.55,84.65,127.63,59.5,343730.0
NN,19.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.64,15.71,23.2,11.37,3360345.0
HOG,25.42,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",20.93,23.26,30.28,17.19,3451885.0
ATRO,75.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.16,57.12,81.35,26.85,407940.0
CLDX,33.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.82,26.83,34.55,18.33,770130.0
VAC,77.12,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",69.85,64.45,81.88,44.34,495705.0
ARQT,21.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.43,23.04,31.2,13.04,1424665.0
GRAL,61.64,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",51.17,67.35,116.06,31.42,582055.0
VISN,11.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.43,8.49,12.8,2.35,9328115.0
TARS,61.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",68.13,66.65,82.51,38.82,644205.0
NGVT,75.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.48,61.22,77.87,40.29,235040.0
AMSC,55.19,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",37.87,42.11,66.68,21.39,1456990.0
WAFD,35.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.79,31.36,35.67,26.93,670235.0
HUN,14.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.01,10.8,15.1,7.31,5274730.0
HUBG,42.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.39,39.05,52.34,32.33,655385.0
TRMK,44.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.29,40.43,45.5,33.05,355095.0
IRON,68.26,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",65.09,71.89,94.11,44.24,378960.0
CUBI,77.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.9,70.28,81.21,50.35,337930.0
VERA,36.19,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",39.6,35.35,55.67,18.87,1050295.0
ICHR,74.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.96,30.55,74.42,14.06,1029500.0
RARE,26.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.83,27.69,41.44,18.5,1753715.0
KOD,41.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.58,22.66,46.44,3.33,675375.0
SAH,81.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",67.2,68.04,87.27,57.92,235560.0
DRD,30.23,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.15,27.69,38.8,12.84,293510.0
HE,14.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.15,13.18,17.08,10.2,1725445.0
IMNM,22.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.99,17.93,26.97,7.46,821230.0
FRSH,8.83,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.28,10.87,15.98,6.88,11660215.0
NSIT,83.79,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",74.81,95.06,146.66,64.43,562625.0
OSW,24.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.95,21.68,25.32,18.38,911635.0
SEDG,41.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.67,35.85,51.87,14.94,3932120.0
ROG,140.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",115.52,93.87,140.66,64.78,272170.0
ATKR,74.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",65.56,64.73,78.39,53.01,578410.0
TALO,14.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.73,11.48,16.57,7.79,1763405.0
IDYA,28.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",31.78,30.56,37.86,17.1,1632890.0
ELVN,40.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.58,25.36,48.11,15.14,716640.0
DGII,65.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.69,42.84,65.78,31.14,278995.0
LWLG,16.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.54,5.22,16.72,0.95,10776545.0
TMC,5.7,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.31,6.26,10.69,2.97,5362780.0
LMAT,107.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",110.32,93.4,117.39,78.59,197605.0
MTX,79.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.18,64.5,79.51,52.99,200275.0
BRZE,21.72,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",21.37,25.95,36.89,15.79,2814960.0
AAMI,68.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.87,50.6,68.63,29.15,337580.0
RLAY,12.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.25,7.85,16.8,2.77,3130355.0
MLYS,29.54,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",27.21,31.39,47.33,12.87,1100825.0
FBNC,58.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.75,53.74,61.96,39.58,194330.0
ANDE,71.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.71,54.37,79.42,33.44,349095.0
VNET,8.9,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.1,9.42,14.03,5.34,5220250.0
HTO,57.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.97,51.25,61.31,44.07,636760.0
DXPE,156.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",148.78,125.44,181.51,76.6,230240.0
PTON,5.69,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.54,6.28,9.0,3.71,14293730.0
SGML,21.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.7,10.7,23.65,4.28,3690300.0
TENB,21.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",19.52,25.07,35.46,16.04,3611650.0
DFTX,22.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.18,14.43,23.84,6.15,2002290.0
VERX,14.93,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.89,19.78,41.87,10.8,1446745.0
PLUS,90.31,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",80.42,79.37,92.78,61.7,169550.0
AMPX,16.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.93,12.2,22.69,2.42,9308550.0
AMR,184.11,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",193.0,178.15,249.65,99.46,233620.0
COHU,49.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.14,26.78,49.62,16.17,1517640.0
AESI,18.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.74,11.59,19.22,8.1,5940455.0
NESR,23.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.66,15.81,26.36,5.54,1764215.0
WTTR,16.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.15,11.64,17.45,7.54,2237675.0
ACHC,25.18,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",25.18,20.43,28.26,11.68,3247140.0
MCW,7.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.01,5.96,7.94,4.68,1973220.0
MNR,13.75,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.4,12.32,14.57,10.38,893350.0
CSGS,80.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.02,73.58,80.41,59.97,315115.0
GRDN,36.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.21,30.07,40.65,19.67,378075.0
CEPU,14.11,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.31,13.85,17.95,7.68,387950.0
PRDO,36.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.22,32.59,37.95,27.14,549950.0
HLIO,68.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.4,58.84,75.52,28.63,250490.0
NTB,56.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.46,48.31,56.61,40.17,146720.0
FUN,22.01,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.99,19.54,38.13,12.83,1952185.0
BLBD,71.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.43,54.84,71.02,37.22,423255.0
KEEL,3.97,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.54,2.61,6.47,0.75,32586045.0
PENG,44.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.5,22.42,44.23,16.24,2331100.0
AXGN,42.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.81,26.6,43.74,9.29,1195890.0
PENN,16.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",15.44,15.97,20.47,11.76,4462135.0
CMPR,91.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.43,69.55,94.68,42.23,128345.0
FLOC,24.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.98,18.96,25.38,14.13,682935.0
DRH,10.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.86,8.81,10.79,7.11,1866745.0
XIFR,11.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.37,10.02,11.73,8.08,1162030.0
ADPT,13.81,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",14.18,14.99,20.46,8.84,1686975.0
HTH,37.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.52,34.51,39.6,28.58,308895.0
CTOS,9.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.42,6.5,10.1,4.24,1281880.0
DRVN,13.41,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",12.14,14.97,19.21,10.3,1809885.0
RDW,11.07,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.47,9.06,20.57,5.06,27273640.0
VVX,70.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.04,61.1,76.53,43.76,556515.0
BCRX,8.62,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.13,7.89,11.19,6.24,3966655.0
TIC,9.91,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.22,10.29,14.49,6.57,3080365.0
WERN,36.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.7,29.65,37.71,22.94,1143945.0
CENTA,34.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.08,31.4,37.27,26.27,300020.0
QUBT,9.6,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.06,12.48,24.62,6.31,16637880.0
THR,65.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.89,38.73,69.76,24.1,605020.0
ECO,56.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.7,37.1,56.93,21.1,357695.0
BHC,5.75,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.47,6.35,8.34,4.45,1743260.0
NMM,74.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.79,55.43,76.68,36.78,132065.0
MBIN,46.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.89,36.88,49.89,28.93,172630.0
FLYW,17.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.0,13.05,17.73,10.0,2453365.0
PBI,15.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.21,11.04,15.82,8.87,4018150.0
WLY,41.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",38.05,35.57,43.49,28.52,391979.1
CMRE,17.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.88,14.44,17.79,7.63,405270.0
SLDE,18.46,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",18.26,16.88,23.3,12.74,1765955.0
OCUL,9.65,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.11,11.0,16.11,6.88,2871800.0
ESTA,71.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.24,58.54,79.67,33.62,549720.0
SRPT,19.96,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",19.85,19.86,43.01,11.93,2836875.0
NVCR,17.89,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",12.65,12.57,19.4,10.03,1842815.0
DEI,12.37,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.05,11.92,16.09,8.99,2548695.0
EZPW,33.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.41,21.36,33.54,13.02,696285.0
