ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
GRML,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.71,0.17,6565387.75
AMPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.7,1.76,2551133.9
CHRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.63,3.83,165291.1
IPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.68,211590.65
ZEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.99,0.21,1653088.4
STKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.13,0.89,194874.35
ILLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.8,0.26,480542.8
VIVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.6,1.21,423048.45
BWEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.44,1.97,541600.85
COCH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.59,0.39,101126.25
BIRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.86,1.93,691634.6
BEAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.44,0.46,440310.05
RDAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.51,4.56,2142486.4
FTEK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.63,1.19,140191.7
PPSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.08,2.37,105804.65
TELA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.65,0.56,287443.75
GAME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.65,0.25,1446454.6
ARAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.85,0.23,663429.6
FGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,57.0,4.23,113593.25
HYPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.98,2.34,501402.2
ASTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.02,1.43,250416.95
DARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.74,1183921.65
ALGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.3,4.08,137921.8
BEEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,0.98,2427564.55
SST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,1.37,905438.0
WKHS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.6,2.34,126218.35
INMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.44,1.12,381404.9
JZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,93.0,1.16,2604106.6
PSQH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.45,3.01,487043.45
RPGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3984.0,1.52,527643.4
GRCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.13,2.07,147538.85
BOLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.0,1.05,223491.65
ARAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.3,0.22,467579.5
AGPU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.0,1.41,391775.9
MNTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.54,3.23,984079.6
BZFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.09,0.57,402555.7
SKYE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.75,0.28,1174955.95
QCLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,156095.95
LASE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,0.6,1628285.65
QNTM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.99,2.1,306531.75
DBGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.63,0.29,257820.95
AIFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.05,0.64,125018.95
VEEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.8,0.1,3550053.45
SPPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.62,1.8,141551.4
OTLK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.47,0.2,22304110.2
FEMY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.8,2.16,2157925.5
JSPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.34,744836.45
UFG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.65,0.46,575569.2
DFLI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.7,1.03,333973.3
VTGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.9,0.23,1047509.45
SDST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.09,0.35,652969.4
LTRN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.12,121570.35
GWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,0.34,1257528.1
MOBX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.2,1.09,1702625.4
GRDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.8,2.01,145329.95
AUID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.09,0.4,642007.15
SNAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.5,1.88,154762.9
KTTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.47,0.29,209969.05
LGVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.9,0.48,553469.0
SAGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,0.62,1439443.7
OSRH,0.34,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.37,0.51,0.82,0.12,29983865.0
OFAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.63,0.1,14720165.55
ENGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.22,0.64,1111577.4
NIXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,0.49,662441.3
AIIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.4,0.59,587808.2
SCNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,0.24,3500907.55
GFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.29,0.31,253588.8
NWGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.75,0.22,1378996.65
SKYQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.59,1.14,1149933.1
TURB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.4,0.61,190612.5
AKAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,107.43,2.68,1504431.2
MDCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.25,1328160.4
BFRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.59,0.57,604831.85
MBRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.25,0.38,958366.35
SKK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.19,1.66,414988.5
PHIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.86,187759.15
BFRG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.68,0.46,105359.9
APRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.65,0.59,537552.85
STFS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.29,3.04,557619.7
ATER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.39,0.36,247418.15
GTBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.08,0.27,404657.35
LHSW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.92,1.47,267978.8
BIVI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.28,0.96,14095854.85
YYGH,1.47,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.33,140.32,2535.0,1.06,6948430.0
DTSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.3,0.64,462737.5
GDC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2432.5,1.46,1789952.6
TDIC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,908.75,2.37,196480.1
BIAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.5,0.38,13733123.6
CODX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.8,1.1,351929.95
ELPW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1115.2,0.1,941350.4
FBGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.38,0.38,251987.95
GLE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.08,0.26,7953119.25
AIXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,0.46,16120860.15
FMFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.48,0.22,2644519.15
RMSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.34,837946.5
MGRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.16,6140648.75
POLA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.27,1.35,578394.6
ANY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.5,1.09,417365.6
SMTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,141.5,2.82,560118.5
ONFO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.6,0.04,19197443.65
FABC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.31,1.78,210034.55
SILO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.23,2.44,153583.35
OLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.5,0.27,469640.85
AEHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.98,0.3,2985185.0
SNYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.7,0.1,14519144.75
BTQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,2.15,2064774.8
WXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.0,2.75,2259425.6
ENVB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.6,1.27,135877.25
SUNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,0.78,163823.6
ALP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.91,0.15,8934302.55
GP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.96,0.76,401950.9
GSUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.04,0.19,5470342.5
WNW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,280.4,2.41,1547328.3
GOVX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.67,0.6,1245628.4
JTAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,69.78,0.46,141009.2
NCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,96.0,3.95,922207.9
SOBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.87,0.43,295171.6
BYAH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,220.0,2.59,951235.0
MNDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.0,1.45,301763.35
NCRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.1,1.35,4076844.85
VIVK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2967.12,0.78,7045550.85
UCAR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.9,0.38,554932.7
IVDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.03,0.22,14867347.85
MASK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.45,1.24,251857.4
AEMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.5,0.53,3186689.35
VRAX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,2.6,977052.0
SGLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,1.36,3438620.9
ORKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.76,0.67,192491.2
VBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.57,0.12,26273001.35
MGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,0.07,8877273.8
BIYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,168.5,1.93,231006.1
HCWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.54,1.61,193163.5
JDZG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,952.5,2.81,405652.9
SDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,216.0,2.73,2831615.8
BTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.31,5.83,451541.15
NVDA,228.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.87,196.31,235.47,164.98,127396388.1
GOOGL,342.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",348.67,335.44,402.38,231.64,22078254.85
GOOG,339.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",346.67,334.3,398.8,232.0,15240266.85
AAPL,328.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",314.09,283.17,339.79,225.96,39395933.1
AMZN,258.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",253.32,238.99,284.02,198.79,32850777.35
AVGO,357.16,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",384.08,368.94,480.81,292.95,22542463.35
TSM,417.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",420.53,371.08,477.57,232.64,9079361.15
TSLA,376.36,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",358.37,399.83,489.88,298.32,36642421.0
WMT,108.42,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",110.84,118.12,133.88,99.57,27839728.35
LLY,1159.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1189.88,1059.71,1280.34,710.11,2535053.85
MU,958.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",942.2,602.47,1213.37,124.01,27669699.2
AMD,456.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",500.37,339.81,580.91,151.14,17850488.4
INTC,91.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",101.35,73.85,140.94,24.08,96822534.05
XOM,162.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",151.83,142.85,169.22,106.15,14158233.9
ASML,1646.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1752.98,1473.48,1986.87,748.5,1147994.95
ORCL,154.04,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",139.61,168.21,324.63,114.99,22537527.15
JNJ,278.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",260.09,233.1,278.43,170.32,6392488.95
CAT,800.14,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",876.98,769.79,1062.93,414.36,2449867.35
CSCO,108.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",114.43,94.08,129.52,65.18,19726681.0
LRCX,292.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",323.77,259.88,433.33,99.87,7386222.25
CVX,211.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",189.2,177.93,211.78,142.76,7874897.6
AMAT,435.91,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",537.52,405.14,722.23,157.37,7368183.75
UNH,400.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",412.11,348.72,436.35,257.55,4020922.25
BABA,111.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",115.8,134.75,187.62,94.81,12827143.3
GE,333.48,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",357.84,320.62,381.22,272.91,3503563.1
HSBC,106.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.37,87.54,107.34,62.21,1042047.7
MS,217.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",215.06,188.98,227.3,144.81,3892748.65
AZN,164.77,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",169.56,183.36,208.62,145.54,3289678.1
GEV,941.84,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1018.27,883.74,1174.86,546.95,2085386.75
GS,1037.93,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1039.44,937.81,1146.46,723.97,1811863.8
MRK,152.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",134.09,117.14,156.45,75.83,11016797.8
NVS,163.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",155.53,147.93,163.64,118.2,1737811.15
TXN,253.83,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",280.35,236.95,330.59,150.79,5556455.7
RY,212.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",208.82,180.25,216.57,141.81,1345392.75
KLAC,172.94,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",207.05,170.81,301.37,86.86,8842445.5
RTX,202.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",206.91,191.67,225.49,149.53,4123096.55
SNDK,1554.99,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1562.15,996.6,2335.0,62.5,13156970.8
QCOM,168.57,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",170.03,166.99,250.1,123.61,9155567.8
ARM,242.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",275.49,201.21,439.46,104.55,3626682.75
C,138.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",135.07,121.99,144.93,91.98,8462756.0
BHP,92.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.93,75.87,98.69,51.13,2705798.0
ADI,356.5,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",377.39,345.61,444.13,222.42,3563402.45
NVO,47.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",47.47,45.05,60.94,34.33,11121641.05
MUFG,24.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.06,18.82,24.13,14.62,2531052.65
TTE,89.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.4,79.9,93.6,55.92,1524453.4
NEE,84.06,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",86.05,86.54,96.44,67.82,10264241.55
BA,210.51,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",219.53,220.14,252.15,179.12,4875939.5
TD,123.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",120.58,103.52,124.8,73.39,1951257.6
SAN,15.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.15,12.39,15.05,9.41,18903329.65
RIO,102.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",95.27,90.47,109.63,58.89,2231049.95
ANET,191.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",182.36,151.61,210.5,116.13,5858041.55
STX,798.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",857.05,589.86,1093.26,182.47,3793673.55
DELL,516.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",436.92,250.81,516.39,110.54,8020785.75
PANW,331.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",348.5,232.42,396.0,141.67,6121857.7
WDC,441.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",511.14,371.19,746.23,90.35,6775739.6
GILD,151.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",136.06,133.23,153.91,108.5,5471193.7
GLW,146.0,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",166.43,142.95,255.21,69.12,8803845.1
BUD,80.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.02,74.1,86.48,57.08,2126887.65
APP,313.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",396.09,487.14,733.6,298.59,5488772.7
APH,82.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.51,72.63,88.16,54.85,11203299.05
DE,694.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",617.46,565.05,698.37,435.19,1349683.55
SCCO,199.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",187.37,175.67,219.7,95.78,1112763.55
WELL,241.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",236.27,209.36,251.12,162.79,2741953.1
MRVL,208.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",221.81,151.01,316.35,63.2,24388496.85
IBKR,92.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.91,78.6,98.1,59.91,4148900.2
COP,135.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.07,111.12,137.2,83.04,6689524.3
PLD,138.35,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",142.14,136.03,150.06,107.5,3139484.2
UBS,55.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.81,45.31,55.72,35.49,1608486.1
SMFG,27.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.46,22.06,27.56,15.2,1268438.5
CRWD,214.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",199.94,142.09,231.0,87.56,10222066.5
VRT,268.83,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",283.6,256.78,376.15,121.69,4022514.65
BTI,55.97,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",59.07,58.02,65.79,48.34,4372737.75
BBVA,29.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.13,23.51,29.64,17.18,1462372.3
NEM,130.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",106.5,108.04,135.14,74.34,8384383.5
PBR,20.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.67,16.45,21.24,11.06,20906099.0
PBR-A,18.58,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.79,14.95,19.11,10.33,8295769.95
SBUX,105.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.0,96.52,108.49,76.51,5565703.0
CVS,97.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.71,85.53,109.92,68.1,7078159.8
BMY,68.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.61,57.2,68.09,41.21,8246117.15
BP,43.58,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",41.43,39.87,46.52,31.17,8865058.95
PWR,620.06,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",654.05,586.74,785.12,372.18,1068923.55
PH,964.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",989.93,931.86,1071.71,710.74,608139.0
HWM,260.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",275.55,245.05,292.65,177.83,2733269.0
BMO,176.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",177.22,150.27,185.81,118.13,879965.2
EQIX,1040.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1042.94,951.28,1110.63,715.18,549263.6
MFG,11.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.38,8.88,11.32,6.09,2769210.85
TT,445.19,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",469.53,443.18,503.46,374.67,893084.45
CM,118.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.48,103.26,123.74,76.93,1133516.0
CDNS,304.88,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",343.15,327.22,416.39,265.66,2138128.45
GSK,50.87,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",51.37,51.42,59.6,38.17,2944399.4
SNPS,416.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",413.83,447.17,609.08,372.33,1663842.55
AEM,207.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",168.46,185.47,251.01,136.04,3624112.05
HCA,409.2,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",402.52,451.31,543.23,360.6,1215061.75
BNS,94.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.56,77.67,94.92,62.73,2032991.8
CMI,545.5,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",634.14,595.66,724.89,389.09,902741.8
MAR,336.07,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",362.18,343.2,401.72,256.9,1462980.2
CNQ,51.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.74,41.97,51.81,29.33,6071189.15
EQNR,42.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.27,32.78,44.23,21.68,2449598.25
ITUB,8.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.01,7.95,9.38,6.07,21869878.5
FDX,324.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",319.58,289.84,339.35,178.06,1531308.1
FCX,72.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.2,60.56,79.91,34.96,14134300.5
