ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
STRO,22.88,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",28.9,20.32,40.91,7.3,485057.1
TLRY,3.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.82,8.1,21.0,3.88,3771627.45
SHBI,23.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.74,18.8,23.62,14.75,235886.85
EVC,10.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.22,4.84,13.48,1.91,1853659.15
ZVRA,9.52,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.31,10.13,14.75,7.23,1648944.95
CARS,11.46,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.44,10.72,13.79,7.58,701342.75
CLYM,12.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.98,6.81,14.0,1.4,1499459.1
CWBC,25.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.51,23.43,28.02,18.3,385828.7
RMR,20.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.88,16.28,20.9,13.05,170847.0
SPIR,10.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.43,13.1,25.48,7.02,1011112.2
SWBI,14.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.05,12.36,16.53,7.4,591558.0
ARVN,8.03,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",8.22,10.68,13.83,6.24,738710.7
AVR,8.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.09,6.26,10.57,3.07,1382830.85
NKLR,5.05,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.3,5.88,18.26,3.91,280644.95
VTEX,3.9,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.81,3.82,6.29,2.87,1198964.3
MRAM,15.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",24.35,14.59,44.01,5.94,1403112.95
CABA,2.69,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.16,2.86,4.15,1.33,5656007.35
KE,24.86,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",25.11,26.77,33.13,18.26,217686.2
CNNE,14.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.22,14.36,20.93,10.53,460447.8
PSNL,11.78,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",11.32,8.95,15.79,4.41,5696230.25
CCSI,36.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.25,27.58,38.76,19.66,155017.7
ANGX,4.05,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.29,4.11,16.0,2.18,1401014.15
NPCE,14.81,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",16.09,15.01,19.29,8.25,198376.35
RGR,38.23,6,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",38.83,38.13,46.84,28.67,111136.5
TDUP,5.7,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.57,5.82,12.08,3.11,1688693.7
SXC,8.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.55,7.3,9.6,5.58,1225729.45
DNUT,3.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.47,3.64,4.7,2.92,2773958.7
BCAL,21.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.91,18.64,21.58,14.37,267770.3
PHR,10.22,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.82,13.96,32.55,8.06,894998.55
RYAM,8.38,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.3,8.15,11.75,3.63,922763.15
FEIM,72.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.48,51.18,79.85,26.3,338321.1
NPB,17.19,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.95,17.49,19.28,14.42,223056.35
TRON,1.46,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.71,1.9,10.85,1.13,863145.7
CADL,9.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.02,6.45,10.36,4.42,1610715.0
BWMN,25.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.88,33.31,44.43,25.31,155410.65
FET,57.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.48,46.58,64.54,18.16,154486.25
CLB,11.67,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.39,15.35,19.64,9.72,1264998.05
GPRK,10.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.05,8.6,11.78,5.93,374858.15
ORN,12.69,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.43,12.03,17.14,6.57,500952.25
HPP,15.38,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.1,11.43,21.49,5.51,780102.3
CSTL,24.68,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",22.01,28.81,43.04,14.65,336706.55
CTKB,4.46,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.2,4.56,5.88,3.36,1003108.4
GLRE,16.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.41,15.14,19.0,11.95,185908.9
ALOY,7.03,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",12.09,10.87,25.88,5.71,2607659.05
RR,1.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.22,3.14,7.06,1.55,7896780.15
BTBT,1.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.81,2.1,4.22,1.26,24941919.15
MSBI,32.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.39,22.75,32.25,13.98,198372.85
NFBK,15.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.53,12.73,15.31,9.8,380651.4
UROY,2.96,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.1,3.74,5.46,2.51,2554183.0
CARE,34.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.37,23.07,34.59,16.88,430024.85
EGY,5.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.43,4.81,6.6,3.29,1320852.05
GDYN,5.69,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.24,7.27,10.46,5.21,2409473.15
ALTI,3.41,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.34,3.91,5.19,2.81,204273.6
PRME,2.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.27,3.79,6.67,2.7,4363577.65
TCMD,27.48,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",26.97,25.8,33.05,9.65,272966.75
MLAB,97.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.5,88.51,109.13,57.01,196215.6
FTK,25.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.1,18.13,27.28,11.04,317569.45
AVTX,18.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.88,16.39,22.87,6.54,1546563.7
HELE,28.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.82,21.02,29.86,13.88,636235.3
BETR,21.81,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.09,38.06,86.07,12.94,293997.1
KYTX,7.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.37,8.25,11.25,3.02,1476151.6
PRTA,8.75,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",9.17,9.68,11.51,6.68,582690.15
PROK,1.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.74,2.15,3.3,1.5,1744036.3
CHW,8.52,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.71,7.75,9.04,6.56,254976.15
MG,15.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.33,14.7,19.28,7.83,237273.35
INV,2.89,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.4,4.49,7.32,2.55,1971184.5
KRT,39.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.19,26.02,39.52,19.92,138313.85
DDL,2.42,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.31,2.4,3.2,1.67,398588.7
MEC,30.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.58,21.86,37.54,12.56,553546.4
PACK,6.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.79,5.43,7.64,3.24,487969.45
WTI,3.66,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.72,2.76,4.9,1.49,4069141.45
DNA,7.36,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.71,9.02,16.14,5.48,1070377.0
TECX,30.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.0,25.11,37.93,14.71,220195.3
CPS,28.41,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.51,31.39,45.2,24.1,168742.95
ASIX,21.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.18,19.49,25.98,14.04,272809.75
RGNX,9.73,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.15,10.61,15.98,5.65,2609855.05
CLFD,30.99,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",38.84,33.01,51.26,26.0,188498.85
ILPT,9.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.63,6.47,9.25,4.91,554782.45
CTNM,14.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.54,12.83,16.39,5.2,483560.75
MCS,23.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.39,17.26,24.89,12.87,264315.55
ASTL,4.32,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.52,4.34,6.23,3.19,902934.5
AURA,7.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.03,6.35,8.9,4.97,635183.55
AQST,3.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.18,4.76,7.49,2.95,2083779.5
MAMA,17.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.5,14.33,20.65,7.98,841995.35
LZM,3.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.2,4.49,6.1,3.05,559477.55
ACHV,6.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.63,4.7,6.53,2.44,2202915.75
SD,13.82,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.29,14.41,17.58,9.54,318647.8
MNRO,16.79,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.17,17.54,23.1,12.29,756470.7
OOMA,20.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.77,14.27,20.97,10.58,334747.35
ANL,12.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.14,7.2,16.6,0.88,261598.35
IMMX,8.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.42,7.26,12.02,1.96,2202369.9
FDMT,10.07,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.39,9.75,13.3,4.36,951588.45
KRNY,9.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.77,7.65,9.69,5.49,661571.0
STTK,7.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.99,4.69,7.88,0.73,2047416.0
CERS,2.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.83,2.2,3.28,1.16,2679236.35
OIS,8.67,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.39,8.72,14.39,4.88,672109.2
HKD,1.61,4,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1.66,1.61,2.95,1.27,127356.7
CBIO,16.3,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.87,14.78,26.98,8.94,541232.8
PANL,7.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.41,7.13,9.29,4.46,491517.95
OCGN,1.21,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1.36,1.54,2.48,0.95,8411288.1
FVR,21.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.43,16.27,21.92,10.69,194430.0
MATV,8.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.01,10.2,14.72,6.03,523562.2
IPI,34.22,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",36.2,33.7,48.84,23.94,209535.5
CHCT,18.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.81,15.98,18.98,12.18,218587.15
CGC,0.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.99,1.13,1.92,0.86,3543001.25
PUBM,12.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.91,9.31,13.83,6.28,559921.2
ELVA,8.33,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.02,8.31,12.26,4.23,2139060.15
ALIT,18.87,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.08,27.76,112.04,9.8,1062146.7
CD,2.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.48,6.86,35.79,2.71,412179.25
NUAI,4.78,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.07,4.7,8.06,0.33,9673956.35
EBS,7.26,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.15,9.67,13.9,5.63,769026.75
RBBN,2.01,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.53,2.69,4.16,1.95,814755.9
CLNE,2.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.04,2.29,3.06,1.73,1960446.85
OVID,2.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.48,2.02,2.96,0.5,2855951.1
APPS,8.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.76,5.69,13.31,2.82,4000956.65
SRTA,5.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.55,4.98,6.47,3.77,1122713.25
RIGL,36.74,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",34.85,34.73,50.96,19.9,406929.3
NGNE,34.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.79,25.14,42.84,16.37,329348.15
IMXI,13.03,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",14.51,15.22,15.94,8.71,333496.55
PSFE,7.95,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.56,8.12,14.68,6.01,267051.0
TATT,41.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",42.08,44.12,61.11,32.08,238671.3
ASMB,25.55,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",26.19,29.25,38.5,17.9,248533.85
WEAV,6.17,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.02,6.04,8.08,4.37,1177004.55
LTBR,7.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.56,14.14,27.72,7.2,815258.8
MTW,14.37,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",12.67,12.57,15.15,9.14,253793.4
SGMT,7.07,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.1,6.6,10.24,4.55,1396144.7
FBRX,54.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",26.41,24.86,59.7,9.61,1046171.4
EVH,4.22,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.82,4.25,10.05,2.17,2991728.7
BMBL,2.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.01,3.63,8.22,2.7,2788161.25
FULC,3.72,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.39,8.09,14.6,3.14,1834621.35
KLC,4.93,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.33,4.2,10.04,1.84,676318.4
CLDT,13.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.16,8.45,13.57,6.03,366278.15
ANGO,13.59,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.44,11.69,14.47,8.4,555219.4
RPD,9.49,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.52,10.69,22.71,5.05,3035328.85
CTEV,21.61,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",27.81,32.24,72.58,13.47,126652.1
CAL,11.78,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",12.67,12.21,15.42,8.76,514665.95
ADUR,12.91,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",14.9,12.99,17.39,9.19,628547.4
ZURA,5.23,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.57,4.95,7.04,1.4,1504380.25
ACTG,4.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.62,4.24,5.16,3.15,275329.85
NPWR,1.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.75,2.28,4.85,1.41,767330.15
BLZE,11.61,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.96,6.7,17.83,3.31,2851124.55
TROO,1.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.83,2.66,5.02,0.73,358090.0
PERI,9.32,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.03,9.43,11.2,7.71,323807.55
CRNC,8.44,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.47,9.88,13.52,5.96,757347.55
MCFT,24.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.79,21.77,27.38,17.21,154940.1
GEVO,1.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.59,1.97,2.78,1.15,3972933.6
ADCT,1.15,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.81,3.43,4.88,0.98,1294861.3
ENTA,12.78,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",13.19,13.27,16.85,6.49,227985.05
SPT,7.57,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.4,8.27,19.33,4.99,1194378.8
TTGT,3.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.05,4.75,8.57,3.4,385554.75
ALMU,14.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",21.36,17.82,31.49,10.73,526155.75
NVEC,117.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.48,75.83,134.21,55.94,311398.55
AVIR,4.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.54,4.31,6.15,2.82,355178.5
MAGN,13.71,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.01,11.88,15.26,7.96,408352.95
LXEO,4.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.78,7.03,10.63,4.1,1055409.45
BGS,3.51,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.9,4.33,5.52,3.45,1972625.05
BYND,0.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.71,0.94,3.64,0.52,32832071.4
OEC,6.99,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",6.87,6.11,11.22,4.3,772099.7
NEXN,9.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.89,7.43,11.01,5.7,493528.8
NATR,20.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",21.03,22.14,27.8,13.14,113958.3
CCRN,13.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.16,10.76,14.23,7.53,450076.9
PACB,1.36,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1.43,1.71,2.67,1.12,6654492.9
MNPR,109.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",79.55,70.73,113.57,30.42,232254.65
IVVD,0.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.94,1.65,2.88,0.52,4608775.55
CBAN,21.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.31,18.92,21.84,15.6,355743.95
LOCO,15.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.34,12.44,17.2,9.06,269641.45
EOLS,5.98,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.51,5.89,9.53,3.94,807918.05
AUTL,1.45,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.59,1.54,2.52,1.21,1159415.9
XFOR,3.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3.99,3.84,4.67,1.42,1141495.85
GRRR,12.01,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",16.28,14.07,21.78,9.48,1505700.55
ABAT,2.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.0,3.78,11.33,2.08,3365962.35
ASPN,4.67,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.64,4.49,8.82,2.57,1165211.6
SSP,2.99,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.14,3.42,5.16,1.54,771672.25
VREX,10.92,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",10.41,11.66,14.36,6.96,498357.5
LRMR,4.0,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.57,3.92,5.95,2.81,2867370.0
IPSC,2.11,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.27,1.73,2.94,0.47,2106060.15
NEWT,14.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.92,12.17,15.56,9.18,265651.55
VOXR,4.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.11,5.05,6.39,3.09,501022.35
XNET,5.52,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.51,6.58,10.78,4.38,206459.85
VELO,9.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.34,12.73,30.61,2.97,2245085.95
HNST,3.79,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.61,3.07,4.95,2.1,1314200.75
TOI,4.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.05,3.82,6.28,2.38,2237265.1
RCKT,3.19,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.26,3.59,5.3,2.6,2270814.75
DCTH,12.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.95,10.45,13.52,8.19,411465.35
CDZI,3.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.05,4.99,6.92,2.94,1239315.2
OPAL,2.21,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.12,2.29,2.78,1.78,355935.8
ISTR,29.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.05,27.11,30.21,20.91,239232.7
OSS,12.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.06,10.12,19.95,4.34,1289366.9
XPER,7.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.8,6.54,8.64,5.11,383797.85
QUAD,8.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.85,6.66,8.75,4.81,176987.9
FUFU,1.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.68,2.46,4.23,1.31,153578.7
CLPT,14.12,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",14.83,14.55,29.6,8.66,593957.8
EGHT,1.74,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.96,2.0,2.76,1.59,2000612.0
PBYI,7.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.58,6.53,8.58,3.07,402896.5
ISSC,19.14,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",17.68,18.05,30.56,8.32,388595.25
DVLT,0.36,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.41,0.97,3.42,0.28,18450345.7
VNDA,5.18,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.02,6.53,9.56,4.19,880264.55
RNGR,15.71,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",15.84,15.35,18.36,12.14,204612.15
AMCX,9.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.74,8.53,10.9,5.63,520367.1
SVCO,7.76,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.8,6.9,13.79,3.23,467931.75
CLMB,25.46,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.03,25.28,35.79,16.68,173947.6
API,3.85,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.16,3.98,5.26,3.24,289194.8
ACCO,4.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.95,3.61,4.35,2.78,850734.4
RMNI,4.41,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.19,3.86,4.84,2.97,443537.45
SOPH,5.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.35,4.91,6.5,3.01,372576.0
XRX,2.58,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.95,2.43,5.82,1.21,2783381.55
BNED,11.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.12,9.49,13.65,6.08,472489.2
DDD,2.57,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.06,2.48,3.88,1.6,2744758.65
DIN,34.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.91,30.6,38.33,19.63,297314.1
TG,7.68,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.79,8.09,10.35,6.29,149130.05
FRST,15.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.28,13.26,16.65,9.37,265770.35
EVTL,1.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.08,3.78,7.28,1.38,2279342.05
IRD,3.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.98,3.42,5.75,1.06,1230011.5
LE,11.75,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.56,14.0,19.15,10.09,339644.25
QUIK,12.66,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.57,11.09,23.74,4.89,444650.4
TLS,4.51,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.59,5.07,7.76,2.38,602404.9
SHIP,16.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.95,11.95,16.44,6.45,221324.45
DBI,5.46,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.48,6.09,9.04,2.45,603707.55
