ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
OCUL,8.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.16,10.21,16.11,6.88,2457404.3
ESTA,93.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.89,68.8,95.65,33.62,791425.7
SRPT,15.82,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",17.31,19.67,24.45,11.93,4078645.5
IMOS,63.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.18,40.33,75.79,14.89,132091.75
NVCR,15.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.7,13.7,18.31,10.03,1458335.95
DEI,12.05,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11.83,11.03,15.83,8.85,2238825.15
EZPW,32.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.66,25.45,35.59,13.13,1057265.5
PDFS,53.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.28,38.02,70.79,18.97,705651.3
TRVI,17.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.91,12.87,19.5,7.01,3265808.5
DCO,174.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",161.42,124.43,190.25,86.41,352590.35
WS,35.51,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.27,36.19,48.27,28.0,364231.35
STOK,28.96,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",30.53,31.63,38.35,12.5,952725.2
DHC,9.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.87,6.55,9.64,3.25,1615311.05
TYRA,30.59,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",31.2,28.25,39.61,10.1,786960.25
CLBK,10.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.43,8.07,11.14,6.24,7160276.05
MGNI,18.3,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",16.79,15.14,26.52,11.2,2662576.15
NGL,16.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.19,12.06,18.11,4.0,175131.6
NTST,21.59,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",20.63,19.1,22.26,16.77,3011574.6
ANAB,52.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.02,41.1,69.81,12.93,864746.8
PSNY,14.28,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",19.52,19.41,41.1,12.01,162094.15
NEXT,7.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.03,6.61,11.5,4.8,2400714.85
BBAI,2.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.87,4.91,8.91,2.82,27692422.0
ATEN,35.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.84,23.14,38.11,16.47,1183397.25
GTY,35.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.32,30.22,36.61,24.43,546354.15
OMCL,40.86,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",42.59,40.02,51.39,28.13,749291.35
SION,45.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.05,39.24,49.41,16.76,592545.3
SOC,4.38,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.62,10.65,30.67,3.08,18728168.05
BW,10.69,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.6,10.84,21.85,0.88,4586329.8
BSTZ,28.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.1,23.66,31.5,18.71,289476.5
NEOG,9.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.2,8.53,11.33,4.65,1776464.55
UTI,35.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.34,33.64,51.2,21.77,985745.65
INBX,85.92,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",97.69,82.12,141.84,20.93,344551.85
AUPH,15.33,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.01,15.02,18.62,8.89,1888423.25
TSHA,5.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.03,5.22,6.98,2.59,4175857.1
GNL,9.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.05,8.58,9.56,6.28,2786808.65
MBX,58.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.89,33.29,65.71,9.74,1022623.9
ASTH,41.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.51,30.09,49.81,18.16,767567.0
LAC,2.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.29,5.0,10.05,2.55,10070909.25
IMAX,39.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.17,36.94,44.97,24.51,1175679.6
FIGS,9.92,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.28,11.67,17.12,6.17,3166034.8
MD,25.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.04,21.76,27.39,11.98,826900.8
NWL,5.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61,4.12,6.14,2.94,13555832.65
PHVS,34.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.28,27.59,35.96,19.61,569619.55
PUMP,13.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.9,12.16,18.2,4.52,4220960.75
AGM,207.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",186.84,168.97,207.98,137.78,144523.95
RAMP,37.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.8,29.95,38.01,22.42,1148667.05
LAR,6.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.75,7.07,11.79,2.55,1585105.3
PRKS,45.27,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",42.95,38.95,55.21,29.73,617268.35
SNDX,22.05,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",20.46,20.22,25.15,9.57,2132708.7
JBLU,5.16,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.28,4.96,6.46,4.03,29762071.85
ARCO,8.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.39,7.89,9.42,6.32,1462100.1
NEXA,13.63,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.76,10.86,16.72,4.67,710496.2
AGRO,11.31,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.17,10.05,15.18,7.07,692980.55
HTZ,1.93,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.99,4.99,7.9,1.76,32979305.45
SPB,89.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.31,70.14,89.6,49.33,346505.5
BLX,59.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.66,49.51,62.78,38.29,222625.3
MESO,16.3,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",14.9,16.22,20.96,12.88,303137.2
OCS,11.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.11,22.31,32.65,10.71,394964.1
ANIP,77.61,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",81.1,81.63,98.81,63.35,318293.3
PGNY,31.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.36,22.96,32.36,16.3,1179880.05
INVX,27.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.94,24.47,31.05,15.77,405102.3
CASH,88.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",84.7,82.24,99.87,66.35,227744.15
RAPP,41.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.62,31.6,42.62,14.04,490163.55
SNDA,40.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.67,33.57,42.21,23.92,740471.0
TPB,78.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",85.11,96.16,142.7,70.52,346739.0
VET,11.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.72,10.08,14.29,6.95,1227157.15
BORR,4.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.85,4.59,6.61,1.88,4870676.9
ECPG,88.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.87,65.78,93.79,35.97,324316.8
SONO,14.66,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",14.78,15.63,19.16,10.36,2320928.4
WBTN,9.43,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",11.61,12.64,21.31,8.58,378151.25
ADNT,20.65,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",20.93,21.36,27.09,17.8,1076625.7
UFPT,237.96,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",236.39,223.32,272.36,185.28,220209.1
CLVT,1.99,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.33,2.81,4.53,1.68,10009510.4
AIN,74.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.98,57.66,76.29,40.8,240846.8
CTS,60.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.76,51.36,68.27,36.39,310379.0
VOYG,26.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.52,30.09,51.77,17.99,1865988.35
ZYME,23.36,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.45,23.79,28.56,12.02,587134.8
CAPR,18.91,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.93,23.2,35.34,4.6,1769723.0
PSIX,33.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38.26,63.22,115.78,29.9,421258.75
LOB,41.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.11,36.27,43.69,29.34,279595.7
XPRO,15.75,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.41,15.34,18.39,8.65,1374094.05
PVLA,142.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.99,106.99,157.24,36.55,325918.0
FLNG,30.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.43,27.17,32.46,20.65,402354.55
SFL,11.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.31,9.46,12.57,6.59,1552433.6
CYD,46.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.22,42.24,58.55,21.7,186093.8
TILE,32.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.48,29.08,35.94,20.54,547498.4
PCT,6.27,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.5,9.11,15.89,5.06,4600140.85
LPG,43.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.98,32.06,47.72,22.84,692109.65
TE,6.03,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.25,6.35,12.04,1.16,34716338.4
WLTH,9.19,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",9.97,9.19,13.95,7.2,1390747.75
VRDN,19.17,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",17.57,24.05,33.78,13.3,2481427.0
NRIX,23.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.31,16.61,24.69,8.24,1882536.1
QURE,40.38,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",34.94,29.21,70.59,9.03,1757301.9
DV,10.89,6,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",10.49,10.59,16.27,8.61,3291927.7
FIVN,22.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",22.65,19.84,29.16,13.61,2202882.7
INVA,21.43,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",22.32,21.38,24.24,16.67,906509.1
OPRA,19.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.44,15.29,20.17,11.56,344290.6
ARDX,5.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.72,6.03,7.99,4.22,4293135.7
POET,7.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.58,7.94,20.57,4.17,14999379.85
NUVB,6.55,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.28,5.6,9.54,2.23,9897072.2
PEB,19.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.25,13.32,19.75,9.36,2299117.35
NTLA,11.13,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",14.04,13.5,27.98,8.04,4718811.1
NVAX,7.91,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",9.23,8.52,11.19,6.22,3788158.25
SKYT,30.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.18,27.37,39.91,8.78,710355.1
ARLO,12.93,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.0,14.13,19.44,11.23,1209755.3
PRLB,79.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.07,61.13,81.68,38.74,239716.75
DCOM,39.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.46,33.06,41.03,25.24,355455.5
GLUE,23.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.37,17.7,25.31,4.19,1611932.35
AMLX,17.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.63,14.64,18.7,7.64,1765900.3
CLOV,4.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.39,2.92,5.41,1.7,6183169.4
REX,46.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.38,38.99,51.16,25.5,195668.45
STBA,49.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.98,41.93,50.78,33.76,266926.6
KOS,2.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.61,2.01,3.27,0.87,19319322.1
KSS,19.08,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",15.87,16.64,24.15,10.41,4085774.55
IOVA,5.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.12,3.21,5.48,1.81,17124864.6
PAHC,33.81,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",32.65,42.46,59.33,25.79,296140.45
OUST,38.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.38,28.47,62.52,16.63,5125433.75
STGW,7.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.92,5.94,7.87,4.4,1389858.6
BAND,64.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.88,28.29,78.44,12.82,1209656.5
NVRI,22.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.94,18.17,23.28,8.27,468380.1
ABCL,5.73,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.94,4.49,8.12,2.78,7814950.35
HOPE,13.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.94,11.6,13.98,9.37,1226493.45
AMRC,23.39,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",28.52,30.81,43.23,15.87,493210.9
TFIN,81.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.86,63.48,81.08,46.95,347793.4
HCSG,23.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.52,20.0,25.31,13.01,764022.2
DCH,5.7,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.95,6.33,9.0,4.31,3969422.7
XHR,21.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.85,15.49,21.43,11.98,757772.85
WLFC,66.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.91,63.12,159563.2
GBX,51.13,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",48.09,48.15,58.06,40.16,630288.55
LILAK,7.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.14,5.67,7.89,4.62,1825434.6
LILA,7.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.13,5.61,7.92,4.55,829109.2
ZD,52.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.46,39.96,54.38,26.51,671051.05
ECVT,12.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.98,11.27,14.97,7.84,2010021.25
VIR,9.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.33,7.96,11.09,4.28,1944653.1
AHCO,10.88,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",10.3,10.34,13.38,8.68,1448101.0
ALGT,98.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.42,85.27,119.16,48.12,625899.25
TRS,39.98,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.09,37.1,45.03,31.02,401476.7
CRML,6.52,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.77,10.83,29.97,3.38,5454135.1
TH,16.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.09,11.27,20.52,6.22,1247667.8
UAMY,5.84,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.64,8.38,17.47,2.92,6305332.25
IMTX,9.17,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",10.09,10.13,11.87,5.09,369527.55
GSL,42.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.15,35.9,42.06,26.07,272673.0
YELP,24.81,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",23.95,26.96,35.26,19.78,1233643.85
CNOB,33.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.56,27.58,34.11,21.63,529435.5
RES,5.98,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",6.47,6.06,7.95,4.15,1595859.45
BY,37.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.2,31.39,38.72,25.21,370384.4
NVGS,21.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.76,19.16,24.22,14.25,593078.0
PGEN,5.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.74,4.19,5.92,1.57,4680354.5
BHVN,14.75,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.65,11.65,18.11,7.79,3018478.75
TNC,86.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.88,77.53,91.15,60.69,152742.05
HLF,12.19,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.35,13.5,19.96,7.75,1711335.1
SHLS,10.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.32,8.87,12.77,4.46,6093105.8
ATAI,7.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.75,4.35,7.22,3.31,22408453.2
BCAX,27.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.12,19.61,30.4,9.99,939339.95
GCT,37.1,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",35.12,37.61,51.8,20.97,649055.2
AIP,33.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",36.98,21.83,48.59,8.59,982780.85
GHRS,28.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.07,17.42,29.13,11.8,278095.9
SBET,6.32,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.78,8.61,25.81,4.56,11062072.5
GILT,11.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.13,15.02,20.85,7.35,601549.15
AVAH,9.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.05,8.06,10.27,3.74,2427544.4
CBL,56.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.83,39.02,56.91,25.1,352485.95
BKSY,22.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",33.45,26.64,51.63,13.14,1485073.3
FTRE,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.17,13.29,18.49,5.46,1326232.2
NSSC,35.57,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.73,40.64,46.87,29.15,358301.75
DMRA,29.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.27,23.13,34.14,2.58,932022.35
PRG,45.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.5,33.05,47.53,25.95,619997.65
OBK,51.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.27,42.03,53.18,31.99,168199.35
MUX,17.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.68,21.05,29.05,9.88,1348381.35
PRCT,17.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.89,28.12,60.06,17.7,1590677.3
NBR,85.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.8,72.27,110.63,31.58,269730.65
MAZE,28.49,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.95,34.58,51.83,13.14,781128.7
ENVX,4.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.34,7.33,15.06,4.57,5748731.9
TBLA,4.92,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.99,4.02,5.58,2.95,3630114.5
URGN,42.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.19,24.25,43.78,16.42,833418.1
NNE,17.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.18,29.17,56.63,16.03,2435725.9
HROW,42.83,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",38.31,41.17,54.8,29.03,686600.85
HLX,9.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.43,8.33,10.55,5.7,1431925.45
LINC,39.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.61,34.07,55.68,17.8,655103.5
RYZ,29.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.17,25.13,30.41,19.57,452612.95
HLIT,12.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.13,11.1,17.11,8.35,1914378.35
TROX,6.62,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7.22,6.33,10.42,2.84,2600401.3
VIA,17.5,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.14,25.06,53.93,13.31,1202279.3
LIND,27.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.94,17.88,29.57,11.45,1087500.95
IPX,23.8,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.42,37.9,60.11,21.98,333969.05
WVE,5.74,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.11,9.66,21.31,5.66,2819264.8
PLTK,3.82,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3.62,3.55,4.6,2.72,1525273.9
AVBP,30.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.92,24.97,34.74,16.95,647989.35
RLJ,12.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.66,8.18,12.33,6.26,2105740.45
LOMA,12.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.46,11.14,13.12,7.13,405271.55
TV,2.82,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.77,2.88,3.44,2.3,811483.85
SBH,14.65,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.49,14.59,17.0,9.65,1400522.25
CSIQ,15.4,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",16.68,18.73,33.58,9.51,2637336.5
RXT,4.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.47,2.35,7.53,0.41,17124638.4
GIII,35.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.07,30.01,35.9,23.02,586664.75
TTI,9.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.04,9.21,12.32,3.69,1805669.0
KDK,4.44,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.14,7.84,10.92,4.27,1009941.3
STAA,24.71,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",29.1,24.44,33.34,16.1,940912.3
TWO,12.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.07,10.56,13.3,8.4,2204019.5
ARRY,5.82,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.66,8.43,11.96,5.48,6473718.15
BAK,2.43,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.45,3.36,5.02,2.32,2099936.05
TDOC,8.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.89,6.9,9.72,4.47,4386817.4
WLDN,74.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86.12,94.8,134.94,66.91,329004.95
CRVS,13.99,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.36,12.75,25.52,4.1,1358869.4
CRI,38.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.98,35.09,43.75,22.91,870883.1
PLSE,32.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.28,19.86,32.76,12.66,365344.9
OLMA,11.49,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.82,17.42,35.83,4.57,1623299.45
TEN,39.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.21,31.85,44.47,19.3,255907.35
WBI,36.21,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",31.54,25.96,36.21,18.69,1112390.9
ATLC,95.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.79,67.8,110.41,47.96,200756.35
JBIO,19.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",20.44,16.14,26.85,6.77,1093203.75
GPRE,17.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.92,13.46,19.23,7.31,1388718.65
RCAT,7.83,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.42,11.35,17.36,6.14,9633253.4
MRTN,17.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.08,13.35,18.22,9.28,734213.6
DSGR,34.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.07,27.92,34.52,19.31,235434.45
EVLV,5.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.99,6.37,8.76,4.9,2155728.4
NPKI,14.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.9,13.78,16.35,8.68,1079046.15
ABTC,6.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.84,30.02,139.65,5.28,1821154.9
DQ,12.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.85,23.44,35.69,11.63,757679.4
