ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AAP,56.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.22,52.24,62.91,38.18,1360439.15
AVNT,43.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.09,35.28,46.34,26.82,896450.6
CVI,36.66,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.66,30.31,39.76,20.59,951786.45
SA,31.03,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.66,29.54,39.35,16.19,606247.15
AMBA,74.82,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",73.28,70.36,95.51,48.65,1840555.5
APLE,16.07,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",,,16.88,10.58,2982133.9
CHEF,108.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.11,73.7,112.22,54.6,699548.65
BEAM,26.57,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",30.15,28.08,37.92,16.01,1729252.65
CWK,14.16,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",13.48,14.3,17.2,11.8,1771560.9
TNGX,25.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.51,18.37,32.9,6.36,2216201.1
EFXT,21.71,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",23.32,20.26,28.36,9.36,692958.65
DAVE,333.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",354.83,249.51,442.53,155.92,460376.25
FSM,10.45,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.99,9.81,13.66,6.93,5818683.95
VRNS,43.72,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",40.8,32.17,63.31,20.19,1810965.9
NATL,46.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.36,42.07,48.13,34.13,662806.85
ADEA,28.02,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.02,22.98,33.57,11.64,1167542.35
BTDR,9.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.26,12.45,25.9,7.28,14064160.95
BATRK,52.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.19,44.9,53.58,38.04,558113.95
SEZL,117.18,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.87,93.22,188.55,50.97,867473.7
BBAR,14.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.87,16.81,21.81,7.85,558524.1
PARR,80.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.84,53.23,85.91,30.1,1140404.05
VCYT,40.68,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",52.59,42.32,60.49,28.61,1351173.5
COLM,57.89,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",62.39,58.2,67.79,48.18,688793.1
FFBC,33.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.52,28.79,36.18,22.64,835703.8
FSLY,26.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.95,17.84,33.5,7.2,6476727.65
ZIM,28.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.35,23.39,28.81,12.03,1731443.65
RCUS,29.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.59,23.81,31.08,10.06,1152349.6
CALY,16.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.81,14.52,19.66,8.39,1996602.55
BOH,79.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.49,74.14,85.85,58.13,417370.45
UNFI,46.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.0,42.7,55.52,26.76,470832.8
SXI,320.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",314.11,265.33,357.31,197.88,136259.1
PLAB,31.88,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",30.86,35.11,54.96,20.28,822112.95
ERAS,18.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.02,11.61,22.47,1.43,3381829.6
EXTR,23.75,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.45,20.52,33.71,13.74,1827439.35
YETI,43.24,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",49.26,43.77,52.68,32.11,1782613.35
CARG,36.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.41,33.89,39.03,26.96,1017049.1
MPT,4.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.59,4.89,5.8,3.95,7315190.25
DNLI,24.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.89,20.26,27.21,12.75,1385024.65
BKD,12.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.14,13.09,16.77,7.19,5459366.4
CON,35.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.55,23.98,35.53,18.56,973429.1
ETOR,27.77,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",37.01,35.38,46.9,24.76,1224679.2
LXP,60.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.42,50.06,60.85,40.48,881544.8
MSGE,81.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.74,62.62,88.42,37.56,380948.25
BWLP,23.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.36,16.44,23.1,11.16,287212.3
KYIV,12.9,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",14.15,12.93,16.17,9.33,404798.0
BHE,76.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.12,63.92,98.67,35.65,356291.25
CAKE,106.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.74,63.7,117.29,42.61,2036336.0
HG,35.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.84,29.26,37.28,21.68,422692.45
DHT,19.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.99,14.78,19.31,9.46,2885557.05
AEHR,123.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.51,58.43,145.61,17.38,2573062.05
OLN,18.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.45,23.23,29.93,18.01,2852045.2
SBLK,30.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.92,23.09,30.13,16.14,1451242.35
VC,105.56,5,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",108.6,102.07,,,473011.45
TTAM,15.14,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.91,16.49,19.32,14.13,258821.3
BKV,26.65,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",25.54,27.39,32.16,20.24,912954.05
HIMX,14.37,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.72,11.27,23.77,6.81,1515922.45
BANC,19.3,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.03,18.89,21.48,15.19,3536462.95
SBCF,35.54,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",33.03,31.74,36.13,28.28,950271.6
KN,36.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.28,29.43,42.8,20.34,1001723.7
ALMS,24.88,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.84,21.03,30.3,3.95,879273.0
SDRL,46.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.49,40.76,54.8,28.4,718597.6
CRVL,67.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",61.61,61.88,92.64,46.0,178043.2
ITGR,125.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.96,86.78,126.07,63.32,1644104.75
SUPN,49.03,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",46.45,48.83,57.0,42.0,1019485.6
XXI,4.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.14,8.16,25.65,4.35,1773409.1
LFST,12.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.27,7.71,12.55,4.81,4183589.6
TDC,28.47,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",31.49,29.53,37.88,20.42,3403390.4
NMRK,15.18,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",15.1,15.77,19.35,13.72,1359051.8
ERO,32.97,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.23,27.87,38.03,13.56,1258098.3
JOYY,73.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.66,61.85,74.88,45.78,260098.8
EXK,9.66,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.46,9.63,14.12,5.31,8005914.05
SHOO,46.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.23,40.21,49.07,26.01,994997.7
PHIN,73.7,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.93,69.48,85.16,50.78,370047.0
ARX,19.56,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.72,13.63,30.05,9.36,6953850.2
KALU,161.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",174.52,140.28,194.8,72.24,280700.6
DBRG,15.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.79,14.73,15.94,9.15,3196722.45
PAGS,8.44,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9.03,9.7,11.72,8.18,2859000.9
CECO,76.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.84,68.59,99.67,44.73,1083095.5
WT,22.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.41,16.03,23.09,10.68,2362016.8
PFS,24.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.53,21.24,25.04,17.11,965229.55
TRN,29.67,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.76,30.79,38.07,24.19,788573.5
DYN,26.0,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.76,19.57,26.71,11.97,2336141.5
GEO,30.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.63,20.3,31.75,13.26,1749784.8
LCII,103.27,4,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",101.08,116.47,154.08,82.3,276460.55
TNK,89.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.18,67.65,89.11,42.62,349791.0
BTU,25.18,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",24.1,28.9,39.25,15.83,2490271.35
NTCT,38.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.92,33.14,44.84,22.66,594113.85
DK,68.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.12,42.47,68.3,22.23,1324737.8
PTRN,20.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.67,16.32,29.4,9.59,1856152.4
GRND,15.96,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.84,13.26,17.94,9.85,1814486.4
TXG,55.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.72,25.8,58.57,11.34,3015868.1
CLMT,50.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.19,29.31,50.81,13.26,1383805.25
AEO,16.35,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.21,19.53,27.66,11.85,4150901.95
INOD,61.62,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",73.02,61.21,121.5,34.45,1542857.2
GPCR,53.53,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",48.99,53.23,93.79,18.57,549649.65
IHS,8.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.88,8.73,6.24,577074.2
AYA,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.73,17.09,28.04,8.33,798429.0
SPNT,23.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.71,21.91,26.31,17.48,663674.55
KMT,30.74,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.75,33.4,42.76,19.96,1621789.45
STUB,7.13,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.19,10.77,22.0,6.09,6653240.2
FA,20.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.26,14.66,24.12,8.95,2739614.25
NKTR,73.64,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",67.8,63.78,100.35,26.72,698002.4
EOSE,3.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.87,9.17,19.19,3.14,26792682.5
UAA,5.07,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.32,5.89,8.14,4.17,9036615.6
UA,4.94,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.2,5.73,7.88,3.96,2840746.9
DBD,68.59,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",81.05,74.62,90.75,54.9,305686.1
BKE,43.11,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.63,49.27,56.63,41.12,401209.1
UNIT,9.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.88,9.02,12.75,5.36,2257201.2
ARCB,138.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.71,107.82,173.07,59.44,375076.8
NN,19.17,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.09,16.68,23.59,11.37,3403061.35
HOG,27.23,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.6,22.61,30.05,17.06,2493803.6
ATRO,86.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.43,59.09,93.45,27.13,667326.85
CLDX,41.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.55,30.44,44.87,20.89,927987.05
VAC,115.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.73,71.91,124.75,43.9,514504.1
ARQT,26.54,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.29,25.57,31.2,15.32,1567654.35
GRAL,70.89,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",67.26,73.74,116.06,31.42,695171.7
VISN,11.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.1,10.09,12.88,7.3,8190911.95
TARS,71.03,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",62.76,68.61,82.51,49.36,796309.9
NGVT,73.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.2,67.11,77.87,46.2,237437.0
AMSC,31.02,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",35.58,36.81,66.68,25.95,811470.2
WAFD,37.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.28,33.52,39.32,27.16,580886.1
HUN,10.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.7,11.76,15.89,7.27,3446551.8
HUBG,39.69,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.31,41.85,52.19,32.8,1240603.2
TRMK,47.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.36,42.66,48.52,36.04,422569.4
IRON,80.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.5,74.65,94.11,55.95,324644.8
CUBI,80.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.38,74.04,83.65,60.52,275240.75
VERA,32.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",35.97,38.92,55.67,21.34,2141557.45
ICHR,66.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.01,51.76,112.28,14.25,965307.4
RARE,25.49,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.86,26.67,36.54,18.5,1920218.7
KOD,40.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.7,31.54,46.44,8.55,572953.75
SAH,77.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",87.85,71.08,112.66,57.63,312859.65
DRD,24.3,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.23,28.34,38.8,14.42,288743.35
HE,11.56,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.07,13.73,17.08,10.89,1882233.3
IMNM,27.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",22.24,21.47,27.99,8.99,1015108.4
FRSH,12.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.54,10.07,13.97,6.88,10560269.4
NSIT,149.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.18,93.52,156.6,64.43,476011.0
HTFL,45.23,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",29.64,28.97,45.23,20.49,1751514.75
OSW,26.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.42,23.05,28.68,19.28,898635.55
SEDG,29.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",48.56,42.39,78.51,28.47,3830931.2
ROG,136.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",141.98,114.74,167.09,74.01,251947.9
ATKR,93.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.2,70.35,93.87,55.06,1420554.55
TALO,16.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.41,13.28,16.59,8.2,1986587.45
IDYA,37.93,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.89,33.11,40.51,23.39,714625.75
ELVN,60.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.28,34.6,61.11,15.14,1026333.6
DGII,81.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.27,54.24,85.24,32.92,351435.05
LWLG,6.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.69,7.15,18.22,2.05,3233419.8
TMC,3.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.28,5.65,10.69,3.45,4986864.2
LMAT,81.52,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",94.43,94.98,117.1,79.0,443518.25
MTX,71.72,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",74.91,69.09,82.57,54.7,209962.55
BRZE,29.12,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.16,24.48,36.19,15.79,2131159.3
AAMI,91.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.08,61.26,93.16,41.78,386043.65
RLAY,20.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.1,11.96,20.75,3.4,2161135.8
MLYS,26.61,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.36,30.81,47.33,14.47,725419.4
FBNC,66.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.04,57.1,66.34,45.74,208939.15
ANDE,68.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.94,64.54,79.24,37.73,337517.8
VNET,6.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.98,9.31,14.03,6.29,4611628.1
HTO,63.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.47,54.43,64.97,43.43,414884.05
DXPE,197.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",169.83,140.63,200.84,85.53,145450.95
PTON,5.31,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.89,5.63,9.0,3.71,9099110.85
SGML,11.03,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.97,13.01,23.65,4.68,1764442.45
TENB,36.34,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",33.9,25.55,42.65,16.04,3278640.55
DFTX,46.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.88,22.83,48.45,8.88,2165575.3
VERX,12.83,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.32,15.24,25.94,10.58,2768289.5
PLUS,86.14,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",85.95,84.06,97.05,68.93,255015.45
AERO,14.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.38,14.8,22.91,12.36,251531.75
AMPX,10.71,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",12.39,13.74,22.91,6.74,6322217.35
AMR,169.44,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",164.28,184.96,249.65,135.9,317532.15
COHU,59.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.5,38.28,73.91,18.74,1086662.55
AESI,12.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.1,12.86,19.75,8.1,3848519.55
NESR,35.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.07,21.84,36.31,7.29,2134444.75
WTTR,21.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.34,14.89,22.18,7.79,1877382.9
CDNL,45.14,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",66.76,45.14,94.31,22.03,902062.5
ACHC,27.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.36,22.23,34.78,11.68,2517512.2
MNR,12.6,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.67,11.8,13.87,9.65,307337.2
GRDN,38.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.74,35.08,43.83,23.41,374176.5
CEPU,12.77,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.66,15.39,17.95,7.68,232636.8
PRDO,32.66,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",33.12,32.54,37.77,27.01,722504.7
HLIO,79.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.87,69.1,92.74,46.89,301727.75
WOLF,31.46,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",36.27,28.42,73.5,14.8,4515635.9
NTB,61.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.91,52.79,63.91,39.94,189685.85
FUN,15.75,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",19.63,17.97,26.74,12.83,2399308.0
BLBD,61.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.59,60.66,81.5,46.59,632574.7
KEEL,3.16,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.68,3.39,6.66,1.23,36145013.3
PENG,58.36,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",62.39,34.71,81.39,16.24,2206614.25
AXGN,50.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.68,35.54,50.19,14.79,1007398.9
PENN,18.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.51,16.36,22.06,11.76,2690521.15
CMPR,89.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.42,81.22,105.31,57.1,189042.45
FLOC,22.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.53,21.07,27.98,14.02,550216.35
DRH,12.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.29,10.16,13.38,7.28,2574976.95
XIFR,11.43,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.88,10.61,12.77,8.83,988398.25
ADPT,24.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.29,16.99,25.45,12.3,2535639.75
HTH,39.0,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",38.44,36.27,39.79,30.38,241515.1
CTOS,9.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.61,7.92,11.97,5.34,1029607.25
DRVN,12.89,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.85,13.94,19.21,10.3,768608.35
RDW,12.94,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.59,10.28,25.9,5.06,17781059.3
VVX,81.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.99,68.82,90.81,52.16,847069.8
BCRX,9.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.46,8.36,11.11,6.24,3349417.4
TIC,9.3,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.21,9.14,14.49,6.54,2559317.65
WERN,38.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.49,34.02,46.31,22.87,1387489.9
CENTA,38.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.88,33.22,40.6,26.27,305148.45
QUBT,8.52,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.96,9.82,24.62,6.31,8507510.0
ECO,62.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.22,41.53,63.92,21.83,552820.15
BHC,6.93,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.29,5.87,7.9,4.43,5538545.6
NMM,82.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.09,64.89,82.77,43.05,114634.1
MBIN,54.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.46,42.61,55.72,30.19,168148.6
FLYW,18.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.87,14.36,18.81,10.64,2093345.45
PBI,16.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.38,12.84,18.4,8.84,1624372.15
WLY,51.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.34,38.54,55.72,28.33,424489.05
CMRE,14.93,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,17.64,10.71,333213.85
SLDE,22.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.48,18.09,22.26,12.7,936880.2
OCUL,11.01,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.33,9.99,16.11,6.88,2675012.6
ESTA,75.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.17,71.89,94.61,36.84,573475.6
SRPT,18.02,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17.07,19.09,24.45,14.86,2862304.85
IMOS,53.64,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",60.15,42.91,75.79,14.89,122774.4
NVCR,17.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.52,13.95,19.99,10.03,1715617.2
DEI,11.57,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.94,10.91,15.83,8.85,1823266.35
EZPW,29.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.35,26.27,35.59,15.57,1016526.55
PDFS,47.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.24,39.71,70.79,19.2,519660.4
