ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SII,107.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",124.6,115.67,165.88,62.19,215725.75
VECO,57.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.61,39.81,83.04,19.94,1782047.15
RUM,6.13,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.47,6.59,10.02,4.67,3728870.95
WRBY,29.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.14,24.04,30.34,16.49,3648408.9
TLX,11.14,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",10.38,9.27,16.5,6.41,226805.25
RXO,26.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.53,17.44,29.12,10.48,1882376.65
BTE,4.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.62,3.64,5.3,1.83,20356018.7
LION,13.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.81,9.8,16.4,5.77,3794152.5
TWST,90.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.85,47.98,102.88,24.16,2254483.0
FIBK,38.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.25,34.07,39.38,26.87,1067477.25
BFH,96.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.6,76.32,108.73,53.59,782325.5
BHF,66.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.92,61.03,66.01,43.36,489912.45
SLG,48.68,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",46.57,44.77,62.85,34.32,1111725.4
HYMC,21.38,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.2,26.76,55.74,3.26,2465020.4
OGN,13.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.41,9.29,13.56,5.69,2609933.8
SIG,84.32,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",84.32,90.48,105.59,73.94,911022.8
GNW,9.2,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.03,8.73,9.61,7.26,3214742.3
HWKN,133.76,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",155.92,150.46,183.81,119.87,192890.65
CTRI,25.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.25,27.62,41.8,19.37,1532251.75
RUN,12.47,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.6,16.35,21.41,9.07,12385466.5
ASO,46.31,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",50.54,52.54,60.83,41.39,1727089.25
HSAI,16.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19.32,22.49,29.8,14.8,2051633.35
ATS,27.95,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",30.16,29.03,35.38,24.24,168166.2
CC,17.81,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",22.1,17.53,27.84,10.39,2767018.1
BKU,48.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.38,44.59,50.58,34.87,1097981.25
TRMD,29.48,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.79,24.62,34.08,15.88,1006302.25
SUNC,69.47,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",67.18,69.47,72.33,46.46,439375.0
MANU,22.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.05,17.74,23.53,15.1,294351.0
AAP,57.95,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",57.11,52.46,65.49,38.35,1699068.1
AVNT,36.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.78,34.25,42.61,26.82,1123691.05
CVI,30.97,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",31.55,30.63,39.89,20.66,1114552.55
SA,25.98,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",29.19,29.07,39.35,15.19,736430.6
AMBA,77.3,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",74.63,71.47,95.51,48.65,1765733.65
APLE,16.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.17,12.46,16.96,10.63,3142997.8
CHEF,95.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.29,67.9,98.21,54.6,563884.8
BEAM,32.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.57,27.93,37.92,16.01,2708255.9
CWK,13.49,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.32,14.56,17.2,11.09,2301640.15
TNGX,31.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.86,15.96,32.9,5.91,5317283.1
EFXT,23.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.59,18.93,28.36,7.76,439399.6
DAVE,400.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",291.01,228.78,400.75,155.92,625874.15
FSM,8.52,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.27,9.75,13.66,6.22,4992447.6
VRNS,44.53,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",33.7,34.1,63.31,20.19,2539733.05
NATL,44.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.31,41.1,48.13,26.44,747029.95
ADEA,28.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.1,21.54,33.57,11.64,1853317.35
BTDR,13.29,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",15.43,13.8,25.9,7.28,10103907.75
BATRK,51.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.58,43.6,52.87,38.04,718029.9
SEZL,179.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.7,83.97,183.24,50.97,698289.55
BBAR,21.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.57,15.69,21.81,7.85,763947.85
PARR,65.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.76,48.12,69.2,27.09,934319.55
VCYT,56.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.52,40.21,60.49,23.03,1436361.9
COLM,62.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.12,57.15,67.79,48.18,536922.75
FFBC,34.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.41,27.55,34.67,22.64,1077673.15
FSLY,19.59,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",19.44,15.82,33.5,6.36,5071341.2
ZIM,23.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.4,21.84,28.55,12.03,1231197.0
RCUS,28.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.85,22.21,31.08,9.03,1622182.1
CALY,18.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.46,13.44,19.25,8.12,2376006.9
BOH,82.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.65,71.86,83.06,58.13,385693.8
UNFI,48.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.18,41.53,55.52,23.39,706179.7
SXI,315.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",289.21,254.32,357.67,153.29,243579.7
PLAB,29.9,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",38.98,34.13,54.96,19.16,1544017.25
ERAS,18.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.37,9.65,22.47,1.39,5744796.25
EXTR,33.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.8,19.63,33.71,13.74,2317287.55
YETI,48.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.92,41.91,51.21,31.86,1144995.4
CARG,34.18,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",31.44,33.91,39.03,26.96,1464468.6
MPT,4.51,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.82,4.93,5.8,3.71,6739985.55
DNLI,25.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.55,19.17,27.21,12.75,1928406.05
BKD,14.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.77,12.42,16.77,7.13,5245183.25
CON,31.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.78,22.53,31.91,18.56,1128437.8
ETOR,39.15,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",39.23,36.03,65.08,24.76,737062.45
LXP,55.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.18,48.2,56.3,36.6,583788.85
MSGE,74.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.83,58.6,80.95,36.33,616857.0
BWLP,19.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.63,15.35,21.91,11.16,445092.4
KYIV,15.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.06,12.78,16.17,9.33,811075.85
BHE,85.06,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.69,58.9,98.67,35.65,599654.85
CAKE,82.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.5,58.3,82.76,42.72,1453416.5
HG,34.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.7,27.75,34.6,19.19,551394.3
DHT,17.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.52,14.81,19.96,10.09,4152455.15
AEHR,72.6,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",95.19,49.31,116.58,13.86,1697607.0
OLN,20.68,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",24.6,23.6,29.93,17.63,3845401.7
SBLK,26.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.11,21.85,27.69,16.14,1299242.8
VC,106.58,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",112.43,103.36,127.5,84.18,776769.35
TTAM,17.35,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",16.75,16.3,19.32,13.53,282735.55
BKV,25.3,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",27.26,27.03,32.16,19.68,946507.25
HIMX,15.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.18,10.62,23.77,6.81,2672186.85
BANC,20.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.4,18.48,21.05,13.82,2866493.95
SBCF,32.92,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",31.08,31.21,34.66,26.77,1240126.55
KN,37.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.21,27.76,42.8,17.52,1277054.25
ALMS,28.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.73,18.18,30.3,3.31,1893944.2
SDRL,40.49,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",45.34,39.18,54.8,27.72,1086858.15
CRVL,62.29,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",60.1,63.39,97.99,46.0,242732.85
ITGR,93.68,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",90.18,85.31,119.96,63.32,473124.4
SUPN,48.46,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.18,49.09,57.0,32.34,1008259.8
XXI,5.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.72,10.29,37.87,4.95,1279075.6
LFST,10.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56,6.99,11.43,3.79,4395669.5
TDC,33.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.69,28.6,37.88,20.11,3692770.05
NMRK,15.2,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.13,16.18,19.43,12.08,1386806.4
ERO,25.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.72,26.86,38.03,12.98,1291128.35
JOYY,70.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.82,59.67,71.76,45.78,316605.15
EXK,8.08,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.01,9.56,14.12,4.96,6317326.55
SHOO,42.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.43,38.76,46.15,23.0,1269776.0
PHIN,78.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.49,66.75,85.16,46.92,489477.85
ARX,12.64,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",14.05,13.63,30.05,9.36,2417901.3
KALU,159.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",178.41,129.35,195.63,71.09,324614.25
DBRG,15.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.68,14.28,15.79,9.15,3225963.6
PAGS,9.25,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.17,9.69,11.72,7.57,3389392.4
CECO,83.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.13,65.63,99.67,30.05,835878.05
WT,19.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.35,15.11,19.86,10.69,3500648.05
PFS,23.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.63,20.74,23.97,17.08,1133590.8
TRN,35.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.31,30.26,36.64,22.59,776084.15
DYN,23.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.09,18.28,24.29,8.28,2410072.0
GEO,30.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.38,18.88,30.47,13.26,2387977.55
LCII,101.07,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",103.81,114.37,154.08,82.3,702794.55
TNK,72.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.92,64.73,81.69,41.3,403928.2
BTU,23.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.27,29.73,39.38,14.54,2900498.65
NTCT,43.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.19,31.45,44.84,20.77,712220.35
DK,55.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.92,38.65,56.09,19.43,1227802.4
PTRN,28.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.98,15.06,29.4,9.59,2876947.9
GRND,15.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.42,12.99,21.87,9.85,1935567.35
TXG,42.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.28,20.81,43.1,11.34,3419326.3
CLMT,39.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.46,26.35,39.47,13.23,870118.3
AEO,16.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",16.86,19.52,27.87,9.64,4837347.25
INOD,67.8,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",85.0,63.47,121.5,34.45,1345360.15
GPCR,53.36,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",43.23,50.32,93.79,16.2,881354.1
IHS,8.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.7,8.73,5.89,1496482.15
AYA,20.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,15.71,21.63,8.33,593619.35
SPNT,24.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.08,21.19,24.65,17.48,946030.6
KMT,33.6,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.24,32.15,43.04,19.42,1073484.6
STUB,11.1,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.14,11.91,22.0,6.09,8986231.5
FA,19.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.17,13.87,20.53,8.95,2500302.5
NKTR,70.36,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",68.85,62.2,100.35,21.68,1272447.55
EOSE,4.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.92,10.52,19.19,4.39,25075790.15
UAA,6.79,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.92,5.68,8.14,4.17,9087627.05
UA,6.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.75,5.5,7.88,3.96,3899787.4
DBD,85.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.83,72.0,88.77,53.99,337220.2
BKE,42.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46.67,50.63,57.1,41.46,582724.35
UNIT,10.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.38,8.51,12.75,5.36,2963354.35
ARCB,147.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",138.66,99.01,173.22,59.5,478681.9
NN,16.0,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.65,16.54,23.59,11.37,2347466.7
HOG,25.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.63,22.69,30.05,17.06,2954013.0
ATRO,72.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.59,54.52,87.15,23.95,959606.6
CLDX,39.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.89,28.87,39.93,20.01,1367557.25
VAC,98.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.05,67.0,103.04,43.9,453421.55
ARQT,27.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.6,24.68,31.2,14.12,1945298.85
GRAL,72.0,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",63.47,73.54,116.06,31.42,619964.8
VISN,12.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.21,9.57,12.88,3.56,6150272.6
TARS,58.14,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",62.53,68.98,82.51,38.82,1224037.4
NGVT,72.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.21,64.73,77.87,40.4,308660.3
AMSC,35.96,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",46.22,40.57,66.68,25.95,960896.1
WAFD,38.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.13,32.48,39.04,27.16,662046.75
HUN,11.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.43,11.43,15.89,7.27,8706264.9
HUBG,46.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.94,40.49,52.19,32.8,755966.65
TRMK,46.27,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",44.73,41.58,47.09,35.62,501742.0
IRON,76.59,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",70.15,74.14,94.11,55.95,833213.15
CUBI,76.62,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",76.09,72.26,81.21,60.52,349779.05
VERA,42.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.55,38.35,55.67,19.25,2475957.65
ICHR,100.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.03,44.06,112.28,14.06,1371217.55
RARE,33.82,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",26.5,27.16,36.54,18.5,3316955.2
KOD,41.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.24,28.32,46.44,4.53,886554.25
SAH,94.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.34,68.76,95.31,57.63,265624.8
DRD,21.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",24.91,29.05,38.8,13.21,385601.85
HE,13.57,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",13.7,13.55,17.08,10.46,1838208.15
IMNM,23.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.12,20.2,26.97,8.4,1913354.9
FRSH,10.36,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.34,10.09,14.77,6.88,27735231.95
NSIT,119.81,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",101.65,90.68,146.66,64.43,466008.6
HTFL,26.72,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",30.12,29.89,39.91,20.49,2227578.55
OSW,26.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.29,22.37,28.68,19.28,1071416.0
SEDG,55.18,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.07,41.9,78.51,24.42,2560557.7
ROG,137.52,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.01,108.8,167.09,64.78,348373.55
ATKR,72.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.11,67.87,85.41,52.77,356674.25
TALO,13.5,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.75,12.66,16.59,7.79,2184233.35
IDYA,36.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.24,32.05,40.51,21.43,1474779.1
ELVN,51.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.09,30.34,52.18,15.14,2467771.75
DGII,67.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.35,49.92,74.95,31.14,438150.25
LWLG,6.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.31,6.87,18.22,1.37,5070021.55
TMC,4.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.17,6.17,10.69,4.02,5170916.1
LMAT,102.74,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",98.55,94.24,117.1,79.04,378545.85
MTX,72.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.62,67.59,82.71,54.79,303330.0
BRZE,25.13,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.47,24.76,36.19,15.79,2320712.8
AAMI,81.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.07,56.44,82.72,38.61,654012.45
RLAY,20.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.11,10.33,20.75,3.22,4629496.3
MLYS,28.38,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.38,32.45,47.33,12.87,1724655.65
FBNC,63.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.99,55.35,65.35,45.22,305926.75
ANDE,72.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.45,61.04,79.19,34.13,351632.95
VNET,8.01,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.09,9.61,14.03,7.34,5035610.15
HTO,61.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.94,52.94,62.42,43.73,483007.45
DXPE,162.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",159.03,133.89,181.51,85.53,187100.55
PTON,5.86,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.65,5.87,9.0,3.71,9120119.85
SGML,11.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.78,12.49,23.65,4.68,2040921.65
TENB,39.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",27.65,24.72,41.37,16.04,3396700.95
DFTX,47.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.67,18.7,48.45,8.06,4847242.7
VERX,12.38,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.7,16.74,36.21,10.58,1796805.95
PLUS,89.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.48,81.88,92.48,61.5,269909.65
AERO,16.73,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.49,16.73,22.91,12.36,290922.2
AMPX,11.53,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.82,13.95,22.91,6.36,7444235.3
AMR,146.69,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",183.08,186.51,249.65,113.89,253501.3
COHU,56.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.02,34.41,73.91,17.86,1519644.45
AESI,14.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.2,12.72,19.75,8.1,2707423.85
NESR,28.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.7,19.52,29.93,5.96,2844921.1
WTTR,19.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.45,13.76,20.04,7.78,1995571.9
ACHC,31.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.13,21.35,31.92,11.68,3529363.75
MNR,12.8,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",13.18,11.91,14.26,9.93,354160.8
GRDN,40.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.33,33.24,43.4,19.88,491465.55
CEPU,15.26,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",14.81,14.71,17.95,7.68,285885.9
PRDO,35.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.83,32.9,37.77,27.01,692378.35
HLIO,80.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.45,65.8,92.88,33.99,401905.95
WOLF,35.29,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",50.24,35.29,73.5,14.8,5580780.05
NTB,60.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.38,50.78,60.69,40.26,230061.95
FUN,19.46,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.91,18.61,32.94,12.83,2519316.9
BLBD,77.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.52,58.7,79.6,42.75,448376.25
KEEL,4.65,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.0,3.39,6.66,1.02,54531567.35
PENG,78.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.86,30.06,81.39,16.24,4389084.75
AXGN,40.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.6,32.34,46.19,11.28,1706395.45
PENN,20.36,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.13,16.11,22.06,11.76,3983901.15
CMPR,99.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.91,77.09,104.48,43.33,279016.8
FLOC,20.82,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.79,20.42,28.09,14.08,946322.5
DRH,11.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.26,9.5,12.38,7.27,2455467.2
XIFR,12.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.7,10.44,12.77,8.82,917815.7
ADPT,21.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.6,15.98,22.37,10.24,4101959.5
