ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
COGT,37.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.54,31.44,42.11,7.07,2774464.45
IBP,223.3,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",238.23,264.85,340.78,174.02,462000.85
ABCB,89.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.25,78.67,89.32,62.46,558151.9
TFX,126.51,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",129.36,119.59,138.45,99.79,550084.05
IMVT,38.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.71,25.05,38.22,14.69,1653198.5
CGON,68.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.38,52.41,74.0,23.94,1007743.1
USAR,21.42,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",24.05,20.0,38.68,9.61,16618088.5
NSA,44.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.69,33.85,45.15,26.69,767897.2
ALKS,50.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.69,32.46,50.45,26.13,2534373.35
CENX,44.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",60.43,45.23,68.77,17.29,2362917.65
MSM,116.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.33,92.14,118.51,78.74,747526.85
SRRK,52.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.6,42.39,52.33,27.92,1372917.85
BLCO,15.51,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",15.78,16.15,18.6,12.07,470812.3
PIPR,79.08,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",81.55,81.94,92.51,66.81,523524.05
BKH,74.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.44,68.85,76.1,53.49,1174366.95
KMX,50.79,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.67,43.35,71.57,30.88,4217036.3
MAC,25.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.44,19.1,25.41,15.29,3756433.7
CZR,29.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.27,24.8,31.51,18.14,11706086.45
PRIM,92.69,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",130.54,135.89,202.92,76.39,2721184.05
GLNG,49.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.72,44.13,57.07,34.97,1276886.6
OSCR,29.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.2,17.53,29.93,10.85,7207542.45
S,15.12,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",15.7,15.48,19.78,11.94,9405602.95
CORT,81.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",61.21,60.12,90.32,32.15,1035009.65
RUSHA,72.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.62,61.67,76.0,46.26,538017.95
HWC,73.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.89,64.07,73.31,53.34,982689.35
CACC,602.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",540.96,487.41,602.14,411.04,205629.9
ZGN,13.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.19,10.94,14.92,7.71,1491179.05
MATX,195.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.2,142.83,201.94,87.4,261608.85
MCY,106.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.79,89.68,106.99,63.01,291362.1
ALM,16.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.62,12.74,23.42,3.42,5553469.75
BGC,12.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.26,9.75,12.65,8.26,3609817.5
AUB,40.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.8,35.91,40.99,29.54,1042692.7
GTX,33.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.61,19.74,34.61,9.77,2801663.9
MRCY,105.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96.7,83.94,120.3,50.09,776220.75
VSEC,217.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",188.0,185.87,227.68,125.08,449645.4
TEO,12.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.73,11.26,15.98,6.52,881751.35
LBRT,26.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.43,22.71,33.83,9.91,3610202.0
XENE,55.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.88,46.69,62.76,30.3,1505797.7
SNDR,34.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.02,27.15,38.66,20.04,1083693.45
KLIC,123.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.56,63.83,127.1,31.65,1089951.85
SEI,75.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.84,55.3,82.88,24.67,2253622.05
GOLF,109.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.72,88.27,109.5,70.81,355722.5
BEPC,37.65,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",38.11,38.79,43.52,31.16,1566489.25
VCTR,83.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.28,69.84,88.62,59.52,504145.4
BC,84.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.22,74.21,88.28,53.53,640997.7
MUR,35.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.17,32.96,42.37,21.48,1995284.7
MGY,26.92,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",28.37,25.59,32.17,20.99,2617905.45
CRSP,53.55,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",52.83,55.54,76.78,44.34,1690971.0
PACS,38.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.93,29.54,42.13,7.71,829454.05
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,39.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.33,34.54,43.31,23.48,1129026.6
ATAT,31.93,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",35.52,37.15,42.21,31.3,1011659.05
CRC,53.42,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",61.14,54.43,69.66,42.98,800800.4
LEGN,29.38,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",28.2,25.63,44.32,16.65,3514577.65
PRM,35.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.9,26.72,37.78,13.74,1460413.7
IFS,54.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.53,43.98,57.55,34.31,408768.7
CROX,121.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",110.73,91.13,127.77,73.39,1269006.05
CAR,175.29,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",219.11,157.91,713.97,87.69,715308.0
M,25.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.88,19.85,25.34,10.62,7937135.6
AVAL,5.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72,4.2,5.75,2.7,425104.1
KNF,90.8,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",82.49,77.37,94.57,59.93,598084.6
DIOD,113.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.85,69.31,122.76,42.36,669418.15
SON,53.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.15,46.87,56.81,38.0,1322862.2
WSC,28.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.7,21.38,31.26,14.84,1907833.2
RELY,21.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.99,16.55,24.28,12.2,4592797.6
SXT,120.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.3,98.89,124.21,82.67,451876.85
ALH,26.12,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.23,26.12,26.93,19.06,618626.8
ACLS,168.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",153.19,104.02,191.6,67.69,599537.9
LB,61.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.7,62.22,85.14,44.06,313729.3
STVN,17.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.27,19.54,27.85,13.38,383537.65
BMA,89.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",81.23,75.71,101.71,38.01,352990.5
GBTG,9.38,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.41,7.39,9.51,4.97,3773486.0
TDS,37.55,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",41.99,41.37,47.5,34.17,1077346.7
NOVT,152.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.22,127.52,168.59,99.22,546414.15
MARA,14.0,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",12.91,12.53,22.84,6.73,40459128.05
ACHR,5.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.96,7.67,13.64,4.94,48538647.3
PSMT,188.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",166.22,140.95,188.32,100.98,271974.9
SYNA,130.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",118.38,85.81,147.57,58.52,800472.8
OPEN,4.28,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.85,6.09,10.52,0.51,41123685.45
PBF,40.34,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.95,35.85,50.89,20.54,2371717.7
INDV,41.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.71,32.26,41.47,13.69,1788996.65
ENPH,47.82,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",47.33,39.4,72.33,26.12,7506085.2
KC,9.24,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",14.13,13.4,18.21,9.24,1560096.15
MIAX,36.49,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",45.86,43.27,56.84,30.74,2390859.1
TGS,29.44,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",30.57,29.28,35.32,20.12,351480.0
DNTH,90.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.68,58.41,95.76,17.63,1198087.45
SPHR,155.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.07,101.1,158.2,38.7,717719.9
MDU,21.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.65,20.02,22.65,15.53,1618618.65
EBC,21.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.04,19.05,21.66,14.42,4820201.55
HRB,36.33,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",34.9,39.04,54.4,27.66,2326772.85
NAVN,21.78,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",18.85,21.78,22.87,8.51,5147000.85
AIR,132.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.33,99.72,134.88,67.26,391188.25
VSH,55.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.9,23.11,64.9,11.65,9129542.55
PI,127.98,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",134.46,151.26,241.91,91.34,419519.85
MEOH,48.14,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",59.4,47.58,65.5,31.93,828735.7
NTSK,9.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.36,9.5,25.79,7.73,8901236.3
QS,7.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.7,10.08,18.44,5.67,24266598.85
CVLT,130.76,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",108.9,120.39,195.41,75.18,866902.5
CSTM,32.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.9,23.21,36.15,13.02,2067627.65
LAUR,36.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",33.49,32.59,37.95,22.55,1386780.5
PAM,79.89,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",82.76,80.48,92.27,56.55,242808.35
PAGP,23.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.94,20.43,25.95,15.88,1456442.0
CVSA,122.81,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",120.94,116.11,154.45,89.36,306519.35
ATMU,50.69,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",53.34,53.09,65.5,35.67,885131.3
FTDR,72.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",64.3,60.98,73.21,49.1,591269.9
MMYT,51.68,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",45.67,65.25,103.21,36.3,1139610.45
INSW,87.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.46,58.36,89.98,32.34,542351.35
HCC,84.15,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",91.02,83.04,110.28,40.96,886309.85
NAMS,32.63,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",32.73,33.37,41.45,18.11,1296641.45
KNSA,59.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.79,44.32,59.49,26.33,590025.55
SHC,16.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.73,16.25,19.35,11.01,2605041.1
TBBB,42.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.12,33.46,42.54,24.12,1107665.1
HRI,143.23,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",131.91,133.89,179.36,90.58,560149.8
NWE,71.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.48,65.05,72.67,48.77,609908.55
FLNC,19.75,7,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",19.37,18.29,32.23,6.14,13655790.05
LGND,284.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",234.79,203.03,284.91,112.56,374372.35
IPGP,107.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",114.5,99.5,153.91,67.79,491712.2
CBT,91.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.73,72.83,91.89,57.64,589471.35
GTLB,28.27,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.7,34.18,51.04,19.42,7566003.2
BCO,96.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",104.77,113.01,135.25,84.62,410318.65
HAFN,7.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.97,6.38,9.11,4.39,2174937.5
WIX,42.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",60.92,97.34,184.24,40.43,1863307.4
AZZ,152.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.73,122.04,158.24,90.19,295084.25
ONDS,7.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.11,9.36,14.01,1.6,76784955.95
UNF,263.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.45,213.97,275.65,149.3,248675.7
IRDM,42.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.66,26.14,51.9,15.57,2787108.7
STNG,78.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.8,65.9,86.1,38.33,749404.3
