ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
DEI,11.95,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",11.92,10.9,15.83,8.85,1668828.7
EZPW,35.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.37,26.74,35.59,16.22,1190816.6
PDFS,44.06,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",53.93,40.37,70.79,19.2,554145.85
TRVI,18.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.83,13.77,19.5,7.01,1530478.25
DCO,183.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",180.64,135.47,206.98,86.41,234709.65
WS,33.38,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.37,36.89,48.27,28.0,218194.35
STOK,32.32,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",30.96,31.65,38.35,18.87,943459.4
DHC,8.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.88,7.06,9.64,3.69,1866710.6
TYRA,26.09,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.64,29.82,39.61,11.82,634611.0
CLBK,11.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.36,8.55,11.82,6.21,5269081.3
MGNI,23.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.5,15.54,26.52,11.2,2841798.05
NGL,16.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.11,13.25,18.36,5.07,265638.9
NTST,20.8,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.03,19.42,22.26,16.77,1912398.3
ANAB,58.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.43,44.93,69.81,12.93,417961.45
PSNY,12.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.3,18.0,41.1,12.01,133660.0
NEXT,7.35,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.28,6.68,10.72,4.8,2746304.55
BBAI,3.07,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.26,4.43,8.91,2.59,23072131.95
ATEN,25.23,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",32.34,24.36,38.03,16.43,1573015.2
GTY,33.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.87,31.12,36.61,24.43,495861.2
OMCL,34.66,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",40.18,40.79,51.39,29.46,833199.75
SION,5.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35.5,38.47,51.04,4.5,4443690.2
SOC,4.87,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.44,9.53,28.4,3.08,9710151.25
BW,7.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.36,11.51,21.85,1.71,5554150.1
BSTZ,29.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.37,24.58,31.71,19.48,179722.05
NEOG,11.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.26,9.12,12.15,5.27,2333125.7
UTI,22.02,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",37.54,33.66,51.2,21.77,1846182.6
INBX,104.94,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",91.74,86.91,141.84,25.04,242440.6
AUPH,16.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.96,15.43,18.62,11.05,1275812.85
TSHA,5.97,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.15,5.36,6.98,2.83,2802600.45
GNL,9.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.94,8.78,9.56,7.06,2802293.25
MBX,66.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.33,38.97,70.7,9.74,490581.3
ASTH,38.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.16,30.78,49.81,18.16,509788.1
LAC,3.11,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.4,4.53,10.05,2.71,9770002.55
IMAX,54.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.92,38.99,54.79,27.66,1405601.1
FIGS,15.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.58,12.24,17.12,6.57,3404693.8
MD,26.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.78,22.79,27.39,15.8,850180.55
NWL,6.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.55,4.27,6.36,2.94,9964233.65
PHVS,37.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.2,28.97,37.31,20.96,606770.85
PUMP,10.82,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.68,12.69,18.2,4.52,3484534.35
AGM,219.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",210.12,177.04,241.74,137.78,105161.25
RAMP,37.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,31.11,38.01,22.42,891019.15
LAR,6.7,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.15,7.29,11.79,3.02,2166844.9
PRKS,44.77,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.82,38.22,55.21,29.73,659012.5
SNDX,19.57,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.76,20.8,25.15,13.11,1401608.8
JBLU,4.95,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.6,5.08,6.46,4.03,31482950.75
ARCO,8.09,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.22,8.04,9.42,6.47,1125065.3
NEXA,15.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.45,11.71,16.55,4.71,661724.9
AGRO,11.26,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9.94,10.3,15.18,7.07,941526.5
HTZ,2.19,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.48,4.6,7.81,1.51,55558377.15
SPB,88.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.86,74.31,90.97,49.33,398615.35
BLX,53.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.82,50.49,62.03,40.7,170705.5
MESO,16.64,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",15.45,16.02,20.96,12.88,192848.65
OCS,13.18,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.4,21.35,32.65,10.71,258212.3
ANIP,74.17,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.16,79.97,98.81,70.49,373017.7
PGNY,25.45,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.04,23.98,32.36,16.3,1178862.25
INVX,28.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.14,25.59,31.63,16.3,805980.3
CASH,82.99,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",87.09,83.98,99.87,66.35,167700.3
RAPP,49.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.34,33.73,49.33,14.36,280156.05
SNDA,39.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.61,35.19,43.07,25.32,441767.7
TPB,83.46,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",83.03,95.44,142.7,70.52,340094.9
VET,12.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.53,10.54,14.29,7.09,1386414.05
BORR,4.38,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.25,4.74,6.61,2.44,6027482.9
ECPG,103.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.42,72.03,103.74,40.53,365933.75
SONO,15.41,5,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",14.95,15.49,19.16,12.7,1839219.65
WBTN,9.59,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10.2,11.63,21.31,8.25,415188.55
ADNT,18.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.04,20.95,27.09,17.8,1033278.25
UFPT,305.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",268.96,234.45,334.84,185.28,184652.55
CLVT,2.13,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.11,2.63,4.5,1.68,5344592.7
AIN,58.34,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",70.08,58.86,76.29,40.8,333344.5
CTS,56.13,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",62.63,53.94,68.27,36.39,212005.6
VOYG,35.5,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.32,30.36,51.77,17.99,1783572.85
ZYME,28.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.44,24.51,28.77,14.01,548511.35
CAPR,6.8,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",15.94,23.21,35.34,3.85,11881725.4
PSIX,34.97,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.46,57.32,115.78,25.44,557262.05
LOB,40.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.55,37.26,43.76,29.34,214832.8
XPRO,17.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.97,15.8,18.96,11.87,851119.85
PVLA,145.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",142.24,115.61,157.77,50.13,178126.1
FLNG,31.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.51,28.05,32.48,22.45,320890.15
SFL,12.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.54,10.06,12.65,6.59,1208153.75
CYD,38.75,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",45.81,43.31,58.55,31.16,123294.25
TILE,38.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.77,30.16,39.32,24.4,462527.25
PCT,6.61,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.17,8.36,15.13,5.06,4449613.2
LPG,51.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.35,33.77,51.32,22.34,590182.1
TE,4.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.49,6.48,12.04,1.58,36817758.2
WLTH,9.37,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.14,9.37,13.95,7.2,983604.35
VRDN,24.02,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.91,23.98,33.78,13.3,1783604.6
NRIX,26.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.47,18.29,27.79,8.24,1094435.0
QURE,47.46,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",43.13,27.48,70.59,9.03,1354426.2
DV,13.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.63,10.7,16.27,8.61,5414896.0
FIVN,32.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.08,20.68,34.48,13.61,3455462.25
INVA,21.03,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.78,21.78,24.24,16.67,664176.05
OPRA,18.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.18,15.76,20.51,11.56,377608.5
ARDX,3.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.01,5.95,7.99,3.74,5069072.1
POET,7.75,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",8.94,8.02,20.57,4.17,12283135.6
NUVB,6.76,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.12,5.87,9.54,2.88,6024164.45
PEB,18.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.69,14.23,19.75,10.18,2049406.4
NTLA,12.56,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.3,12.42,27.98,8.04,3553556.9
NVAX,8.86,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",8.46,8.44,11.19,6.22,4156104.3
ARLO,13.09,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.57,13.68,19.44,11.23,1405086.1
PRLB,76.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.54,64.71,92.32,46.81,207414.5
DCOM,40.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.13,34.54,41.74,25.24,320733.9
GLUE,13.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.92,18.5,25.31,4.59,1573604.35
AMLX,38.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.75,15.86,39.66,8.5,4020988.65
CLOV,4.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.65,3.06,5.41,1.7,4451501.45
REX,42.4,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.58,40.36,51.16,30.08,164846.85
STBA,50.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.69,43.46,52.97,33.52,232950.85
KOS,2.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.44,2.13,3.27,0.87,13249855.2
KSS,18.3,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",18.16,17.02,24.15,11.63,3550540.25
IOVA,8.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.13,3.66,8.99,1.81,20661926.85
PAHC,35.31,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.74,41.98,59.33,28.4,190179.5
OUST,35.75,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.7,29.48,62.52,16.63,3113098.95
STGW,8.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.89,6.35,9.35,4.4,1687024.45
BAND,46.35,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.83,32.14,78.44,12.82,1152966.55
NVRI,21.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.91,19.23,23.86,10.95,388198.8
ABCL,10.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.32,4.79,12.01,2.78,10226039.1
HOPE,13.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.62,11.93,14.5,9.53,1029581.0
AMRC,20.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.08,29.0,43.23,18.51,838762.65
TFIN,73.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.58,66.13,81.08,46.95,173569.0
HCSG,22.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.24,20.61,25.31,15.18,754579.6
DCH,6.46,6,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.86,6.35,9.0,5.09,3169438.0
XHR,19.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.12,16.35,21.82,11.98,730267.6
WLFC,55.15,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",134.79,161.46,239.35,54.18,256302.9
GBX,46.08,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.28,48.68,58.06,40.16,352804.2
LILAK,8.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.47,5.97,8.56,4.7,1450936.65
LILA,8.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.54,5.94,8.7,4.65,597852.65
ZD,55.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.09,41.98,56.08,26.51,625117.2
ECVT,10.07,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11.82,11.6,14.97,7.84,1335030.95
VIR,9.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.4,8.33,11.09,4.38,1465876.65
AHCO,5.63,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.03,10.14,13.38,5.22,4359640.15
ALGT,81.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.72,88.53,119.16,58.03,560690.85
TRS,39.57,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.91,37.37,44.99,30.99,474279.55
CRML,6.67,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.64,9.8,29.97,5.13,6744626.45
TH,17.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.53,12.29,20.52,6.22,1178744.45
UAMY,5.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.22,7.78,17.47,4.31,7151624.05
IMTX,8.69,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.44,10.02,11.87,5.09,510847.45
GSL,44.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.54,37.12,44.64,25.7,373628.9
YELP,23.83,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24.93,26.1,33.83,19.78,1093780.9
CNOB,32.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.65,28.43,33.91,22.68,388081.1
RES,6.2,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.96,6.17,7.9,4.12,1408408.2
BY,38.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.76,32.68,39.75,25.35,226738.8
NVGS,22.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.06,19.8,24.14,14.2,409617.75
PGEN,7.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.83,4.51,7.44,3.1,6194061.15
BHVN,13.68,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",14.5,11.38,18.11,7.79,1911568.35
TNC,68.22,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",82.36,77.2,91.15,60.69,254269.4
HLF,12.58,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.35,13.93,19.96,7.75,1541028.5
SHLS,6.8,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.37,8.72,12.77,5.71,5630366.25
ATAI,7.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.14,4.53,7.42,3.35,8769262.8
BCAX,23.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.41,20.6,30.4,10.44,684816.45
GCT,50.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",40.32,39.83,53.25,25.44,700785.45
AIP,22.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",33.66,23.55,48.59,8.59,691023.75
GHRS,28.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.13,19.19,30.64,11.94,339782.45
SBET,8.27,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.94,7.64,19.92,4.56,8663669.05
GILT,9.95,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.82,14.68,20.85,9.29,606852.3
AVAH,13.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.66,8.2,13.7,6.22,3413918.75
CBL,55.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.48,42.36,60.05,26.93,243232.45
BKSY,25.59,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",26.32,26.79,51.63,13.14,1015293.0
FTRE,18.31,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.92,14.29,20.7,8.4,1681903.4
NSSC,37.59,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.55,40.11,46.87,33.16,367030.35
DMRA,30.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.29,25.53,34.14,2.58,342615.8
PRG,39.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.84,34.34,47.37,25.86,603545.25
OBK,53.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.15,44.16,54.96,31.84,185963.45
MUX,21.01,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",18.37,20.96,29.05,10.85,1125566.55
PRCT,21.25,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.49,26.43,40.8,16.69,1650238.95
NBR,88.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.27,77.11,110.63,34.63,261121.0
MAZE,29.6,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",28.24,34.38,51.83,13.31,362763.7
ENVX,3.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.94,6.41,13.19,3.13,9277641.9
TBLA,3.65,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.75,4.14,5.58,2.95,3158219.5
URGN,46.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.6,27.31,50.29,16.42,1019103.7
NNE,18.27,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.36,25.82,56.63,14.88,1930161.5
HROW,39.8,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",41.3,41.23,54.8,29.03,549635.65
HLX,9.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.44,8.7,10.55,6.09,1491896.7
LINC,24.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",42.49,35.64,55.68,17.8,1136942.05
RYZ,24.21,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",27.64,25.76,31.03,19.57,576364.05
HLIT,12.01,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.14,11.29,17.11,8.85,1752479.25
TROX,5.39,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.29,6.57,10.34,2.82,2941248.25
VIA,27.43,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.86,22.03,53.93,13.31,791123.7
LIND,31.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.88,20.12,34.48,11.45,829804.8
IPX,21.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.26,34.68,60.11,20.25,241790.3
WVE,5.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.8,9.41,21.31,5.05,3394878.2
PLTK,2.42,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.48,3.5,4.26,2.23,1879080.85
AVBP,28.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.53,26.2,34.74,17.17,403713.25
RLJ,11.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.6,8.77,12.48,6.26,1848407.85
LOMA,9.64,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.11,11.35,13.12,7.13,451106.45
TV,2.8,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.78,2.91,3.44,2.37,761518.15
SBH,16.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.07,14.7,17.0,11.82,1454925.2
CSIQ,14.32,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.21,18.61,33.58,9.51,1686400.55
RXT,3.12,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.0,2.65,7.53,0.41,7524833.5
GIII,33.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.68,30.93,36.81,24.81,397581.2
TTI,6.77,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.0,9.34,12.32,4.49,1961167.4
KDK,3.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.72,7.35,10.92,3.79,998271.75
STAA,23.26,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",26.17,24.19,33.34,16.1,1046333.85
TWO,12.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.05,10.93,13.3,8.4,4411914.7
ARRY,4.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.17,8.01,11.96,4.57,7511783.2
BAK,1.84,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.47,3.32,5.02,1.84,1826632.65
TDOC,6.2,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.01,6.73,9.72,4.47,5832211.9
WLDN,83.5,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",79.12,92.99,134.94,66.91,285870.9
CRVS,14.09,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",14.03,13.52,25.52,5.41,780187.8
CRI,34.33,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",39.54,36.08,43.75,25.84,1219410.45
PLSE,49.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.46,22.48,50.42,12.66,458517.95
OLMA,10.43,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.3,17.63,35.83,5.46,1027944.25
TEN,42.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.7,33.13,43.34,20.51,199664.55
WBI,31.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.8,26.89,36.21,18.69,593642.15
ATLC,95.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.22,72.97,111.79,47.96,157573.4
JBIO,21.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.9,17.52,26.85,6.95,818426.1
GPRE,14.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.03,14.12,19.23,8.79,1342050.4
RCAT,8.93,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.31,10.97,17.36,6.14,9746740.9
MRTN,14.67,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.31,13.9,18.22,9.28,641445.55
DSGR,34.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.51,28.6,34.96,19.31,227736.35
EVLV,5.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.73,6.11,8.76,4.9,2104923.1
NPKI,13.16,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",14.24,13.96,16.35,10.3,868214.25
ABTC,8.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.81,21.07,139.65,5.19,1599177.45
DQ,14.43,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.21,21.77,35.69,11.63,1138874.95
AMAL,48.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.57,39.52,51.08,24.83,152188.4
VTOL,45.95,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",44.14,42.79,49.73,35.4,221572.05
PGY,21.82,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.29,17.43,43.81,10.64,3225107.2
NAT,7.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.25,4.92,7.02,2.8,2859806.3
PNTG,38.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.57,32.53,42.02,23.64,276225.8
MRVI,8.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.32,4.29,8.64,2.33,3789342.7
