ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PDFS,44.81,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",54.57,40.21,70.79,19.2,540010.95
TRVI,18.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.57,13.66,19.5,7.01,1635579.15
DCO,189.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.51,134.52,206.98,86.41,238338.6
WS,33.95,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.77,36.83,48.27,28.0,213502.15
STOK,31.4,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",30.75,31.57,38.35,18.87,871474.45
DHC,8.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.92,7.02,9.64,3.54,1869435.2
TYRA,25.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.63,29.67,39.61,11.7,635153.8
CLBK,11.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.27,8.51,11.82,6.24,5639657.9
MGNI,23.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.02,15.45,26.52,11.2,2934072.15
NGL,17.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.08,13.15,18.36,4.9,256898.7
NTST,20.61,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",21.03,19.39,22.26,16.77,2004161.3
ANAB,56.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.11,44.42,69.81,12.93,429455.05
PSNY,13.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.7,18.16,41.1,12.01,137591.75
NEXT,7.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.33,6.66,10.72,4.8,2967781.7
BBAI,3.07,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.3,4.46,8.91,2.59,23550205.05
ATEN,25.53,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",32.68,24.23,38.03,16.43,1471058.3
GTY,33.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.86,31.05,36.61,24.43,514859.05
OMCL,35.5,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",40.3,40.78,51.39,29.46,839028.85
SION,5.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36.68,38.78,51.04,4.5,4311657.4
SOC,5.07,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.71,9.54,28.79,3.08,9409473.85
BW,8.43,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.65,11.47,21.85,1.6,5301101.5
BSTZ,30.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.31,24.45,31.71,18.61,184768.2
NEOG,11.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.16,9.07,12.15,5.27,2381036.55
UTI,22.92,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",38.27,33.72,51.2,21.77,1709300.0
INBX,99.15,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",91.17,86.63,141.84,24.16,229544.35
AUPH,17.27,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.93,15.39,18.62,11.05,1268786.25
TSHA,6.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.13,5.34,6.98,2.83,2740654.9
GNL,9.09,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8.95,8.75,9.56,7.06,2479872.95
MBX,66.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.32,38.29,70.7,9.74,489849.35
ASTH,38.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.19,30.72,49.81,18.16,523485.5
LAC,2.97,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.44,4.55,10.05,2.71,9379586.4
IMAX,52.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.45,38.78,53.71,25.97,1488351.6
FIGS,14.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.39,12.13,17.12,6.57,3314508.2
MD,26.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.67,22.73,27.39,15.8,832688.7
NWL,5.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.49,4.24,6.36,2.94,10002113.95
PHVS,36.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.94,28.77,36.46,20.96,564299.3
PUMP,11.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.9,12.68,18.2,4.52,4194882.3
AGM,220.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",208.47,176.41,241.74,137.78,103022.65
RAMP,37.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.72,31.01,38.01,22.42,865694.55
LAR,5.98,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.23,7.27,11.79,3.02,2068769.95
PRKS,44.81,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",45.84,38.26,55.21,29.73,707536.45
SNDX,19.75,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",20.64,20.71,25.15,13.11,1386757.3
JBLU,4.74,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.6,5.08,6.46,4.03,35148085.85
ARCO,7.8,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.23,8.03,9.42,6.47,1099206.05
NEXA,14.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.29,11.57,16.55,4.71,576826.9
AGRO,10.94,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",9.95,10.27,15.18,7.07,897722.0
HTZ,2.09,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.59,4.64,7.81,1.51,54765063.1
SPB,86.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.66,73.96,90.97,49.33,393355.75
BLX,53.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.01,50.37,62.03,40.7,158797.15
MESO,17.43,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",15.33,16.01,20.96,12.88,201404.2
OCS,13.14,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.28,21.45,32.65,10.71,289478.4
ANIP,77.32,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",80.44,80.17,98.81,70.49,363192.6
PGNY,25.96,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",29.04,23.87,32.36,16.3,1138637.9
INVX,29.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.13,25.5,31.63,16.3,774068.6
CASH,83.97,6,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",87.04,83.82,99.87,66.35,165523.8
RAPP,47.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.54,33.41,49.07,14.36,274121.1
SNDA,39.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.45,35.05,43.07,25.32,465954.55
TPB,86.74,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",82.76,95.55,142.7,70.52,371293.25
VET,12.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10.47,10.49,14.29,7.09,1550292.95
BORR,4.43,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.26,4.73,6.61,2.44,5884330.8
ECPG,98.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.55,71.43,103.74,40.53,382260.0
SONO,16.05,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",14.94,15.51,19.16,12.7,1920230.35
WBTN,8.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.29,11.71,21.31,8.25,380733.25
ADNT,19.49,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.2,21.02,27.09,17.8,981991.4
UFPT,304.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",266.09,233.49,334.84,185.28,194436.3
CLVT,2.07,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.12,2.65,4.5,1.68,5352039.35
AIN,58.89,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.5,58.82,76.29,40.8,329603.45
CTS,57.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.0,53.79,68.27,36.39,213519.65
VOYG,37.92,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.63,30.27,51.77,17.99,1760354.5
ZYME,26.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.18,24.39,28.56,14.01,487067.7
CAPR,6.84,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",16.69,23.2,35.34,3.85,12087307.65
PSIX,36.3,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",35.55,58.05,115.78,25.44,541627.75
LOB,40.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.38,37.11,43.76,29.34,241637.65
XPRO,18.41,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.87,15.73,18.96,11.55,924907.0
PVLA,142.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.66,114.56,157.77,50.13,169459.45
FLNG,32.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.46,27.94,32.48,22.45,301472.7
SFL,12.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.5,10.01,12.65,6.59,1253484.9
CYD,38.71,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",46.11,43.28,58.55,30.31,120629.25
TILE,39.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.46,30.04,39.32,24.4,453271.55
PCT,6.75,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.28,8.4,15.13,5.06,4462290.7
LPG,49.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.99,33.45,49.65,22.34,601358.0
TE,4.36,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.64,6.47,12.04,1.48,38106896.55
WLTH,9.16,3,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.11,9.16,13.95,7.2,906518.0
VRDN,24.5,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",19.44,23.97,33.78,13.3,1782946.6
NRIX,27.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.85,18.08,27.79,8.24,1095510.4
QURE,48.89,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",42.29,27.33,70.59,9.03,1415650.0
DV,13.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.45,10.67,16.27,8.61,5027305.8
FIVN,32.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.61,20.59,34.48,13.61,3607500.6
INVA,21.0,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",21.85,21.75,24.24,16.67,672429.05
OPRA,18.29,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.06,15.67,20.51,11.56,396611.95
ARDX,3.9,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.09,5.97,7.99,3.9,4841263.2
POET,8.27,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",9.06,8.0,20.57,4.17,12683576.2
NUVB,6.83,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.03,5.85,9.54,2.74,6179224.55
PEB,18.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.66,14.15,19.75,9.97,2130978.65
NTLA,12.44,5,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",13.28,12.42,27.98,8.04,3547534.15
NVAX,8.42,5,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",8.45,8.43,11.19,6.22,3680693.75
ARLO,13.04,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.51,13.76,19.44,11.23,1397780.1
PRLB,78.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.15,64.23,92.32,46.81,201287.8
DCOM,40.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.08,34.39,41.74,25.24,336640.6
GLUE,14.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.04,18.46,25.31,4.5,1522175.4
AMLX,39.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.56,15.56,39.66,8.43,3813018.25
CLOV,4.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.68,3.06,5.41,1.7,4499548.8
REX,44.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.58,40.25,51.16,28.56,164369.6
STBA,50.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.55,43.32,52.97,33.52,243071.6
KOS,3.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.44,2.11,3.27,0.87,13107930.95
KSS,17.33,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",18.11,17.0,24.15,11.63,3409026.4
IOVA,8.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.95,3.6,8.99,1.81,19616264.05
PAHC,35.18,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",33.52,42.08,59.33,28.4,183211.6
OUST,37.95,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",42.78,29.41,62.52,16.63,3167410.2
STGW,8.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.8,6.3,9.35,4.4,1658383.55
BAND,48.15,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",57.66,31.65,78.44,12.82,1209183.3
NVRI,20.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.91,19.14,23.86,10.52,398797.6
ABCL,11.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.08,4.73,12.01,2.78,10201754.95
HOPE,13.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.57,11.89,14.5,9.53,1046640.05
AMRC,22.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.31,29.17,43.23,18.51,805648.85
TFIN,73.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.49,65.83,81.08,46.95,194462.0
HCSG,23.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.19,20.56,25.31,15.18,785891.0
DCH,6.36,6,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.84,6.35,9.0,5.09,3092012.4
XHR,19.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.08,16.24,21.82,11.98,745658.65
WLFC,54.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,239.35,54.18,260962.25
GBX,45.81,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",48.31,48.62,58.06,40.16,364802.15
LILAK,8.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.35,5.94,8.56,4.7,1485698.9
LILA,8.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.41,5.9,8.7,4.65,606255.6
ZD,55.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.69,41.75,55.91,26.51,622024.7
ECVT,10.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.98,11.57,14.97,7.84,1272621.75
VIR,9.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.33,8.27,11.09,4.38,1498599.25
AHCO,5.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.2,10.19,13.38,5.22,4265913.2
ALGT,76.41,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",99.77,88.31,119.16,55.9,520683.2
TRS,38.57,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",40.96,37.32,44.99,30.99,458360.15
CRML,5.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.75,9.84,29.97,5.13,5951449.1
TH,17.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.51,12.14,20.52,6.22,1108449.15
UAMY,5.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.29,7.79,17.47,4.31,6839048.7
IMTX,8.55,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",9.43,10.03,11.87,5.09,504967.25
GSL,43.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.87,37.51,44.47,26.07,371189.3
YELP,23.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.94,26.23,33.83,19.78,1098013.9
CNOB,32.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.64,28.34,33.91,22.68,406323.9
RES,6.36,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.99,6.16,7.9,4.12,1428769.55
BY,38.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.53,32.5,39.75,25.35,254114.9
NVGS,22.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.12,19.72,24.14,14.2,414778.7
PGEN,7.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.71,4.48,7.44,3.1,6226240.9
BHVN,13.5,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",14.33,11.4,18.11,7.79,1878421.1
TNC,68.02,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",83.08,77.28,91.15,60.69,266536.15
HLF,12.15,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.32,13.89,19.96,7.75,1503401.65
SHLS,7.38,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9.49,8.75,12.77,5.71,5399536.9
ATAI,7.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.0,4.51,7.42,3.35,8768545.35
BCAX,24.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.23,20.47,30.4,10.44,607629.2
GCT,49.86,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",39.25,39.48,53.25,25.44,714600.0
AIP,23.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",34.27,23.38,48.59,8.59,659408.35
GHRS,28.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.65,18.97,30.64,11.94,320275.65
SBET,7.59,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.82,7.68,20.87,4.56,8069138.45
GILT,10.52,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.99,14.72,20.85,9.29,630935.95
AVAH,12.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.36,8.16,13.16,6.22,2939014.05
CBL,57.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.08,41.95,60.05,26.93,251997.7
BKSY,26.73,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",26.61,26.72,51.63,13.14,1055594.5
FTRE,18.19,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.79,14.16,20.7,7.74,1766652.25
NSSC,37.77,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",37.46,40.14,46.87,29.96,253822.05
DMRA,30.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.71,25.17,34.14,2.58,386941.75
PRG,38.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.75,34.23,47.37,25.86,596208.05
OBK,52.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.9,43.88,54.96,31.84,188075.35
MUX,20.27,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",18.25,20.93,29.05,10.85,1063492.45
PRCT,20.73,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",20.77,26.56,41.23,16.69,1732904.8
NBR,91.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.75,76.73,110.63,33.5,268703.5
MAZE,28.93,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.95,34.44,51.83,13.23,354908.25
ENVX,3.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.07,6.49,13.19,3.13,9310804.65
TBLA,3.68,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.81,4.13,5.58,2.95,3131076.05
URGN,46.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.51,26.92,50.29,16.42,966658.1
NNE,18.23,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.53,26.07,56.63,14.88,2013762.6
HROW,42.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",41.15,41.18,54.8,29.03,575628.1
HLX,10.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.42,8.67,10.55,6.0,1481587.4
LINC,26.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",43.38,35.57,55.68,17.8,1075773.1
RYZ,24.17,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",27.84,25.69,31.03,19.57,555151.5
HLIT,12.37,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",13.21,11.27,17.11,8.81,1778809.25
TROX,5.61,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.36,6.54,10.34,2.82,2974560.75
VIA,26.57,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.16,22.43,53.93,13.31,810860.7
LIND,31.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.31,19.83,34.48,11.45,835693.95
IPX,20.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26.01,34.95,60.11,20.25,252414.5
WVE,5.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.82,9.44,21.31,5.05,3230573.25
PLTK,2.35,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.51,3.52,4.26,2.23,1781194.8
AVBP,29.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.58,26.04,34.74,17.17,431848.65
RLJ,11.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.57,8.72,12.48,6.26,1842006.2
LOMA,9.32,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.24,11.37,13.12,7.13,416133.2
TV,2.7,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.78,2.91,3.44,2.36,849918.2
SBH,16.23,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.94,14.67,17.0,11.82,1516362.8
CSIQ,14.73,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.25,18.69,33.58,9.51,1792474.45
RXT,3.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.09,2.63,7.53,0.41,7405572.9
GIII,33.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.72,30.86,36.81,24.81,396643.3
TTI,7.23,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.13,9.34,12.32,4.25,1985861.9
KDK,3.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.81,7.39,10.92,3.82,967096.35
STAA,23.07,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",26.41,24.21,33.34,16.1,1044008.0
TWO,12.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.05,10.89,13.3,8.4,3443180.9
ARRY,4.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.27,8.04,11.96,4.71,7331240.55
BAK,1.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.54,3.33,5.02,1.95,1848045.85
TDOC,6.49,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.04,6.75,9.72,4.47,5884357.6
WLDN,85.58,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",79.63,93.07,134.94,66.91,271749.7
CRVS,14.33,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",13.92,13.45,25.52,5.29,820929.5
CRI,36.24,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.76,36.02,43.75,24.53,1118243.0
PLSE,47.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.51,22.14,47.85,12.66,458576.55
OLMA,10.9,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.27,17.6,35.83,5.46,961558.5
TEN,42.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.44,32.93,43.34,20.51,188345.55
WBI,32.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.69,26.77,36.21,18.69,584390.55
ATLC,93.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",99.99,72.57,111.79,47.96,164764.7
JBIO,21.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.53,17.33,26.85,6.95,858061.1
GPRE,16.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.0,14.06,19.23,8.15,1328925.45
RCAT,9.53,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9.4,10.98,17.36,6.14,9578186.3
MRTN,14.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.43,13.86,18.22,9.28,706151.65
DSGR,34.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.22,28.52,34.96,19.31,229124.95
EVLV,5.4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.76,6.13,8.76,4.9,2099138.25
NPKI,13.8,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.29,13.95,16.35,10.0,857983.65
ABTC,8.47,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.98,21.71,139.65,5.19,1410446.95
DQ,14.98,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",13.25,21.95,35.69,11.63,1102216.75
AMAL,48.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.23,39.19,51.08,24.83,156132.85
VTOL,45.94,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",43.96,42.72,49.73,35.4,212621.3
PGY,20.24,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.02,17.47,43.81,10.64,3139654.3
NAT,6.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.18,4.88,7.02,2.8,2846401.0
PNTG,39.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.21,32.33,42.02,23.64,263160.75
MRVI,8.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.17,4.22,8.29,2.33,3161984.1
NSP,52.14,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.39,35.42,54.03,19.54,576130.15
MLTX,15.87,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.73,16.69,61.99,6.24,1304247.4
