ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
THR,66.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.82,41.26,71.25,24.1,708171.15
ECO,48.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.31,37.65,54.8,20.31,498165.1
BHC,5.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.46,6.29,8.34,4.48,1865071.45
NMM,69.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.37,57.32,76.62,37.44,166385.3
MBIN,47.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.86,37.83,49.89,28.93,125464.7
FLYW,15.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.86,13.36,17.73,10.0,2648269.85
PBI,15.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.47,11.26,16.46,8.89,3355878.8
WLY,41.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",39.79,35.8,43.49,28.52,331712.65
CMRE,15.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.89,14.88,17.79,8.31,508955.75
SLDE,18.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.32,16.88,23.3,12.74,1437789.4
OCUL,9.15,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.84,10.78,16.11,6.88,2912145.25
ESTA,72.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",65.46,60.44,79.67,33.62,538245.9
SRPT,17.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.07,19.97,43.01,11.93,3041105.7
IMOS,66.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.79,32.09,66.99,15.09,110814.45
NVCR,17.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.9,12.98,19.4,10.03,2032857.85
DEI,11.55,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",10.54,11.74,16.09,8.99,2823959.9
EZPW,32.15,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.27,22.6,34.65,13.02,732074.6
PDFS,48.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.58,31.21,55.09,17.7,984324.9
TRVI,14.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.45,11.31,15.4,5.47,1438764.5
DCO,152.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.42,110.65,152.24,69.86,220875.45
WS,42.18,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",35.94,35.23,48.45,24.15,232350.25
STOK,31.61,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",33.03,29.9,38.35,9.54,553175.3
DHC,8.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.62,5.65,9.13,3.1,1644552.25
TYRA,32.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.68,24.94,39.61,9.1,701235.5
SEM,16.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.35,14.7,16.54,11.56,1816463.5
CLBK,20.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.61,16.64,20.39,13.73,411061.45
MGNI,14.43,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",12.86,16.19,26.52,11.2,2833479.6
NGL,16.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.66,10.19,18.11,3.22,281395.0
NTST,20.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.08,18.72,20.97,15.15,1225594.55
ANAB,57.02,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.26,33.01,69.78,12.93,588135.25
PSNY,23.17,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.58,21.76,41.1,12.01,106548.7
NEXT,8.05,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.83,6.77,12.0,4.8,3306232.8
BBAI,4.94,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.84,5.3,8.91,3.04,44240273.75
ATEN,29.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.0,20.02,29.56,16.47,902751.4
GTY,32.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.98,29.29,34.61,24.79,392349.95
OMCL,44.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",38.94,38.11,51.39,26.88,519476.75
SION,42.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.12,36.2,45.95,13.69,360394.55
SOC,14.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",14.57,13.68,31.69,4.12,2940283.35
BW,19.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.82,8.67,21.85,0.7,4153025.6
BSTZ,30.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.16,22.16,30.32,17.25,226020.25
NEOG,9.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.16,7.84,11.33,4.65,2521651.55
UTI,39.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.24,30.99,41.5,21.77,1397886.25
INBX,103.98,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",95.85,69.95,141.84,12.89,531429.55
AUPH,15.35,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.47,14.3,16.42,7.47,1271053.7
TSHA,5.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.55,4.67,6.98,2.31,2342925.05
GNL,9.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.32,8.44,9.76,6.41,2066036.75
MBX,31.9,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",31.78,27.08,43.14,9.73,712502.5
WSR,19.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.16,14.55,19.01,11.28,490255.95
ASTH,38.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.97,27.68,39.76,18.16,470833.65
LAC,5.15,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.72,4.93,10.05,2.53,12347013.5
IMAX,39.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.71,34.98,42.83,24.51,1419943.05
FIGS,12.26,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.15,10.92,17.12,4.35,4108710.45
MD,21.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.01,20.27,24.65,11.98,950348.6
NWL,3.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.89,4.28,6.17,3.0,7412763.0
PHVS,29.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.75,25.8,32.94,16.05,398769.75
PUMP,15.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.56,10.45,18.2,4.52,6910867.9
LC,17.03,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.81,16.89,21.58,10.03,1562776.65
AGM,179.5,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",164.8,169.31,204.24,139.0,112765.65
RAMP,37.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.61,28.02,37.83,22.42,2225178.75
LAR,10.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.8,6.16,11.79,1.73,3170214.95
STEL,37.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.05,33.41,39.54,26.09,236880.7
PRKS,39.11,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",34.86,40.19,55.21,29.73,1169866.55
SNDX,19.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",22.2,19.29,25.15,8.73,1659793.7
JBLU,5.38,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.85,4.91,6.46,4.01,26155852.8
ARCO,8.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.59,7.67,9.5,6.37,1380801.25
NEXA,14.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.19,9.27,16.72,4.66,1239230.05
AGRO,12.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.68,9.64,15.18,7.07,1038945.55
HTZ,5.49,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.64,5.46,7.97,3.89,9882933.85
SPB,78.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.08,64.5,84.9,49.33,431205.75
BLX,56.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.1,46.98,56.95,38.29,150521.45
MESO,14.76,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.06,16.31,20.96,10.16,155465.6
OCS,29.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.74,23.2,32.65,16.13,464456.65
ANIP,81.11,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",78.77,83.88,98.81,58.26,403742.65
PGNY,25.69,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",19.6,21.86,28.42,16.3,1818109.85
INVX,26.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.76,22.77,31.05,13.8,435159.6
CASH,82.38,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",88.75,80.56,99.93,66.39,180570.8
RAPP,39.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.56,28.28,39.93,8.27,323583.7
SNDA,36.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.09,31.47,38.78,23.92,653759.7
FIHL,21.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.65,18.86,23.65,14.51,492474.05
TPB,88.35,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",83.68,99.18,142.85,70.59,457268.15
VET,11.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.77,9.67,14.42,6.37,1523323.25
BORR,5.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.75,4.29,6.61,1.75,8507694.3
ECPG,80.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.2,57.75,84.41,35.97,349283.35
SONO,15.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.25,15.61,19.16,9.91,1785559.85
WBTN,11.98,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.32,13.59,21.31,8.17,379268.0
ADNT,23.74,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",21.16,22.04,27.09,15.17,1003484.9
VRE,18.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,16.2,19.0,13.54,858985.0
UFPT,227.99,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",204.23,217.08,267.56,185.28,232906.9
CLVT,2.55,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.54,3.17,4.53,1.68,4994391.35
AIN,64.66,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",57.18,55.54,71.43,40.97,229961.55
CTS,64.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.02,47.32,65.25,36.41,299728.65
VOYG,51.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",30.59,29.09,56.48,17.99,2645141.6
ZYME,25.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.82,22.11,28.56,11.35,643406.0
CAPR,29.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.56,19.89,35.34,4.6,1096886.3
PSIX,41.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62.41,73.62,115.78,36.36,1218324.2
LOB,37.62,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",35.78,35.63,41.72,27.17,207455.95
XPRO,14.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.76,14.74,18.39,8.27,974977.1
PVLA,115.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.43,93.19,148.34,20.51,211452.05
FLNG,30.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.21,26.57,33.27,20.11,491107.35
SFL,11.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.14,8.87,12.57,6.59,1448033.65
CYD,56.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.28,40.55,59.71,16.74,219510.35
TILE,29.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.23,28.23,34.83,19.78,573893.45
PCT,12.87,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.85,9.97,16.92,5.06,5300407.45
LPG,41.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.96,29.95,47.72,19.45,649645.15
TE,10.82,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.95,5.13,10.96,1.05,39535527.6
VRDN,17.45,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",17.77,24.32,33.78,13.3,3504025.55
NRIX,17.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.18,14.58,21.47,8.24,1042288.3
QURE,24.85,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",19.88,26.45,70.59,9.03,2046737.7
DV,9.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.15,11.21,16.27,8.61,3123618.7
AHG,1.54,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.1,1.71,2.5,1.12,108894.05
FIVN,22.83,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.99,20.39,29.56,13.61,4585336.3
INVA,21.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.93,20.91,24.24,16.67,759138.3
SILA,30.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.36,24.39,30.26,21.4,694715.9
OPRA,18.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.55,15.29,20.08,11.79,409112.95
ARDX,6.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.16,6.14,7.99,3.55,4368211.05
POET,13.26,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.37,6.99,20.57,3.96,59442679.45
NUVB,4.75,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.61,5.16,9.54,1.71,4548993.8
PEB,15.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.77,12.02,15.55,8.93,1979039.05
NTLA,13.68,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.56,13.26,27.98,6.87,6548922.65
NVAX,10.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.83,8.38,11.19,6.22,6436836.2
SKYT,38.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.9,23.3,38.97,8.19,1251741.95
ARLO,13.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.97,14.95,19.44,11.23,1623056.7
PRLB,74.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.34,55.96,74.73,36.53,202664.7
DCOM,37.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.46,31.42,37.66,24.61,287191.95
GLUE,19.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.17,14.85,25.31,4.18,755522.45
AMLX,14.22,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.23,13.65,18.36,4.9,1097143.9
CLOV,4.18,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.53,2.58,4.18,1.7,8076438.3
REX,48.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.24,36.16,51.16,20.56,173335.25
STBA,44.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.07,40.02,45.34,33.76,271021.75
KOS,2.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.87,1.88,3.27,0.87,14899122.4
KSS,15.59,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",13.48,16.4,24.34,7.75,5303495.6
IOVA,4.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.65,2.85,5.41,1.69,15601443.4
PAHC,31.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",49.3,43.41,59.58,23.68,486513.4
OUST,42.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.14,25.94,44.23,11.78,5853101.2
STGW,7.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.46,5.64,7.28,4.16,1619397.05
BAND,57.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.31,19.34,61.39,12.82,1477660.2
NVRI,21.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.34,16.34,21.22,8.13,2661882.05
ABCL,5.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.11,4.16,6.17,2.02,9314335.95
HOPE,12.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.94,11.1,12.77,9.37,805020.4
AMRC,36.56,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.4,30.82,43.23,13.53,668226.6
TFIN,70.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.49,60.09,70.73,46.95,236106.85
HCSG,20.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.31,18.66,23.06,12.69,559934.65
DCH,6.77,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.96,6.36,9.0,4.08,4829400.35
XHR,17.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.89,14.48,17.55,11.44,664851.95
WLFC,182.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",190.78,161.09,238.45,114.62,131967.45
GBX,47.9,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",49.84,47.94,58.47,40.45,327042.65
LILAK,8.13,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.25,8.08,8.94,5.0,819725.4
LILA,7.98,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.09,7.96,8.87,4.91,420194.55
ZD,45.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.0,37.78,48.23,26.51,600881.45
ECVT,13.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.67,10.61,14.97,7.43,1927781.7
VIR,9.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.54,7.14,11.09,4.28,1528429.65
AHCO,10.35,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",11.67,10.16,13.38,8.3,1524984.25
KW,11.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.91,9.55,11.04,5.98,1156093.05
ALGT,90.73,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",81.21,77.94,114.79,48.12,701573.25
TRS,41.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.99,36.5,42.72,25.57,526645.55
CRML,11.61,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.33,10.28,29.97,1.37,12319287.65
TH,17.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.46,9.52,18.66,6.22,1493810.0
UAMY,9.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.6,8.01,17.47,1.97,13696485.6
IMTX,11.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.72,9.5,11.87,5.09,565332.45
GSL,36.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.61,34.12,41.64,23.22,393890.45
YELP,23.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25.57,28.27,38.67,19.78,1325773.4
CNOB,29.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.28,26.15,30.06,21.28,290471.65
RES,6.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.1,5.74,7.95,4.15,1740996.65
BY,33.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.37,29.91,33.59,24.47,279116.95
NVGS,21.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.11,18.19,24.22,13.67,501208.7
PGEN,4.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.0,3.97,5.21,1.32,3766073.95
BHVN,10.24,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.5,11.84,18.11,7.79,2249333.8
TNC,87.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",77.78,76.68,87.49,60.91,225277.3
HLF,12.54,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.79,12.97,19.96,7.44,1534716.45
SHLS,12.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.88,8.2,12.2,4.25,6187197.65
ATAI,4.41,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.01,4.3,6.45,2.02,4357357.55
BCAX,21.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.35,17.16,24.01,8.71,526235.7
GCT,37.86,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",42.84,36.67,51.8,17.56,837552.45
AIP,36.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.32,16.64,37.91,7.65,1203574.65
GHRS,22.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.47,15.29,23.15,11.56,218546.9
SBET,6.08,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.97,10.92,79.21,6.0,6967584.0
GILT,17.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.4,14.53,20.85,5.57,1154608.95
AVAH,7.33,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6.77,8.01,10.27,3.74,1674211.75
CBL,48.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.1,35.46,48.3,23.36,246706.55
BKSY,51.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.57,24.61,51.63,10.89,2504089.2
FTRE,15.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.42,11.88,18.4,4.13,1480748.8
NSSC,36.77,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",41.28,41.07,47.06,27.07,439893.6
DMRA,24.84,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",24.81,19.02,34.14,2.58,355158.9
PRG,37.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",31.78,31.69,40.14,25.95,463033.55
OBK,47.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.62,39.46,48.16,31.99,141667.5
MUX,21.72,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",22.21,20.04,29.05,8.03,1125041.9
PRCT,27.2,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25.33,31.07,65.05,21.71,1663288.65
NBR,93.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",91.82,63.07,110.63,25.81,287553.4
MAZE,26.4,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",29.2,32.99,51.83,10.01,493323.6
ENVX,7.65,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.16,8.01,15.93,4.84,7894699.65
TBLA,5.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.95,3.72,5.25,2.95,3331836.7
URGN,28.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.52,21.39,31.33,3.97,910975.95
NNE,28.65,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.9,31.67,56.63,19.0,2649229.4
HROW,35.39,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.27,41.34,54.8,27.2,1044114.1
HLX,9.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.83,7.79,10.55,5.7,1762769.25
LINC,47.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.0,28.89,52.02,17.8,589628.5
RYZ,28.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.68,24.29,30.54,18.88,420393.95
HLIT,17.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.16,10.28,17.11,8.35,4267069.5
TROX,8.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.9,5.83,10.42,2.84,3430629.05
VIA,14.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",15.41,14.5,53.93,13.31,654165.15
LIND,22.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.98,15.71,22.98,10.49,756786.75
IPX,39.53,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",32.11,40.6,60.11,21.98,306378.85
WVE,6.47,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.58,10.07,21.31,6.01,4215082.5
PLTK,3.59,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3.33,3.52,4.74,2.72,1276633.9
KALV,26.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.27,16.21,26.81,10.76,4382725.35
AVBP,26.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.13,22.53,31.39,16.95,385191.55
OLPX,2.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.95,1.5,2.06,1.01,3503726.7
RLJ,10.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.27,7.5,10.0,6.34,2976367.35
LOMA,11.73,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",11.04,10.61,13.12,7.13,431305.95
TV,2.77,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.92,2.86,3.44,1.9,1041725.7
SBH,13.25,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",13.62,14.72,17.0,8.48,1800060.1
CSIQ,20.26,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",15.34,17.93,33.58,9.51,3582013.25
RXT,4.85,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.49,1.56,7.29,0.41,41055331.6
GIII,32.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.64,28.67,32.93,20.4,427270.0
TTI,10.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.28,8.27,12.32,2.68,1353745.85
KDK,7.11,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.08,7.11,10.92,5.57,1256686.15
STAA,29.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.3,24.29,33.34,16.1,1103794.2
TWO,12.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.54,10.25,13.68,8.64,2659895.4
