ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ELV,416.54,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",397.2,358.8,,,965459.35
BCS,26.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.25,24.66,28.24,18.92,2980502.0
SLB,56.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",51.16,48.89,59.79,30.96,12385546.65
MPWR,1186.08,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1320.53,1253.09,1687.32,828.34,588821.45
LYG,5.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.0,5.43,6.21,4.23,11786465.1
E,56.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.67,48.01,57.35,33.26,364270.8
CIEN,334.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",396.04,379.47,627.0,131.28,2376434.6
APO,127.91,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",127.41,126.85,150.8,99.46,2659905.95
CRH,87.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",98.29,110.37,129.92,87.66,4329914.4
SU,68.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.7,57.7,69.02,37.39,4289232.8
REGN,793.26,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",747.77,731.67,852.03,552.68,634604.75
NXPI,226.46,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",247.02,243.13,331.55,181.81,3073467.65
BE,258.49,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",225.98,193.74,345.85,67.02,12864468.7
ROST,225.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",234.99,212.77,254.74,143.48,2742811.45
B,43.46,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",40.4,42.25,52.12,28.25,10442587.95
HLT,306.24,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",323.23,313.16,350.06,256.25,1740926.45
ASX,39.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.37,28.3,44.67,10.94,6254361.35
NOK,10.62,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",10.38,9.67,16.85,4.51,70238677.9
VLO,385.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",321.95,241.16,388.95,153.14,2387236.05
MPC,392.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",329.82,243.38,399.44,160.76,2361181.7
GM,86.12,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",83.62,79.77,90.11,54.88,5533150.3
AEP,123.47,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",127.94,125.32,137.64,103.24,3213749.9
DDOG,221.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",247.41,177.09,288.15,102.61,3844094.85
LITE,935.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",823.92,695.99,1053.09,149.61,4221497.85
VALE,15.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",14.45,14.8,17.33,9.82,29823486.5
NSC,323.3,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",335.09,307.48,352.98,269.25,1139070.35
HOOD,113.33,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",103.36,95.13,152.46,65.16,21954276.7
NET,311.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",283.9,223.97,330.83,160.19,3119632.85
PSX,258.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",218.86,172.44,260.78,123.11,2732156.1
FIX,1590.81,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1691.78,1501.29,2065.44,752.15,363367.6
DLR,185.37,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",186.77,177.99,202.56,145.96,1974880.0
WBD,28.2,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",27.17,27.37,29.98,16.17,17840419.45
TRP,61.91,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",65.43,61.95,70.59,48.85,1825809.4
MFC,43.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.93,37.96,44.59,29.84,2844726.95
SPG,204.67,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",219.16,197.77,234.19,165.67,1163320.25
COHR,293.17,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",301.76,278.84,426.89,102.99,6455536.05
MSTR,128.56,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",106.22,138.22,359.69,82.31,28503743.6
BKR,59.4,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",60.22,58.36,69.18,43.79,6498946.45
WPM,150.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",128.51,129.79,164.99,93.96,2390633.9
CRWV,89.12,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",85.46,91.8,143.08,60.82,24557199.55
KEYS,325.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",325.54,290.87,373.34,159.49,1412446.8
CVNA,70.28,5,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",69.3,73.16,95.69,56.26,7701696.25
RKLB,61.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",73.05,79.8,150.23,39.48,16551022.7
TEL,204.63,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",205.34,214.38,246.32,194.33,1994938.5
URI,989.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1079.69,927.79,1164.82,707.78,431321.6
GWW,1271.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1333.45,1179.14,1399.3,912.82,215200.85
TGT,155.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.84,121.9,169.89,81.44,4639829.05
TER,370.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",366.64,319.27,483.65,112.02,2341317.15
LHX,248.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",279.1,310.85,373.85,248.37,1603536.7
CARR,56.64,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",63.74,61.15,75.73,49.79,5143412.9
CTVA,84.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.29,77.36,90.32,60.43,4571986.65
AU,103.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",93.3,93.69,123.84,60.79,2814126.1
OKE,95.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.7,83.73,97.51,61.95,3361240.45
MCHP,71.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",78.5,76.93,102.1,47.77,7897939.2
MCHPP,61.92,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",66.8,65.9,84.47,45.06,303805.05
CVE,33.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.66,24.7,33.46,15.66,6038193.25
AME,234.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",241.18,226.3,258.52,178.45,1376174.75
TRGP,291.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",278.53,238.1,302.25,143.22,1206810.95
COIN,172.28,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",164.73,191.6,387.27,141.09,9847925.75
FANG,205.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",195.96,179.93,211.36,131.37,1843375.65
OXY,61.16,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",56.83,52.44,,,7113115.65
DVN,50.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.25,43.41,51.7,31.15,10442607.85
FLEX,108.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",120.37,95.66,162.07,54.51,2863929.75
ABEV,3.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.99,2.92,3.42,2.1,32565513.85
NUE,255.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",250.14,206.97,274.74,130.57,1398683.95
STM,50.74,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",56.64,45.67,79.82,21.04,7649692.05
BIDU,90.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",104.45,122.38,162.52,90.59,3595909.6
ETR,105.73,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",109.4,104.68,116.66,85.7,2161997.15
UI,536.84,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",557.3,655.14,1081.3,513.35,205908.7
CCJ,97.42,4,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",95.19,105.61,134.09,77.96,2626923.7
FER,55.5,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",63.09,66.27,73.66,54.67,1239441.55
ROK,421.37,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",449.35,419.05,493.56,329.34,646431.95
ARGX,984.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",930.73,845.82,1058.9,663.93,276926.9
DAL,78.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.68,74.22,93.43,55.22,5005552.7
EBAY,105.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",108.71,98.45,118.27,78.69,4460619.45
FERG,220.97,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",234.15,237.68,265.69,207.63,1367427.15
MT,75.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.43,59.69,78.74,33.94,1359296.75
WAB,280.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",283.99,255.0,305.47,184.79,829429.85
FNV,260.66,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",232.13,233.29,279.76,183.28,831528.75
FITB,54.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.48,50.6,59.37,39.38,4899549.1
XYZ,79.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.47,69.07,84.85,49.09,4120181.25
NBIS,228.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",211.77,157.0,286.69,73.87,19303251.05
RKT,13.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.04,16.11,23.44,12.35,22867485.0
VTR,90.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.89,84.68,100.53,65.45,2962744.5
CLS,325.22,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",326.28,328.53,472.4,233.67,2253962.95
CAH,236.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",234.32,215.59,248.61,145.95,1531968.9
TEVA,36.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.81,32.76,38.1,18.34,4936660.4
HPE,55.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.75,33.68,59.82,19.72,22777121.3
STT,191.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",185.81,149.16,194.26,107.72,1306218.05
ODFL,180.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",212.22,196.83,248.34,125.51,1594391.0
GFS,45.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",53.59,53.43,89.83,31.62,3714622.85
WDS,23.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.92,19.96,24.19,13.56,503499.05
EME,748.33,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",775.81,760.99,943.26,580.64,339774.05
ON,70.17,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",82.3,78.73,133.93,44.9,7371281.3
GFI,45.68,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",38.85,43.28,59.77,31.25,3840160.25
ERIC,10.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.17,10.81,13.74,7.66,7665020.9
KB,126.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",119.82,104.93,132.36,77.5,172390.6
PUK,26.77,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",28.26,29.37,33.17,24.98,1015126.4
IRM,112.9,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",121.56,109.14,133.06,77.69,1467776.65
LYV,170.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",180.88,161.04,188.46,125.61,1797611.65
KGC,28.93,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",26.69,29.45,37.92,22.17,8085491.55
JBL,302.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",323.25,294.39,385.55,192.34,895434.3
ADM,86.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.18,71.71,86.91,54.41,3554275.95
VOD,17.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.61,14.59,17.33,10.73,2873898.85
BBD,3.58,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",3.41,3.51,4.11,2.93,29776403.8
VIK,84.01,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",97.3,82.78,108.26,57.08,4267520.25
UMC,22.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.62,14.33,27.53,6.64,10787111.75
ONC,341.8,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",337.38,317.79,377.47,260.27,376848.0
LVS,42.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45.76,53.33,68.29,42.6,4818912.95
IX,39.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.66,34.44,41.31,24.22,341272.35
CRDO,160.31,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",225.02,175.74,302.52,87.81,7081449.75
ALAB,284.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",321.31,227.41,483.02,100.27,3468518.15
STLD,237.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",242.14,210.94,282.12,129.11,1178920.9
HAL,36.07,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",34.11,34.65,42.6,21.36,10723432.65
HUM,400.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",389.03,281.32,409.42,162.46,949928.25
MTZ,232.2,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",298.75,305.13,437.51,189.18,1506200.2
UAL,106.49,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",119.89,108.53,136.11,85.21,3170747.85
ZM,95.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.45,90.67,111.88,72.72,3311269.6
TS,56.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",55.31,52.44,64.02,33.04,1329377.1
CASY,627.64,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",819.19,727.95,915.59,511.97,513108.9
TECK,65.9,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.39,56.99,71.97,38.11,3040402.55
SYM,41.1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41.95,52.35,87.3,38.22,1534841.55
EL,96.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",89.41,91.8,118.37,66.74,3946970.0
SHG,81.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.98,64.79,84.47,48.71,152000.9
Q,123.32,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",133.36,122.17,175.52,73.35,1705885.5
TWLO,231.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",217.31,164.86,255.95,100.09,1847205.9
RVMD,203.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",197.92,136.09,221.15,42.51,1729074.1
RDDT,155.34,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",168.74,174.02,270.71,121.84,7261367.9
IQV,257.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",234.05,202.5,271.62,156.66,1280569.55
NTRS,187.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",183.71,157.88,190.57,120.18,906903.1
DOV,187.37,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",204.84,209.16,231.59,159.53,1128454.95
RPRX,58.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.01,49.2,63.96,34.24,2936916.2
ASTS,59.91,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",65.56,81.51,133.09,38.37,9558386.85
BIIB,215.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.33,191.72,224.51,135.67,704555.35
VG,15.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.59,11.48,17.51,5.9,13229094.85
EXPE,276.88,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",295.19,258.36,338.64,187.43,1595428.4
CRCL,90.32,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",73.83,85.44,150.48,50.23,15045521.05
ARES,130.63,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",132.55,131.31,178.13,94.25,1969649.5
FTI,75.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.02,64.82,80.08,35.45,2618687.9
FTAI,180.09,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",211.07,234.13,308.31,151.95,1217898.1
CNC,65.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.52,50.77,68.72,31.77,3890781.15
NTRA,326.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",295.77,237.26,338.7,160.21,1180371.6
NVT,155.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",156.83,135.98,184.1,94.15,2501591.05
MTSI,272.43,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",282.78,265.37,409.68,122.18,1224207.1
TPL,366.1,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",384.76,391.54,538.1,272.4,342774.65
TPR,115.87,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",138.44,137.62,164.16,97.55,3970358.0
CFG,69.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.25,63.61,74.73,46.98,2969208.4
CW,559.74,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",687.94,676.35,792.77,496.98,406199.55
DOW,29.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.8,30.94,40.97,19.68,8223428.9
EIX,56.75,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",71.46,67.4,80.38,50.16,6654867.15
PKX,61.6,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",55.64,60.85,91.72,45.13,211816.15
BAP,379.44,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",384.56,332.75,402.27,236.66,339321.3
VRSN,288.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",280.43,260.95,309.09,210.31,664300.35
HUBB,452.41,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",480.16,483.37,554.46,402.45,458785.55
STRL,484.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",580.13,525.16,993.74,283.57,541915.05
EC,18.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.57,13.5,18.07,8.2,1628450.9
P,94.1,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.2,75.63,118.16,56.99,3319583.2
AER,140.43,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",148.68,143.04,154.82,118.85,1038769.0
PAAS,50.65,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",47.44,52.22,68.06,32.89,5370539.0
DG,122.99,6,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",123.24,125.6,154.71,94.6,2578418.5
VIV,11.92,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",12.47,13.32,16.26,10.96,1560866.75
SYF,75.44,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",76.64,74.65,87.38,63.25,3253330.55
ZS,163.48,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",162.57,170.59,336.27,118.05,3014518.15
SQM,72.49,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",72.07,74.44,92.85,39.55,972994.95
BG,124.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",114.08,113.41,130.59,75.21,1528659.15
FMX,117.57,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.72,112.7,132.15,87.76,360960.8
MDB,373.87,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",375.45,342.87,472.29,225.95,2019825.85
XPO,182.34,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",201.54,189.76,228.37,123.66,911663.0
ALB,122.11,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",127.56,156.18,215.07,74.05,2214687.8
UTHR,503.86,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",523.27,523.86,596.76,397.97,495342.6
FSLR,207.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",217.37,229.97,318.25,184.7,1929436.5
TSN,52.46,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",56.78,59.42,67.54,49.0,3346407.05
TSEM,208.07,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",228.28,187.92,316.85,65.71,1297180.3
RF,29.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.61,28.01,32.07,22.44,7050593.85
KEY,21.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.44,21.08,23.76,16.12,10257007.8
TEAM,179.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",131.87,109.74,194.68,57.15,4110762.3
LYB,64.3,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",60.82,59.61,80.69,39.87,3403478.85
JBHT,267.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",275.14,238.38,297.91,129.59,802871.9
SBAC,181.42,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",182.65,190.38,220.88,163.03,800442.2
WST,344.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",349.12,294.63,365.5,230.63,461401.15
CPAY,408.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",388.84,338.92,425.24,255.0,422666.15
ENTG,137.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",139.93,127.05,183.84,68.64,2008028.05
NMR,10.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.82,8.74,10.65,6.73,673577.6
IHG,152.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",159.75,146.87,173.43,116.28,201952.7
FN,403.95,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",475.09,536.23,746.47,355.53,1044926.25
SBS,5.32,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.3,5.55,7.08,4.43,12224443.85
WWD,332.76,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",373.15,360.33,436.05,236.62,524044.85
SITM,602.27,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",602.99,505.06,901.48,252.76,349743.4
INSM,127.28,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",117.02,139.7,211.41,91.88,1862629.75
BEKE,16.69,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",16.83,16.66,19.99,14.26,4708231.75
AKAM,107.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",115.53,109.89,161.14,71.97,2926863.15
PFG,114.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.86,97.84,118.51,75.78,1154733.75
RL,336.67,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",375.14,365.22,413.24,299.66,635231.0
ATI,199.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",202.82,160.11,231.78,75.98,1842423.9
MRNA,136.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.61,56.53,174.38,22.36,33844086.35
ILMN,201.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",199.85,153.15,227.69,91.0,1735826.65
AFRM,67.99,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",76.4,66.59,92.18,42.53,5575466.8
CRS,448.25,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",536.93,434.05,618.99,231.87,742858.3
SMCI,37.38,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",32.28,31.45,58.68,20.53,43961598.25
MKSI,261.84,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",306.81,263.81,444.39,114.62,1284675.9
IFF,84.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.93,74.46,88.07,58.53,1383064.3
EXPD,189.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",179.86,158.93,190.97,111.96,750004.35
ROIV,40.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.68,28.81,41.81,13.95,8767928.55
DD,127.32,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",137.35,135.81,152.69,90.91,1185428.35
IREN,43.64,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",40.17,45.65,76.41,29.31,45457940.1
RGLD,253.98,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",223.79,236.99,303.02,168.01,646141.3
FUTU,113.51,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",107.73,135.45,195.9,89.76,1428955.0
ULS,71.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",81.66,84.46,104.53,66.19,495041.2
CHRW,152.42,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",165.54,171.38,208.52,122.52,1295846.85
LUV,38.69,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.45,42.77,54.07,29.15,4324494.35
DKS,133.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189.23,204.84,239.17,124.31,5415288.35
VTRS,16.38,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.69,14.61,17.73,9.17,7644262.15
RCI,36.09,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",34.53,35.86,39.83,31.15,959423.95
FFIV,398.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",404.09,329.78,431.26,223.99,456461.8
CX,10.66,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",11.61,11.87,13.52,8.85,5453228.3
INCY,123.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.45,105.05,129.93,81.66,1233438.1
KEP,11.89,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.9,15.34,23.26,11.18,1027566.1
APG,37.38,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",40.85,41.95,49.4,33.64,3114277.4
