ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
BLCO,17.25,8,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",16.47,16.49,18.6,14.32,366219.85
PIPR,74.44,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",75.72,80.1,92.51,69.79,491523.15
BKH,73.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.1,71.24,75.38,56.15,817996.85
KMX,63.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.35,45.29,64.22,30.88,1869392.95
MAC,24.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.01,20.86,26.51,15.8,3895463.3
CZR,29.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.83,26.14,30.41,18.14,3866781.8
PRIM,78.18,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",87.0,125.33,202.75,74.76,1198045.3
GLNG,51.19,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",50.12,46.39,,,1221792.7
OSCR,31.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.13,19.93,32.76,10.85,5776313.0
S,20.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.99,15.88,23.84,11.94,6430783.5
CORT,119.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",99.65,65.52,123.57,32.15,1119097.3
RUSHA,76.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.36,67.04,82.76,46.26,482412.05
HWC,75.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.87,67.91,79.78,53.34,687515.55
CACC,593.64,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",599.72,513.09,657.2,411.04,112727.75
ZGN,13.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.87,11.77,15.25,8.17,855466.95
MATX,221.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",207.71,166.94,223.14,87.23,265597.7
MCY,105.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.7,95.72,111.12,75.45,274250.25
ALM,18.24,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.25,14.57,23.42,4.14,7253043.85
BGC,11.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.29,10.13,12.63,8.24,2938801.2
AUB,40.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.57,37.47,43.01,30.43,795961.55
GTX,27.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.13,23.43,36.23,12.35,2452667.9
MRCY,89.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",105.76,90.14,126.21,66.12,798962.9
VSEC,226.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",215.07,196.3,243.48,154.64,390877.75
TEO,13.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.45,12.4,15.98,6.52,222039.15
LBRT,18.51,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.46,24.55,33.83,9.91,4088827.85
XENE,63.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.69,52.07,70.96,35.66,676028.95
SNDR,35.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.13,30.2,38.66,20.04,650130.25
KLIC,84.88,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",103.64,77.34,133.81,34.96,965806.7
SEI,51.81,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",63.71,59.24,82.88,24.67,2949026.85
GOLF,86.8,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",103.46,93.95,118.53,73.29,451846.1
BEPC,33.05,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",34.79,38.28,43.52,32.05,1792784.2
VCTR,120.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.5,77.95,120.64,59.52,620508.5
BC,79.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.61,77.54,87.8,57.45,685046.1
MUR,34.69,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",35.29,34.5,41.94,23.69,1851971.45
MGY,26.43,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",25.9,26.05,31.94,20.84,3511385.4
CRSP,59.23,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",53.26,53.12,76.78,44.34,1511537.25
PACS,44.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.84,36.68,48.45,7.71,836198.55
HASI,40.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.03,36.6,42.83,26.3,950764.1
ATAT,35.27,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",33.36,36.32,42.21,31.03,982272.25
CRC,52.54,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",52.78,55.01,69.66,42.98,862724.35
LEGN,20.68,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",23.97,23.49,36.28,16.65,2335400.1
PRM,31.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.04,29.23,37.78,20.69,1687961.2
IFS,54.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",57.41,47.95,60.68,36.99,299695.75
CROX,123.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",129.39,101.79,141.19,73.39,1074591.55
CAR,144.0,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",154.94,157.71,713.97,87.69,342093.7
M,22.82,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.02,21.24,26.21,12.75,4926771.25
AVAL,5.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.17,4.53,5.72,3.07,163146.9
KNF,66.8,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",76.74,78.53,93.97,59.93,933057.35
DIOD,90.54,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",96.93,78.27,122.76,42.36,719033.75
SON,57.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.75,49.83,60.0,37.64,915278.95
WSC,21.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",25.68,22.16,29.07,14.84,3139918.85
RELY,25.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.7,18.23,26.67,12.2,3368284.3
SXT,136.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.88,104.81,137.45,82.4,308746.7
ALH,23.96,5,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",25.76,23.75,28.01,19.06,1886339.85
ACLS,120.36,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",144.24,115.61,191.6,74.12,370474.4
LB,88.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.93,67.2,89.71,44.06,375384.2
STVN,22.38,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",19.73,18.35,27.51,13.38,508437.15
BMA,78.05,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",88.32,82.75,101.13,37.79,333184.25
GBTG,9.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.42,7.71,9.51,4.97,1285414.65
TDS,33.28,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",35.15,40.5,47.5,32.98,1184888.9
NOVT,143.96,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",152.51,136.23,168.75,99.22,429098.45
MARA,11.22,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.9,11.02,22.84,6.73,47679393.75
ACHR,5.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.34,6.53,13.64,4.44,40843488.15
PSMT,175.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",185.01,155.15,197.13,106.36,241339.45
SYNA,95.7,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",115.09,95.13,147.57,58.52,672175.7
OPEN,3.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.13,5.24,10.52,3.36,43392687.6
PBF,69.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.01,42.66,75.2,25.55,3138772.8
INDV,35.83,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",39.42,35.47,41.83,22.51,2559371.85
ENPH,38.42,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",42.13,40.51,72.33,26.12,4148675.65
KC,10.23,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10.45,12.54,18.21,8.58,1795468.8
MIAX,43.39,5,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",42.04,43.5,56.84,34.7,1239030.2
TGS,28.34,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",29.72,30.58,35.32,20.12,223501.1
DNTH,110.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.21,73.56,115.96,23.57,707302.65
SPHR,157.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.39,121.35,176.38,43.0,816606.05
MDU,20.29,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",20.75,20.66,22.65,15.53,1520946.65
EBC,22.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.55,20.22,23.65,16.38,1998563.55
HRB,52.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",43.45,38.01,54.18,27.66,2653302.3
NAVN,29.33,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",26.01,17.57,29.71,8.51,2009780.45
AIR,138.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",138.57,112.45,153.71,73.92,380843.25
VSH,30.66,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",41.4,28.19,64.9,11.65,4357391.2
PI,159.25,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",148.81,141.41,241.91,91.34,475741.4
MEOH,56.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",53.16,51.13,65.5,33.49,721673.4
NTSK,13.92,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.67,13.25,25.79,7.73,4008828.55
QS,5.74,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.26,8.33,18.44,4.89,17475192.95
CVLT,134.31,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",138.4,113.17,195.41,75.18,554519.9
CSTM,27.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",29.65,26.21,36.15,13.73,1498720.2
LAUR,38.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.63,34.35,40.46,27.34,929136.85
PAM,80.72,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",82.88,84.12,92.27,56.55,170940.05
PAGP,28.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.08,22.03,28.13,15.63,1729346.5
CVSA,137.78,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",126.33,113.31,154.45,89.36,352779.1
ATMU,49.48,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",51.34,54.47,,,697183.8
FTDR,83.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.46,63.7,90.83,49.1,542670.55
MMYT,59.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",56.13,57.71,103.17,36.3,600763.0
INSW,93.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",89.92,68.9,99.95,39.01,500648.2
HCC,105.22,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",87.3,88.04,110.18,54.95,623162.75
NAMS,27.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30.39,33.0,41.45,23.95,1128876.2
KNSA,78.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.68,51.52,80.92,33.49,506019.55
SHC,19.54,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.93,16.7,19.57,13.13,2830438.35
TBBB,49.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.93,37.06,50.91,24.12,847453.75
HRI,156.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",154.42,140.26,179.36,90.58,372430.45
NWE,71.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.58,67.6,72.73,53.43,371745.45
FLNC,11.08,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.49,18.35,32.23,6.75,8053175.3
LGND,287.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",295.92,229.56,322.61,159.1,239648.05
IPGP,74.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",95.81,101.62,153.91,70.74,586091.3
CBT,84.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.91,76.37,93.4,57.64,479936.5
GTLB,41.31,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",34.47,31.51,51.04,19.42,4096746.4
BCO,111.52,5,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",109.51,112.33,134.96,91.97,451994.95
HAFN,7.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.46,6.82,9.11,4.79,1067533.05
WIX,82.29,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",57.77,76.81,184.24,40.43,1830919.15
AZZ,140.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",149.11,131.24,159.9,97.18,219318.75
ONDS,8.22,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.15,9.47,14.01,5.03,73080901.65
UNF,287.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",281.77,240.51,301.19,149.3,152632.8
IRDM,47.2,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.11,32.88,55.72,15.57,1029183.25
STNG,74.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.72,69.74,85.61,48.65,810551.2
TCBI,98.54,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",101.14,97.72,107.74,76.93,383001.6
TPC,88.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.52,77.46,99.01,58.56,531833.25
ENVA,236.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",238.66,173.84,265.45,104.01,276312.35
PLUG,2.17,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.32,2.48,4.14,1.41,65059644.7
HNGE,90.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.41,55.1,91.57,31.17,1829624.45
WHD,66.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.6,53.52,73.73,33.12,807100.55
PTEN,11.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.25,9.15,12.74,5.0,7857190.45
SMR,9.27,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.26,13.57,53.43,7.59,34129240.1
CMBT,17.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.85,12.94,18.17,7.49,965098.05
CNO,54.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.31,45.36,55.68,38.03,684487.9
BETA,21.74,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.74,20.97,36.8,13.59,2082623.45
CNR,98.09,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",85.85,89.23,113.11,70.51,556132.15
BLLN,96.22,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",115.04,95.31,149.97,64.03,841509.7
ZETA,28.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.13,19.67,29.62,14.55,9027863.25
NVTS,12.67,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",14.29,12.8,31.79,5.54,13587622.85
FHI,65.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.05,55.19,65.39,46.07,565184.6
COLD,15.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.99,12.94,16.25,9.61,3481476.05
LMND,53.64,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",59.44,65.13,96.57,47.38,1233544.1
AMRX,17.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.61,14.16,19.1,9.36,1800787.35
LPL,3.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.53,4.18,5.76,2.79,2785698.7
TREX,46.68,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",46.69,40.69,64.6,30.13,1925284.6
DOO,60.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",61.85,66.13,81.22,50.79,209623.1
MTRN,236.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",255.78,181.88,297.21,108.26,373349.75
XMTR,88.08,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.27,67.7,104.85,36.1,603959.0
NP,34.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.49,26.73,35.11,17.14,547704.95
LASR,43.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",62.48,57.0,84.95,28.04,1478679.1
CAAP,24.6,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",25.22,25.81,30.35,17.49,220237.9
TNL,73.57,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",75.01,70.55,78.45,56.68,679113.75
PVH,78.51,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",79.72,76.68,98.77,60.85,893891.0
LBTYA,10.78,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10.72,11.42,13.03,9.69,2286259.6
CRGY,13.37,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.03,10.7,14.06,7.53,5579083.35
COCO,62.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",69.96,60.49,84.02,34.65,814000.55
POWI,54.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.1,55.63,87.35,30.52,640022.2
LEU,187.63,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",174.28,213.89,436.0,146.61,590155.95
ANDG,53.13,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",43.89,53.13,53.13,18.34,569192.45
KTB,77.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.43,71.42,88.17,56.63,737547.75
MRX,72.12,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",65.51,48.85,,,650996.45
ARIS,20.64,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.03,17.13,22.68,8.14,1675779.5
DLO,15.36,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.28,13.23,15.57,10.83,2567808.8
GFF,100.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.35,84.32,107.22,66.26,353038.25
TDW,88.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.97,72.05,96.49,47.29,674544.15
OPLN,34.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.5,32.33,42.9,24.49,1596660.6
KAI,305.92,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",312.64,308.46,346.52,246.63,128164.0
BBWI,18.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.15,19.72,30.54,14.41,6379770.2
TVTX,67.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.79,41.31,67.12,17.44,1724374.35
CRNX,84.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.87,49.79,84.86,30.4,2332785.6
LIVN,79.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.47,68.83,85.32,49.57,727396.5
NVST,27.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.99,25.04,30.26,18.95,3054721.3
ACMR,79.11,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",89.77,61.82,126.89,26.83,934248.0
UCTT,73.08,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",96.0,65.6,142.59,21.65,1229881.1
HGV,44.99,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",48.8,45.97,54.69,36.99,1183052.2
PII,63.74,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",69.07,64.3,74.7,47.42,768227.35
SKE,34.72,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",29.05,28.51,38.12,15.54,589904.05
EE,39.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.7,34.16,42.6,22.79,384260.25
ORKA,99.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.36,55.93,113.08,14.8,831185.55
RNG,66.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.75,38.15,67.78,24.69,1677714.0
CATY,62.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.45,54.2,64.93,44.23,356433.5
ACAD,29.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.38,24.28,30.57,20.06,1815027.0
DAN,30.08,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",28.1,29.63,38.62,17.84,1492291.1
EWTX,44.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.58,32.21,48.35,13.7,1373267.45
TAC,12.64,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",13.22,13.2,17.66,11.78,1837300.8
SOUN,7.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.71,8.55,21.4,5.7,31053586.95
JOE,69.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",64.22,64.32,72.27,46.43,199515.1
HP,41.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.16,34.17,44.47,19.21,1316964.05
INDB,82.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.15,78.05,87.17,62.86,304993.8
FG,23.44,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.88,27.69,34.14,20.28,613816.4
BB,7.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.38,5.87,12.81,3.15,10123814.8
PPTA,25.77,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.55,26.51,37.22,16.71,1307005.1
LRN,84.58,4,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",85.52,82.32,169.81,61.02,1167213.95
BULL,8.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.5,7.16,15.55,4.63,14815613.55
BELFB,255.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",279.89,232.01,332.96,134.24,210737.15
WSFS,78.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.78,67.42,82.09,49.8,331971.6
LQDA,71.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.09,49.92,91.03,21.8,1590440.25
ALHC,13.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.35,18.98,24.56,12.78,6000972.35
AAUC,23.55,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.3,26.11,32.01,13.85,919622.75
CGAU,23.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.13,16.94,24.18,7.74,1725278.85
OII,49.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.28,35.55,54.11,22.2,856930.6
VKTX,34.38,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",35.38,33.69,42.13,23.09,1794392.75
CLSK,12.18,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",13.74,12.56,23.2,8.18,21328207.3
SII,136.87,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",113.8,120.42,165.32,64.22,234317.6
VECO,46.17,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",56.79,43.36,83.04,23.59,737265.05
RUM,9.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.76,6.52,10.23,4.67,4292048.6
WRBY,25.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.9,24.58,30.34,16.49,2649055.85
TLX,11.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.02,9.38,12.42,6.41,127899.6
RXO,22.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.73,18.59,29.3,10.48,1922738.6
BTE,4.68,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.24,3.97,5.3,2.16,14653887.3
LION,11.52,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.49,10.84,16.4,5.91,2658119.7
TWST,150.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.19,61.04,151.42,24.16,1824645.45
FIBK,37.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.9,34.97,39.73,27.83,966420.9
BFH,107.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.09,84.09,113.4,53.59,422121.55
BHF,52.49,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",61.59,62.65,66.61,43.36,1106451.6
SLG,58.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",53.07,44.98,62.85,34.32,835345.3
HYMC,25.46,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.22,29.39,55.74,4.17,1834408.8
OGN,13.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.55,10.04,13.77,5.68,2761361.45
SIG,83.76,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",88.51,88.81,105.18,73.65,613011.55
GNW,9.91,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9.7,8.93,10.16,7.94,2537030.5
HWKN,118.57,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",137.98,145.04,182.56,117.75,146957.15
CTRI,21.17,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",26.23,28.31,41.8,19.37,2208124.65
RUN,9.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.24,14.84,21.41,8.92,8988182.35
ASO,43.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",47.81,52.19,60.83,41.39,1467420.5
HSAI,17.08,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.87,21.19,29.8,14.6,1696154.6
ATS,19.85,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",25.24,28.55,35.38,19.23,287247.7
CC,15.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",17.61,17.85,27.68,10.33,2919190.55
BKU,46.44,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",47.55,45.83,50.23,34.64,542438.7
TRMD,30.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.32,26.33,34.08,18.06,553001.35
