ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PACK,6.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.16,4.89,6.51,3.24,776885.0
WTI,3.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.3,2.26,4.48,1.32,7965840.0
DNA,8.93,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.37,10.0,16.14,5.48,1369260.0
TECX,29.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.71,22.24,35.87,14.71,219760.0
CPS,30.8,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",30.66,32.56,45.2,19.88,198235.0
ASIX,20.32,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",22.46,19.21,26.17,14.14,343490.0
RGNX,10.55,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.93,10.57,15.98,7.15,708695.0
CLFD,40.04,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",29.33,32.02,45.34,26.0,219340.0
ILPT,8.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.36,5.78,8.15,2.97,420670.0
CTNM,14.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.36,11.78,16.0,3.4,289805.0
FFIC,15.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.47,14.48,17.11,10.61,208325.0
MCS,17.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.65,15.78,19.82,12.92,152310.0
ASTL,5.14,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.41,4.38,7.11,3.19,994200.0
AURA,8.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.77,6.19,8.9,4.9,720655.0
AQST,4.32,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.15,4.86,7.49,2.22,1230045.0
MAMA,13.2,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.15,12.46,17.38,6.46,434215.0
LZM,5.96,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.35,4.61,6.1,3.13,1088405.0
ACHV,5.21,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.97,3.98,5.83,2.07,1908505.0
SD,14.42,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",15.98,13.76,17.95,9.39,332250.0
MNRO,17.72,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",16.94,17.79,23.52,11.49,757800.0
OOMA,19.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.99,12.55,19.31,10.58,274250.0
ANL,13.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.78,4.72,16.6,0.88,616825.0
IMMX,9.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.39,5.39,11.12,1.95,720015.0
XWIN,8.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.08,5.48,8.34,1.0,1116590.0
FDMT,10.14,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.37,8.79,12.27,3.08,695025.0
KRNY,8.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.63,6.96,8.16,5.49,303690.0
STTK,6.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.47,3.5,7.88,0.73,503265.0
CERS,2.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.01,1.82,2.74,1.16,2750300.0
OIS,8.66,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.47,7.98,14.39,4.35,826095.0
PHOE,24.06,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.99,14.78,133.12,2.83,103030.0
HKD,1.65,5,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1.66,1.63,2.95,1.27,249185.0
CBIO,18.76,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.72,13.49,26.98,8.94,321785.0
PANL,7.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.57,6.56,9.35,3.88,439295.0
OCGN,1.51,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1.86,1.49,2.48,0.67,8200040.0
FVR,18.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.51,14.61,18.26,10.56,128780.0
MATV,9.22,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9.12,10.94,14.89,5.24,382970.0
XOMA,41.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",33.79,31.53,41.97,22.89,414145.0
IPI,37.81,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.9,32.04,48.84,23.94,238265.0
CHCT,17.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.78,15.39,17.68,12.52,219055.0
CGC,1.11,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.07,1.22,1.93,0.86,14697480.0
PUBM,10.74,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.89,8.64,13.67,6.28,659380.0
ELVA,10.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.57,7.15,11.23,2.67,384865.0
ALIT,0.94,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.72,2.18,5.82,0.49,21281350.0
NUAI,4.99,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.53,3.56,8.06,0.33,6083535.0
CVGW,27.47,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.46,24.61,28.52,18.24,373470.0
EBS,9.5,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.35,9.65,13.9,5.49,676525.0
RBBN,2.78,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.41,3.04,4.25,1.95,1023955.0
CLNE,2.21,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.31,2.39,3.06,1.6,1288600.0
OVID,2.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.43,1.64,2.96,0.27,2246745.0
APPS,4.04,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.49,4.74,7.54,2.82,1964260.0
SRTA,5.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.57,4.72,5.96,2.92,807710.0
RIGL,26.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.81,34.35,50.96,18.28,355530.0
NGNE,30.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.55,22.02,34.37,14.73,192335.0
IMXI,15.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.83,14.87,15.94,8.71,321470.0
ZKH,3.0,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",3.12,3.15,3.79,2.34,315120.0
PSFE,9.28,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.78,9.6,16.25,6.01,279665.0
TATT,36.42,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.94,42.99,61.11,25.6,195460.0
ASMB,29.74,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",28.61,28.42,38.5,11.66,141250.0
WEAV,5.94,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.08,6.43,11.02,4.37,1589045.0
LTBR,13.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.88,15.8,27.72,9.54,886265.0
MTW,13.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.83,12.01,15.15,9.14,215155.0
SGMT,7.71,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.95,6.75,10.24,3.1,3420235.0
FBRX,24.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",28.18,21.08,35.53,6.23,242435.0
EVH,4.18,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.99,5.39,11.79,2.17,2567250.0
BMBL,3.62,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.66,4.59,8.57,2.7,3390965.0
FULC,7.01,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.55,8.83,14.6,5.37,782820.0
KLC,3.92,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.05,5.12,13.53,1.84,911135.0
CLDT,9.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.22,7.12,9.96,6.07,339470.0
ANGO,11.2,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10.8,11.06,13.64,8.4,355500.0
RPD,6.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.08,13.75,26.74,5.05,2256045.0
CAL,13.5,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",11.75,12.7,17.44,8.8,565650.0
ADUR,13.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.41,12.27,17.39,6.02,323610.0
ZURA,4.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.85,4.31,7.04,1.0,675500.0
ACTG,4.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.83,3.91,5.16,3.15,237620.0
NPWR,2.0,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.76,2.5,4.85,1.49,700120.0
BLZE,7.48,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.11,6.0,10.75,3.31,2979305.0
TROO,4.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.86,2.17,5.02,0.54,334900.0
PERI,11.06,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9.79,9.58,11.43,8.17,237375.0
CRNC,9.87,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.87,9.92,13.52,5.96,829585.0
MCFT,27.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.75,21.08,27.38,16.62,151740.0
GEVO,1.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.1,2.0,2.78,1.08,4070060.0
ADCT,3.5,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.98,3.79,4.88,1.27,1245400.0
ENTA,15.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.65,12.01,16.85,5.18,143990.0
SPT,7.4,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.96,10.25,24.49,4.99,1468225.0
FSTR,42.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.48,27.99,42.3,18.09,154615.0
TTGT,6.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.44,5.34,9.11,3.48,616625.0
ALMU,24.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.6,17.17,28.42,10.73,2618945.0
AVIR,5.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.62,3.99,6.15,2.55,255330.0
MAGN,12.08,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.49,11.92,15.26,7.96,398065.0
LXEO,5.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.22,7.11,10.63,2.63,673635.0
BGS,5.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.18,4.4,5.65,3.4,1561825.0
BYND,0.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.79,1.45,4.28,0.52,109198905.0
OEC,7.61,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.3,6.84,11.85,4.33,480990.0
NEXN,7.69,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.08,7.66,12.32,5.7,258125.0
CCRN,13.18,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.83,10.81,14.25,7.53,695530.0
PACB,1.41,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1.48,1.68,2.67,0.91,6374050.0
MNPR,63.58,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",56.16,63.15,102.05,30.01,160695.0
IVVD,1.5,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.55,1.65,2.88,0.52,1754360.0
CBAN,19.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.88,17.95,21.12,14.58,304390.0
LOCO,14.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.25,11.14,14.33,8.94,277465.0
EOLS,6.36,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.89,6.07,10.24,3.94,998935.0
AUTL,1.57,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",1.49,1.59,2.68,1.21,1324190.0
XFOR,4.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.07,3.57,4.66,1.42,364265.0
GRRR,15.1,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",12.15,14.49,25.23,9.48,850495.0
ABAT,3.17,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.16,3.77,11.33,1.23,4480800.0
ASPN,5.04,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.54,4.89,8.82,2.57,1827010.0
SSP,4.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.23,3.17,5.16,1.54,600215.0
VREX,9.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.46,11.72,14.36,6.88,367940.0
LRMR,3.97,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.71,4.02,5.95,1.79,1459615.0
IPSC,2.29,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.34,1.27,2.94,0.47,872075.0
NEWT,14.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.13,11.61,14.4,9.3,198865.0
VOXR,5.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.52,4.64,6.41,2.96,302785.0
XNET,6.39,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.06,6.95,10.78,4.05,150750.0
VELO,13.46,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.41,9.16,22.09,2.97,2608540.0
HNST,3.64,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.06,3.18,5.51,2.1,1930945.0
TOI,4.0,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.28,3.45,4.75,2.05,1420380.0
RCKT,3.63,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.06,3.56,7.04,2.33,2192555.0
DCTH,11.48,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.95,10.19,18.1,8.19,351645.0
CDZI,4.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.91,4.9,6.92,2.65,842495.0
OPAL,2.27,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.3,2.34,3.8,2.02,133560.0
ISTR,28.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.71,25.45,29.99,17.67,180755.0
OSS,15.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.45,7.42,15.68,2.45,2250380.0
XPER,8.03,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.2,6.13,8.36,5.11,430285.0
TBRG,25.83,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",19.86,20.49,26.27,14.0,545355.0
QUAD,7.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.09,6.28,8.43,4.87,243935.0
FUFU,2.31,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.19,3.0,4.29,1.56,277845.0
CLPT,12.82,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10.33,14.06,29.6,8.66,450240.0
EGHT,2.74,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.02,2.01,2.76,1.59,1497845.0
PBYI,7.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.82,5.74,7.8,2.9,289030.0
ISSC,21.36,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",24.26,16.96,30.56,6.87,419475.0
DVLT,0.54,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0.69,1.01,3.42,0.28,49943135.0
VNDA,6.28,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.51,6.16,9.56,3.92,1187855.0
RNGR,15.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.02,14.72,18.36,10.47,327845.0
AMCX,8.8,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.75,7.9,10.01,5.63,385340.0
SVCO,11.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,5.39,12.46,3.23,381030.0
CLMB,20.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20.87,27.36,35.79,16.68,201210.0
API,4.28,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3.84,3.87,4.8,3.24,311520.0
ACCO,4.04,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.33,3.6,4.12,2.84,977410.0
RMNI,4.02,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.49,3.92,5.24,2.94,460030.0
SOPH,5.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87,4.44,5.52,2.85,101030.0
XRX,2.78,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.66,2.7,6.41,1.22,9582280.0
BNED,10.52,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",9.53,8.95,12.18,6.12,230130.0
DDD,2.47,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.16,2.27,3.78,1.37,2665670.0
DIN,28.38,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",28.0,28.09,38.55,19.74,404195.0
TG,10.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.7,8.13,10.35,6.29,171065.0
FRST,14.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.54,12.1,14.74,8.58,296800.0
EVTL,2.81,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.98,4.64,7.28,2.02,4168235.0
IRD,4.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.95,2.72,5.75,0.91,846850.0
LE,11.53,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",12.74,14.63,19.15,7.91,257920.0
QUIK,19.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.38,7.75,19.89,4.89,585350.0
TLS,4.48,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.28,5.32,7.76,1.96,492125.0
SHIP,16.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.89,10.15,16.68,5.3,232850.0
DBI,6.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.54,5.35,8.52,2.15,608740.0
ALTO,4.46,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.62,2.51,5.99,0.82,1750080.0
SSSS,13.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.46,9.66,13.98,4.88,302375.0
PAYS,6.22,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.17,5.21,8.56,2.71,694980.0
VMD,8.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.39,7.65,10.05,5.93,255830.0
CURR,4.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.89,2.18,4.47,0.36,215680.0
MEI,9.63,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6.87,7.16,10.07,5.01,474430.0
NAUT,2.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.9,1.84,3.95,0.64,279645.0
DMAC,6.32,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.79,7.08,9.39,3.51,163420.0
CAN,0.51,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0.49,0.79,2.05,0.39,10851220.0
RMAX,10.38,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.0,7.93,11.29,5.66,1537430.0
NMRA,1.83,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.46,2.2,3.59,0.62,1556600.0
HLLY,2.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.18,3.51,4.39,1.89,693360.0
LVWR,1.65,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.67,3.45,7.48,1.0,131195.0
IMRX,5.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.33,5.7,9.26,1.14,802405.0
TSSI,12.02,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.08,13.6,31.1,6.92,1886670.0
SLP,16.68,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",13.19,15.44,33.05,11.36,428175.0
ABEO,5.9,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.06,5.4,7.23,4.17,947655.0
REPL,4.07,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.4,6.8,12.63,1.7,11632845.0
DSX,2.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.5,2.0,2.72,1.36,491885.0
STRZ,19.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.29,12.75,20.96,8.65,171350.0
SLN,6.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.5,5.95,7.97,3.56,392345.0
ATOM,8.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.67,3.92,11.09,1.99,3955035.0
BRCC,1.3,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0.91,1.19,2.03,0.62,1176610.0
TYGO,4.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,2.6,5.16,0.9,731425.0
PINE,19.36,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.02,16.41,20.21,12.76,164040.0
EWCZ,5.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.79,4.54,6.36,3.24,655730.0
AZ,7.14,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.82,7.21,11.9,5.12,364595.0
ZNTL,4.41,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.39,2.18,6.61,1.16,1590530.0
RPAY,3.54,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.16,4.04,5.96,2.4,2466115.0
ASYS,21.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.41,10.76,21.49,3.36,290865.0
MASS,8.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.69,6.68,9.15,4.32,286795.0
FLWS,4.82,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.48,4.21,6.94,3.0,1546810.0
RZLT,3.21,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.13,5.59,10.94,1.4,1382660.0
PRLD,4.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.87,2.2,5.52,0.78,593830.0
GSIT,8.45,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.01,6.25,12.97,2.91,1024510.0
ZIP,3.62,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.49,3.65,6.45,1.69,809915.0
EDIT,3.11,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.72,2.65,4.15,1.38,1442020.0
RILY,8.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.49,6.33,9.99,2.82,844420.0
CXDO,9.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.74,6.54,9.78,5.14,343925.0
PALI,1.8,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1.98,1.64,2.8,0.54,4392530.0
BKKT,9.85,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.77,14.65,45.04,6.95,1134330.0
SMWB,3.43,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.72,6.4,10.4,2.33,575815.0
SY,2.97,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.92,3.34,5.87,0.81,349820.0
VFF,2.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.9,3.07,4.18,0.65,1393235.0
ELDN,3.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3.19,2.61,4.36,1.39,1756105.0
FNKO,5.26,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.03,3.6,5.26,2.46,723190.0
VLN,2.79,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1.52,1.74,3.12,1.11,3861115.0
SGHT,5.38,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.07,5.14,9.05,3.03,348470.0
SHMD,6.0,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",6.18,5.16,10.42,2.1,1019375.0
OPTX,7.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.17,4.14,11.66,1.24,1394075.0
ACIU,2.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.97,2.92,3.99,1.53,246135.0
MBI,5.71,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.02,6.72,8.13,4.21,299730.0
TARA,5.27,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.35,5.08,7.56,2.78,623350.0
PDYN,6.11,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.65,6.98,12.68,4.15,1243860.0
CCCC,2.95,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.84,2.47,3.59,1.25,2410715.0
FVCB,15.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.24,13.82,16.12,11.09,185975.0
DEFT,0.73,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.71,1.41,4.25,0.48,4842705.0
USAU,16.99,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",16.34,16.24,22.6,10.22,211915.0
FATE,2.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.37,1.21,2.43,0.92,2755230.0
CGEN,2.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.43,1.83,3.1,1.26,570320.0
ALXO,2.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.92,1.54,2.6,0.41,1069565.0
ACH,3.58,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.8,3.65,9.42,1.91,725425.0
CNDT,1.76,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.47,2.03,2.96,1.16,1003035.0
AIRS,3.86,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.65,4.58,11.65,1.58,1329805.0
IKT,2.06,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1.84,1.7,2.23,1.41,963435.0
